sl_100_86400_20281224 Contact Analysis.csv
2028/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:30 2024,
Start: 2028/12/24 07:47:00.00, Stop: 2028/12/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31062 - STARLINK-31729,6489.187,7552.873,1063.686,
Contact STARLINK-31062 - STARLINK-31729,17883.227,18756.330,873.102,
Contact STARLINK-31062 - STARLINK-31729,32298.284,32590.683,292.399,
Contact STARLINK-31062 - STARLINK-4633,6944.099,10929.515,3985.417,
Contact STARLINK-31062 - STARLINK-4633,21128.660,22287.184,1158.524,
Contact STARLINK-31062 - STARLINK-4633,35360.515,36446.328,1085.813,
Contact STARLINK-31062 - STARLINK-4633,46770.704,50574.954,3804.250,
Contact STARLINK-31062 - STARLINK-4633,61069.727,61840.453,770.726,
Contact STARLINK-31062 - STARLINK-4633,75479.103,75823.884,344.780,
Contact STARLINK-31062 - STARLINK-31451,73818.782,86400.000,12581.218,
Contact STARLINK-31062 - STARLINK-4046,0.000,670.893,670.893,
Contact STARLINK-31062 - STARLINK-4046,13817.834,14928.803,1110.969,
Contact STARLINK-31062 - STARLINK-4046,28102.216,29195.634,1093.418,
Contact STARLINK-31062 - STARLINK-4046,39535.398,43449.001,3913.603,
Contact STARLINK-31062 - STARLINK-4046,53834.264,57711.551,3877.287,
Contact STARLINK-31062 - STARLINK-4046,68124.693,69115.340,990.647,
Contact STARLINK-31062 - STARLINK-4046,82428.629,83361.731,933.102,
Contact STARLINK-31062 - STARLINK-30864,3106.382,4225.959,1119.577,
Contact STARLINK-31062 - STARLINK-30864,17444.656,18567.639,1122.983,
Contact STARLINK-31062 - STARLINK-30864,31788.398,32904.085,1115.687,
Contact STARLINK-31062 - STARLINK-30864,46135.831,47236.665,1100.834,
Contact STARLINK-31062 - STARLINK-30864,60488.681,61563.962,1075.281,
Contact STARLINK-31062 - STARLINK-30864,71973.982,75887.332,3913.349,
Contact STARLINK-31062 - STARLINK-30864,86334.539,86400.000,65.461,
Contact STARLINK-31062 - STARLINK-2089,86349.420,86400.000,50.580,
Contact STARLINK-31062 - STARLINK-3239,4155.352,11169.518,7014.166,
Contact STARLINK-31062 - STARLINK-3239,21314.410,25466.096,4151.686,
Contact STARLINK-31062 - STARLINK-3239,35619.385,42627.747,7008.362,
Contact STARLINK-31062 - STARLINK-3239,49912.823,56933.950,7021.127,
Contact STARLINK-31062 - STARLINK-3239,64217.828,65509.946,1292.118,
Contact STARLINK-31062 - STARLINK-3239,78511.213,79816.162,1304.950,
Contact STARLINK-31062 - STARLINK-3456,18904.862,86400.000,67495.138,
