sl_5_86400_20280730 Coordinates.csv
2028/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/07/30 07:47:00.00, Stop: 2028/07/31 07:47:00.00,
TIME_UNITS,STARLINK-5891 - X-Coordinate,STARLINK-3545 - X-Coordinate,STARLINK-3089 - X-Coordinate,STARLINK-5775 - X-Coordinate,STARLINK-4215 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5891 - Y-Coordinate,STARLINK-3545 - Y-Coordinate,STARLINK-3089 - Y-Coordinate,STARLINK-5775 - Y-Coordinate,STARLINK-4215 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5891 - Z-Coordinate,STARLINK-3545 - Z-Coordinate,STARLINK-3089 - Z-Coordinate,STARLINK-5775 - Z-Coordinate,STARLINK-4215 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2039.9673,4714.5469,-5009.4483,4238.1643,-3981.7292,-257290.0880,-276372.3254,-268381.8039,-264695.9958,-273434.4105,-271703.7531,-272421.9261,-270375.7563,72871738.2007,72825458.6655,72851365.8035,72881061.1162,-270163.6548,72869968.0737,-366.9247,2385.5285,3172.5851,4658.9842,-1168.8243,222070.4384,231044.8937,225485.8480,224951.3652,222939.0163,223136.7609,216247.9754,220944.2417,-307242160.1464,-307208758.6331,-307210350.7401,-307232498.8791,219963.1367,-307224974.2410,6605.9947,-4449.2606,3595.6210,-2895.4938,5488.4381,-159560.7499,-162718.1237,-162146.8948,-154024.7567,-159473.7057,-169058.2278,-161176.0107,-158645.8854,139415306.5809,139402261.2747,139395080.4150,139406245.1725,-160133.5032,139404402.8257,
36000.000,-3430.2511,-6830.0050,1143.9698,-4995.5925,5436.9453,-306557.2151,-323170.2830,-313182.2554,-311329.6287,-319969.7183,-318121.0662,-318752.1271,-316235.9876,149948585.5044,149900020.1503,149927257.0449,149959445.2540,-316433.2506,149947487.6727,814.6658,-812.7822,-2427.0452,-973.9967,-2615.3589,151321.8602,154217.9673,150702.8997,150620.5769,150293.2967,149583.0126,141312.1514,145016.7317,-277871988.4664,-277850987.8288,-277848447.5145,-277856355.8868,145608.3807,-277855481.0855,-5975.8668,604.2079,-6400.4262,4691.6031,-3327.4712,-160510.6917,-163178.1795,-161776.3579,-155287.1486,-157743.6911,-168525.8549,-165063.5611,-162369.2654,139403704.8946,139387138.3636,139379310.0412,139397486.9840,-160678.1851,139391718.1639,
39600.000,6548.6886,5811.3289,3482.6240,5067.2454,-5099.1807,-337017.6821,-348853.9343,-338323.0777,-338003.2326,-346491.5433,-344859.8533,-344613.1007,-342901.2976,216785346.6523,216738015.6657,216766631.9235,216792577.5066,-342697.4055,216785150.5857,1491.2073,-923.2229,2651.1033,-3026.1763,4510.3834,69610.2054,68429.5165,66390.4081,66804.7692,67558.3628,66595.6550,58097.2934,62497.3077,-229543695.8410,-229535019.0904,-229527679.7026,-229522462.6611,62079.7313,-229527379.7764,1732.4702,3604.1077,5375.7311,-3634.5728,-1056.8366,-161451.6474,-163507.4426,-161096.6241,-157014.0318,-156645.0760,-167280.9239,-167968.2480,-159486.9258,139391290.7026,139372002.3172,139363959.2143,139387314.0537,-161207.9776,139378997.2830,
43200.000,-4935.8452,-2491.8724,-5956.9247,-4073.3251,2165.6402,-346186.6790,-351701.6066,-342185.0935,-343055.6203,-351428.9000,-349937.1928,-348992.7517,-347399.0681,268822124.2802,268779253.8938,268808931.2752,268822096.5850,-347304.8071,268822787.7912,-3371.3483,3310.1796,-3360.3530,5595.3372,-4517.3311,-18436.4057,-20758.4099,-22207.1897,-21441.1243,-19531.9932,-20864.0335,-28603.5464,-25542.1726,-165557086.3945,-165559642.6367,-165546352.3523,-165534379.5188,-25345.7934,-165540424.8565,3501.4560,-5527.6380,-1170.7722,336.0290,4718.1448,-162354.1373,-163619.6939,-160431.8157,-159274.6051,-156085.3512,-165227.1823,-170037.1621,-163523.2180,139378044.1555,139356864.5805,139349189.0750,139374510.2132,-161722.8532,139366240.1953,
46800.000,539.9350,-1033.7137,5178.0815,1609.5747,2294.3100,-332299.4133,-331115.1290,-324442.8921,-326415.5318,-334451.3093,-332231.6418,-331816.1431,-329739.9624,302509411.8583,302473659.1552,302503371.8961,302503688.6988,-329971.2802,302510632.1630,1803.0690,-5598.1559,2687.2372,-5953.4126,3786.5747,-107956.2449,-107889.0996,-109518.8703,-109128.8474,-105281.1749,-107739.5790,-113598.2471,-110964.0658,-90280105.8483,-90291985.6368,-90271313.4833,-90262022.2123,-111147.2253,-90262653.4027,-6680.9945,3899.7714,-3758.7720,3148.0276,-5280.5070,-163089.0907,-163249.0425,-160098.0593,-162120.7661,-155990.8758,-162302.2597,-171382.8559,-160475.3548,139363996.9639,139341736.2505,139335188.3626,139357513.5954,-162222.7858,139353446.9131,
50400.000,2515.2457,3167.0810,-2579.2415,2026.1188,-5797.2233,-291491.0820,-289173.9403,-286138.8675,-290971.0952,-296596.2173,-290855.7481,-294181.2498,-292376.8860,315550174.6287,315523452.3053,315551217.8926,315547988.3591,-291797.1695,315551467.7054,2764.0376,6131.6736,354.4434,4652.2215,-2890.8515,-192254.4630,-190511.3039,-189981.3890,-191639.5565,-184183.8662,-189782.0844,-191731.4162,-190194.3365,-8850684.3090,-8869414.9386,-8840053.0539,-8837759.7481,-189907.8802,-8832203.8728,5833.3252,201.6493,6423.0373,-4723.5007,2334.0763,-162654.7178,-161921.1203,-160318.7566,-164274.3852,-156322.8866,-160420.0999,-172064.7034,-164411.5196,139349230.3461,139326628.2793,139322177.2558,139337179.5672,-162707.7507,139340617.4487,
54000.000,-1969.7392,-3930.1422,519.0137,-5424.5333,6403.4455,-229974.0481,-232023.3599,-229667.5541,-238159.8633,-240209.1817,-231472.3039,-238364.8223,-234530.5844,307056452.7481,307039856.8763,307062679.8051,307062270.4822,-235197.4749,307057280.1950,-6467.4297,-3828.0185,-4468.6463,-2645.7084,1359.0822,-256344.9236,-261371.7936,-258416.6500,-259940.4600,-251210.4267,-258899.2806,-258210.8232,-256172.4044,73173915.9666,73151100.0090,73189751.0629,73190996.6655,-256656.8726,73193390.7333,-1538.9314,-4197.6107,-5284.6127,3395.2005,2134.0433,-161685.9376,-161714.6584,-161164.7075,-162517.1044,-157069.4076,-164221.1892,-172102.1666,-161617.7586,139333869.7685,139311551.6657,139310400.7838,139320453.0252,-163177.7247,139327751.8144,
57600.000,-482.1285,4153.2674,71.0418,6909.3970,-4272.9966,-157669.6183,-159454.4116,-158641.5196,-168419.1553,-168783.3127,-159443.0425,-167716.7874,-164548.3939,277609816.7967,277603642.6543,277617782.7776,277617322.0892,-163749.1764,277609726.9430,5837.5936,-459.3495,6867.8948,508.5252,1435.0015,-302253.5979,-314365.3547,-310412.9399,-310738.8765,-302100.1717,-309482.7502,-308887.6564,-308019.3225,150196324.4612,150172232.8572,150219354.0493,150222316.6918,-307182.4152,150216497.7173,-3724.9327,5487.9258,976.0780,-7.6036,-5212.6249,-161338.1276,-162064.2065,-162535.1293,-160697.5818,-158242.2370,-168018.7574,-171479.9071,-165047.7672,139318076.8214,139296517.6411,139300092.8044,139308767.6562,-163632.6858,139314850.0224,
61200.000,1235.1112,-4182.8294,-270.1444,-5748.7591,1183.9925,-77743.4487,-75720.4092,-77637.1206,-87427.9178,-86710.5674,-77974.9295,-86472.0741,-81294.7320,229221561.6327,229225381.7335,229227104.4319,229224165.5889,-81965.3971,229220307.9218,-1136.9586,4403.2521,-5734.6212,1847.7687,-4759.9238,-329269.0589,-346848.1799,-342654.0830,-342114.6763,-333623.2523,-340195.7738,-340479.4195,-337175.4293,216960990.1470,216938272.7961,216990959.4894,216993415.2587,-338297.1867,216981381.1434,6716.9729,-3289.4797,3889.0445,-3404.9377,4827.1969,-161259.7107,-162575.3803,-164184.6603,-159509.3426,-159879.3943,-170833.3341,-170144.9376,-162893.4722,139302038.7545,139281537.8608,139291375.1044,139299476.4198,-164072.6138,139301912.0850,
64800.000,1237.1363,3240.6428,1672.7293,2671.9209,1191.4968,5557.6025,13730.3609,8148.4553,-806.9294,1066.6490,8254.1556,519.1046,4515.5681,165195359.8209,165208136.0240,165195022.4198,165190319.7180,4989.3558,165192965.4407,-3709.0957,-6009.9954,1908.8857,-4304.8863,6664.6397,-336295.5879,-356904.7242,-353146.0237,-352187.9688,-343806.7285,-349713.1820,-350690.9583,-349517.7033,268912762.7123,268893757.4639,268946797.2375,268945968.1412,-348039.0792,268932831.5239,-5731.3516,-1036.2112,-6459.3053,4716.4600,-1271.1102,-161331.7198,-163153.0891,-165789.1108,-158859.8429,-162050.0755,-172812.0387,-168001.0088,-165465.7914,139285956.3512,139266624.6061,139284065.6892,139290832.7439,-164497.4895,139288938.0145,
68400.000,-4682.2167,-574.2153,-4220.3892,721.3945,-2647.1957,87585.2414,103066.3473,93275.3310,85777.8895,89591.9416,94083.7635,88227.5240,91747.1953,89901745.9385,89921953.1452,89894416.5653,89890590.1710,91624.9244,89898497.7610,4956.3377,5040.6448,1888.7695,6126.5873,-5527.3114,-323155.9807,-343909.0808,-341316.4298,-340299.8018,-332247.9317,-337629.3289,-338069.4331,-334163.7239,302507668.5480,302494294.4460,302541017.6465,302535927.7445,-335794.7072,302526957.3146,1277.4479,4674.8815,5165.3002,-3159.7985,-3149.9178,-161501.8848,-163760.5879,-167032.3402,-158675.4485,-164806.1069,-174067.4200,-164985.8262,-164256.1449,139270030.9260,139251791.0065,139277495.6776,139281737.6200,-164907.2954,139275927.8231,
72000.000,5194.1049,-3289.2930,5937.0521,-3237.1297,3809.8019,163681.5723,186472.0586,172420.7395,166768.0563,174200.7461,174305.5214,172342.8082,172768.8369,8479815.7498,8505565.2977,8467513.3757,8467484.3857,172471.6943,8476189.1682,-2415.3227,-2888.2783,-3497.1582,-6117.3654,1720.7980,-290748.4468,-308671.6128,-307996.4842,-307161.4884,-301505.5588,-304714.5245,-301395.9167,-304093.2373,315454680.9418,315448363.7537,315482734.8228,315474582.2563,-302337.9204,315472933.6023,3894.7473,-5343.9319,-816.2002,-349.0881,5465.0258,-161741.9991,-164379.7429,-167690.9767,-158917.4053,-166868.4100,-174658.8505,-163014.6463,-165715.7157,139254451.2881,139237051.2935,139270629.1478,139271214.5464,-165302.0151,139262881.5232,
75600.000,-1390.9342,6339.3632,-4730.1124,4568.1686,-4849.5311,229481.0647,258521.0209,240687.7766,237000.3195,245721.8148,243993.2289,244651.9517,241730.2514,-73513509.8637,-73484347.5496,-73526549.4117,-73520644.1301,242425.4514,-73516975.5028,-566.7532,899.2597,3068.9756,3732.7442,2533.7770,-241039.9848,-253418.5231,-255317.9545,-254816.0076,-252729.7543,-252941.9227,-246045.7998,-248159.3498,306871987.7768,306873604.9523,306892394.3906,306884385.1876,-249780.9125,306889216.9167,-6776.3434,2578.0347,-4046.0081,3623.9419,-4188.1526,-162034.8413,-165000.1695,-167694.2764,-159573.7463,-165020.1909,-174605.7932,-166726.0556,-165639.7786,139239381.5142,139222421.0960,139262550.8229,139258040.5335,-165681.6339,139249799.1269,
79200.000,-4043.3271,-6623.0586,653.2726,-5091.2906,4737.6570,281174.0046,314522.7552,293859.1911,292008.4213,300645.5838,298791.8297,299350.9433,298169.1162,-150482726.0901,-150452391.8550,-150491987.7341,-150480990.4911,297069.1921,-150485568.8119,762.7855,695.7321,-2390.5188,240.7188,-4998.7751,-176978.0041,-181659.8163,-186561.7268,-186496.9997,-186095.9710,-185401.5281,-177125.0560,-182881.2135,277347090.3054,277356929.3203,277360517.0414,277358286.2060,-181441.0146,277363573.6006,5574.4177,1815.3438,6472.3304,-4698.8660,120.6455,-162369.0099,-165615.2683,-167143.0786,-160656.2773,-163110.4244,-173892.9110,-170432.9055,-165859.0820,139224950.3234,139207917.7936,139252827.0472,139240652.8788,-166046.1384,139236680.6466,
82800.000,6656.4637,3939.3087,3867.6052,4855.9546,-2420.0531,315733.5273,350823.1064,328612.2378,328298.0225,336792.4048,335153.6101,334833.0774,331652.1563,-217175610.9736,-217146310.6050,-217177937.0621,-217171247.2689,332951.6319,-217177567.2224,1610.1721,-2550.4391,2745.1285,-4007.7037,5048.7785,-102339.3873,-97967.4412,-105977.3717,-106396.7822,-107077.8765,-106128.9097,-97633.1424,-100570.2922,228896626.9023,228914361.1933,228906103.4978,228914425.8720,-101631.5661,228912834.0892,-1080.3854,-5069.4559,-5066.6736,2884.8056,4003.0241,-162736.5185,-166220.4898,-166282.7770,-162203.0233,-161831.8756,-172467.2176,-173156.6865,-166968.2607,139211242.7418,139193560.9475,139241451.6096,139219990.9930,-166395.5164,139223526.0945,
86400.000,-4556.5701,-14.6041,-6014.7308,-3473.3257,-1718.7976,331098.6738,365038.2190,342710.7864,343589.4418,351978.4918,350476.2018,349465.1114,349292.8890,-269041654.2945,-269015390.9699,-269036019.5712,-269044711.1079,347804.8798,-269042727.9785,-3247.7850,4685.3939,-3401.2170,5955.4067,-3778.8576,-21528.5043,-7682.1531,-18569.5713,-19330.6998,-21168.6923,-19848.6856,-12118.2401,-16085.9411,164828659.2164,164853355.5118,164838318.7669,164850337.4508,-15390.0279,164845128.7290,-4108.0439,5063.2191,619.9308,675.8872,-5500.3322,-163131.5394,-166812.4725,-165437.5522,-164283.1774,-161091.9661,-170232.4667,-175044.5467,-165963.1830,139198294.5971,139179372.8339,139228627.2372,139203022.5959,-166729.7572,139210335.4828,
