sl_5_5400_20280327 Contact Analysis.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3825 - STARLINK-2545,0.000,622.884,622.884,
Contact STARLINK-3825 - MoonARTEMIS1,0.000,3078.565,3078.565,
Contact STARLINK-3825 - MoonARTEMIS1,5037.036,5400.000,362.964,
Contact STARLINK-3825 - MoonARTEMIS2,0.000,3038.200,3038.200,
Contact STARLINK-3825 - MoonARTEMIS2,5006.119,5400.000,393.881,
Contact STARLINK-3825 - MoonIOAGEO,5041.880,5400.000,358.120,
Contact STARLINK-3825 - MoonIOAGNO,5035.724,5400.000,364.276,
Contact STARLINK-3825 - MoonIOAGNO 0001,0.000,3039.152,3039.152,
Contact STARLINK-3825 - MoonIOAGNO 0001,5009.984,5400.000,390.016,
Contact STARLINK-3825 - MoonIOAGSO,0.000,3057.382,3057.382,
Contact STARLINK-3825 - MoonIOAGSO,5020.099,5400.000,379.901,
Contact STARLINK-3825 - MoonIOAGSO 0001,0.000,3078.747,3078.747,
Contact STARLINK-3825 - MoonIOAGSO 0001,5023.054,5400.000,376.946,
Contact STARLINK-3825 - MoonLRO,0.000,3069.668,3069.668,
Contact STARLINK-3825 - MoonLRO,5026.732,5400.000,373.268,
Contact STARLINK-3825 - MarsSat1,0.000,3008.775,3008.775,
Contact STARLINK-3825 - MarsSat1,4655.067,5400.000,744.933,
Contact STARLINK-3825 - MarsSat2,0.000,3008.598,3008.598,
Contact STARLINK-3825 - MarsSat2,4654.910,5400.000,745.090,
Contact STARLINK-3825 - MarsSat3,0.000,3008.618,3008.618,
Contact STARLINK-3825 - MarsSat3,4654.902,5400.000,745.098,
Contact STARLINK-3825 - MarsSat4,0.000,3008.688,3008.688,
Contact STARLINK-3825 - MarsSat4,4655.005,5400.000,744.995,
Contact STARLINK-6161 - MoonARTEMIS1,862.858,4769.967,3907.109,
Contact STARLINK-6161 - MoonARTEMIS2,827.737,4764.040,3936.303,
Contact STARLINK-6161 - MoonIOAGEO,1058.860,4779.531,3720.671,
Contact STARLINK-6161 - MoonIOAGNO,2296.416,4769.689,2473.273,
Contact STARLINK-6161 - MoonIOAGNO 0001,826.677,4772.134,3945.457,
Contact STARLINK-6161 - MoonIOAGSO,830.272,4762.595,3932.323,
Contact STARLINK-6161 - MoonIOAGSO 0001,847.379,4740.066,3892.687,
Contact STARLINK-6161 - MoonLRO,2759.357,4762.396,2003.039,
Contact STARLINK-6161 - MarsSat1,556.432,4416.460,3860.028,
Contact STARLINK-6161 - MarsSat2,556.304,4416.368,3860.064,
Contact STARLINK-6161 - MarsSat3,556.306,4416.357,3860.051,
Contact STARLINK-6161 - MarsSat4,556.397,4416.431,3860.034,
Contact STARLINK-1293 - STARLINK-2545,3181.398,4040.123,858.725,
Contact STARLINK-1293 - STARLINK-31312,0.000,5400.000,5400.000,
Contact STARLINK-1293 - MoonARTEMIS1,0.000,2514.895,2514.895,
Contact STARLINK-1293 - MoonARTEMIS1,4666.781,5400.000,733.219,
Contact STARLINK-1293 - MoonARTEMIS2,0.000,2510.821,2510.821,
Contact STARLINK-1293 - MoonARTEMIS2,4661.782,5400.000,738.218,
Contact STARLINK-1293 - MoonIOAGEO,4673.495,5400.000,726.505,
Contact STARLINK-1293 - MoonIOAGNO,4667.345,5400.000,732.655,
Contact STARLINK-1293 - MoonIOAGNO 0001,0.000,2514.528,2514.528,
Contact STARLINK-1293 - MoonIOAGNO 0001,4665.296,5400.000,734.704,
Contact STARLINK-1293 - MoonIOAGSO,0.000,2502.779,2502.779,
Contact STARLINK-1293 - MoonIOAGSO,4660.939,5400.000,739.061,
Contact STARLINK-1293 - MoonIOAGSO 0001,0.000,2496.026,2496.026,
Contact STARLINK-1293 - MoonIOAGSO 0001,4648.800,5400.000,751.200,
Contact STARLINK-1293 - MoonLRO,0.000,1968.470,1968.470,
Contact STARLINK-1293 - MoonLRO,4662.581,5400.000,737.419,
Contact STARLINK-1293 - MarsSat1,0.000,2282.330,2282.330,
Contact STARLINK-1293 - MarsSat1,4395.645,5400.000,1004.355,
Contact STARLINK-1293 - MarsSat2,0.000,2282.298,2282.298,
Contact STARLINK-1293 - MarsSat2,4395.588,5400.000,1004.412,
Contact STARLINK-1293 - MarsSat3,0.000,2282.288,2282.288,
Contact STARLINK-1293 - MarsSat3,4395.579,5400.000,1004.421,
Contact STARLINK-1293 - MarsSat4,0.000,2282.333,2282.333,
Contact STARLINK-1293 - MarsSat4,4395.630,5400.000,1004.370,
Contact STARLINK-2545 - STARLINK-31312,3358.947,4218.323,859.376,
Contact STARLINK-2545 - MoonARTEMIS1,0.000,2460.120,2460.120,
Contact STARLINK-2545 - MoonARTEMIS1,4640.053,5400.000,759.947,
Contact STARLINK-2545 - MoonARTEMIS2,0.000,2433.789,2433.789,
Contact STARLINK-2545 - MoonARTEMIS2,4616.417,5400.000,783.583,
