sl_5_86400_20280128 Contact Analysis.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4295 - STARLINK-3244,0.000,2996.489,2996.489,
Contact STARLINK-4295 - STARLINK-3244,10293.450,17290.587,6997.136,
Contact STARLINK-4295 - STARLINK-3244,24584.659,25874.481,1289.822,
Contact STARLINK-4295 - STARLINK-3244,38899.666,40153.727,1254.060,
Contact STARLINK-4295 - STARLINK-3244,47481.325,54438.882,6957.557,
Contact STARLINK-4295 - STARLINK-3244,64669.408,68699.213,4029.805,
Contact STARLINK-4295 - STARLINK-3244,79011.438,82966.056,3954.618,
Contact STARLINK-4295 - STARLINK-5273,3454.039,7372.149,3918.111,
Contact STARLINK-4295 - STARLINK-5273,17696.173,18749.430,1053.257,
Contact STARLINK-4295 - STARLINK-5273,31958.798,32959.906,1001.107,
Contact STARLINK-4295 - STARLINK-5273,46202.361,47189.938,987.577,
Contact STARLINK-4295 - STARLINK-5273,60467.619,61397.736,930.117,
Contact STARLINK-4295 - STARLINK-5273,71872.428,75626.176,3753.748,
Contact STARLINK-4295 - STARLINK-5273,86118.237,86400.000,281.763,
Contact STARLINK-4295 - STARLINK-5409,0.000,3300.057,3300.057,
Contact STARLINK-4295 - STARLINK-5409,4241.656,17556.253,13314.597,
Contact STARLINK-4295 - STARLINK-5409,18476.737,31825.347,13348.609,
Contact STARLINK-4295 - STARLINK-5409,32736.654,46081.009,13344.355,
Contact STARLINK-4295 - STARLINK-5409,46972.149,57490.559,10518.410,
Contact STARLINK-4295 - STARLINK-5409,61232.797,71758.682,10525.885,
Contact STARLINK-4295 - STARLINK-5409,72631.598,86013.493,13381.896,
Contact STARLINK-4295 - MoonARTEMIS1,0.000,11911.923,11911.923,
Contact STARLINK-4295 - MoonARTEMIS1,15831.090,24644.981,8813.891,
Contact STARLINK-4295 - MoonARTEMIS1,26359.376,41752.520,15393.145,
Contact STARLINK-4295 - MoonARTEMIS1,43558.560,53156.729,9598.169,
Contact STARLINK-4295 - MoonARTEMIS1,55004.786,64560.477,9555.691,
Contact STARLINK-4295 - MoonARTEMIS1,66441.776,70262.167,3820.391,
Contact STARLINK-4295 - MoonARTEMIS1,72157.589,81665.110,9507.521,
Contact STARLINK-4295 - MoonARTEMIS1,83584.724,86400.000,2815.276,
Contact STARLINK-4295 - MoonARTEMIS2,0.000,13224.756,13224.756,
Contact STARLINK-4295 - MoonARTEMIS2,14816.643,24620.682,9804.039,
Contact STARLINK-4295 - MoonARTEMIS2,26260.129,41721.191,15461.062,
Contact STARLINK-4295 - MoonARTEMIS2,43432.833,53124.923,9692.090,
Contact STARLINK-4295 - MoonARTEMIS2,54883.647,64530.997,9647.350,
Contact STARLINK-4295 - MoonARTEMIS2,66335.604,70234.891,3899.287,
Contact STARLINK-4295 - MoonARTEMIS2,72062.064,81644.540,9582.476,
Contact STARLINK-4295 - MoonARTEMIS2,83516.700,86400.000,2883.300,
Contact STARLINK-4295 - MoonIOAGEO,0.000,13239.927,13239.927,
Contact STARLINK-4295 - MoonIOAGEO,14872.003,24641.755,9769.752,
Contact STARLINK-4295 - MoonIOAGEO,26306.627,34819.134,8512.507,
Contact STARLINK-4295 - MoonIOAGEO,38916.649,41746.549,2829.900,
Contact STARLINK-4295 - MoonIOAGEO,43522.400,53146.807,9624.406,
Contact STARLINK-4295 - MoonIOAGEO,54961.601,64548.433,9586.832,
Contact STARLINK-4295 - MoonIOAGEO,66379.528,70251.185,3871.657,
Contact STARLINK-4295 - MoonIOAGEO,72099.460,75954.673,3855.214,
Contact STARLINK-4295 - MoonIOAGEO,83557.876,86400.000,2842.124,
Contact STARLINK-4295 - MoonIOAGNO,0.000,13225.722,13225.722,
Contact STARLINK-4295 - MoonIOAGNO,14847.780,24610.647,9762.867,
Contact STARLINK-4295 - MoonIOAGNO,26316.572,41734.965,15418.393,
Contact STARLINK-4295 - MoonIOAGNO,43519.463,53145.040,9625.577,
Contact STARLINK-4295 - MoonIOAGNO,54935.541,64525.221,9589.680,
Contact STARLINK-4295 - MoonIOAGNO,66374.983,70227.013,3852.030,
Contact STARLINK-4295 - MoonIOAGNO,72100.974,81642.978,9542.003,
Contact STARLINK-4295 - MoonIOAGNO,83554.911,86400.000,2845.089,
Contact STARLINK-4295 - MoonIOAGNO 0001,0.000,13215.253,13215.253,
Contact STARLINK-4295 - MoonIOAGNO 0001,14879.776,24643.355,9763.579,
Contact STARLINK-4295 - MoonIOAGNO 0001,26345.047,41717.888,15372.841,
Contact STARLINK-4295 - MoonIOAGNO 0001,43486.367,53122.862,9636.496,
Contact STARLINK-4295 - MoonIOAGNO 0001,54947.271,64544.678,9597.407,
Contact STARLINK-4295 - MoonIOAGNO 0001,66405.883,70258.819,3852.936,
Contact STARLINK-4295 - MoonIOAGNO 0001,72119.090,81636.571,9517.481,
Contact STARLINK-4295 - MoonIOAGNO 0001,83530.066,86400.000,2869.934,
Contact STARLINK-4295 - MoonIOAGSO,0.000,1848.194,1848.194,
Contact STARLINK-4295 - MoonIOAGSO,5495.643,13257.459,7761.816,
Contact STARLINK-4295 - MoonIOAGSO,14872.130,24677.235,9805.105,
Contact STARLINK-4295 - MoonIOAGSO,26325.103,41757.801,15432.698,
Contact STARLINK-4295 - MoonIOAGSO,49227.771,53147.967,3920.196,
Contact STARLINK-4295 - MoonIOAGSO,54957.127,64576.267,9619.141,
Contact STARLINK-4295 - MoonIOAGSO,66398.689,70279.404,3880.715,
Contact STARLINK-4295 - MoonIOAGSO,72116.653,81672.454,9555.801,
Contact STARLINK-4295 - MoonIOAGSO,83549.281,86400.000,2850.719,
Contact STARLINK-4295 - MoonIOAGSO 0001,0.000,13273.258,13273.258,
Contact STARLINK-4295 - MoonIOAGSO 0001,14861.923,24063.984,9202.061,
Contact STARLINK-4295 - MoonIOAGSO 0001,27152.584,41772.587,14620.004,
Contact STARLINK-4295 - MoonIOAGSO 0001,43507.883,53175.032,9667.149,
Contact STARLINK-4295 - MoonIOAGSO 0001,54950.359,64559.248,9608.888,
Contact STARLINK-4295 - MoonIOAGSO 0001,72113.469,81674.571,9561.102,
Contact STARLINK-4295 - MoonIOAGSO 0001,83558.824,86400.000,2841.176,
Contact STARLINK-4295 - MoonLRO,0.000,7534.136,7534.136,
Contact STARLINK-4295 - MoonLRO,20598.056,24514.039,3915.984,
Contact STARLINK-4295 - MoonLRO,27127.051,30348.988,3221.936,
Contact STARLINK-4295 - MoonLRO,33967.605,38150.207,4182.602,
Contact STARLINK-4295 - MoonLRO,49232.263,51838.664,2606.401,
Contact STARLINK-4295 - MoonLRO,54949.434,58700.370,3750.936,
Contact STARLINK-4295 - MoonLRO,68076.690,70252.563,2175.873,
Contact STARLINK-4295 - MoonLRO,74935.120,75949.190,1014.070,
Contact STARLINK-4295 - MarsSat1,0.000,13482.921,13482.921,
Contact STARLINK-4295 - MarsSat1,14526.421,24879.748,10353.327,
Contact STARLINK-4295 - MarsSat1,25963.806,53373.874,27410.068,
Contact STARLINK-4295 - MarsSat1,54550.883,64772.249,10221.366,
Contact STARLINK-4295 - MarsSat1,65983.301,81870.497,15887.196,
Contact STARLINK-4295 - MarsSat1,83129.735,86400.000,3270.265,
Contact STARLINK-4295 - MarsSat2,0.000,13483.132,13483.132,
Contact STARLINK-4295 - MarsSat2,14526.163,24879.959,10353.796,
Contact STARLINK-4295 - MarsSat2,25963.502,53374.120,27410.618,
Contact STARLINK-4295 - MarsSat2,54550.688,64772.434,10221.746,
Contact STARLINK-4295 - MarsSat2,65983.319,81870.449,15887.130,
Contact STARLINK-4295 - MarsSat2,83129.936,86400.000,3270.064,
Contact STARLINK-4295 - MarsSat3,0.000,13482.745,13482.745,
Contact STARLINK-4295 - MarsSat3,14526.696,24879.497,10352.801,
Contact STARLINK-4295 - MarsSat3,25963.811,53373.921,27410.110,
Contact STARLINK-4295 - MarsSat3,54550.520,64772.413,10221.893,
Contact STARLINK-4295 - MarsSat3,65983.081,81870.674,15887.593,
Contact STARLINK-4295 - MarsSat3,83129.863,86400.000,3270.137,
Contact STARLINK-4295 - MarsSat4,0.000,13482.815,13482.815,
Contact STARLINK-4295 - MarsSat4,14526.701,24879.582,10352.880,
Contact STARLINK-4295 - MarsSat4,25963.816,53373.804,27409.987,
Contact STARLINK-4295 - MarsSat4,54550.763,64772.332,10221.569,
Contact STARLINK-4295 - MarsSat4,65983.202,81870.466,15887.264,
Contact STARLINK-4295 - MarsSat4,83129.915,86400.000,3270.085,
Contact STARLINK-3244 - STARLINK-5273,6939.866,7740.149,800.283,
Contact STARLINK-3244 - STARLINK-5273,21202.185,22047.329,845.144,
Contact STARLINK-3244 - STARLINK-5273,35470.234,36348.347,878.113,
Contact STARLINK-3244 - STARLINK-5273,49743.361,50644.610,901.249,
Contact STARLINK-3244 - STARLINK-5273,61165.954,64934.304,3768.351,
Contact STARLINK-3244 - STARLINK-5273,75449.779,79219.991,3770.212,
Contact STARLINK-3244 - STARLINK-5409,0.000,86400.000,86400.000,
Contact STARLINK-3244 - MoonARTEMIS1,0.000,6156.613,6156.613,
Contact STARLINK-3244 - MoonARTEMIS1,8253.826,11902.203,3648.377,
Contact STARLINK-3244 - MoonARTEMIS1,19750.765,23419.513,3668.748,
Contact STARLINK-3244 - MoonARTEMIS1,25512.354,34948.559,9436.206,
Contact STARLINK-3244 - MoonARTEMIS1,37026.640,46469.298,9442.658,
Contact STARLINK-3244 - MoonARTEMIS1,48535.259,52227.730,3692.471,
Contact STARLINK-3244 - MoonARTEMIS1,54288.189,63741.530,9453.342,
Contact STARLINK-3244 - MoonARTEMIS1,65791.869,75251.678,9459.808,
Contact STARLINK-3244 - MoonARTEMIS1,77292.987,81005.420,3712.433,
Contact STARLINK-3244 - MoonARTEMIS1,83042.628,86400.000,3357.372,
Contact STARLINK-3244 - MoonARTEMIS2,0.000,6130.907,6130.907,
Contact STARLINK-3244 - MoonARTEMIS2,8237.840,17629.009,9391.169,
Contact STARLINK-3244 - MoonARTEMIS2,19733.384,23379.816,3646.432,
Contact STARLINK-3244 - MoonARTEMIS2,25482.168,34884.243,9402.075,
Contact STARLINK-3244 - MoonARTEMIS2,36981.393,46392.128,9410.735,
Contact STARLINK-3244 - MoonARTEMIS2,48482.661,52147.375,3664.714,
Contact STARLINK-3244 - MoonARTEMIS2,54234.068,63660.734,9426.665,
Contact STARLINK-3244 - MoonARTEMIS2,65738.607,75178.710,9440.104,
Contact STARLINK-3244 - MoonARTEMIS2,77246.017,80940.013,3693.997,
Contact STARLINK-3244 - MoonARTEMIS2,83001.248,86400.000,3398.752,
Contact STARLINK-3244 - MoonIOAGEO,0.000,6156.462,6156.462,
Contact STARLINK-3244 - MoonIOAGEO,8256.032,17648.304,9392.272,
Contact STARLINK-3244 - MoonIOAGEO,19743.293,23395.694,3652.400,
Contact STARLINK-3244 - MoonIOAGEO,25490.257,34796.560,9306.303,
Contact STARLINK-3244 - MoonIOAGEO,38925.940,46445.384,7519.444,
Contact STARLINK-3244 - MoonIOAGEO,48518.779,52199.472,3680.694,
Contact STARLINK-3244 - MoonIOAGEO,54267.144,63690.590,9423.447,
Contact STARLINK-3244 - MoonIOAGEO,65754.431,75202.831,9448.400,
Contact STARLINK-3244 - MoonIOAGEO,83023.105,86400.000,3376.895,
Contact STARLINK-3244 - MoonIOAGNO,0.000,6145.240,6145.240,
Contact STARLINK-3244 - MoonIOAGNO,8241.621,17653.535,9411.914,
Contact STARLINK-3244 - MoonIOAGNO,19757.502,23415.249,3657.747,
Contact STARLINK-3244 - MoonIOAGNO,25514.587,34934.733,9420.146,
Contact STARLINK-3244 - MoonIOAGNO,37021.193,46441.594,9420.401,
Contact STARLINK-3244 - MoonIOAGNO,48509.821,52180.828,3671.007,
Contact STARLINK-3244 - MoonIOAGNO,54255.292,63700.952,9445.659,
Contact STARLINK-3244 - MoonIOAGNO,65773.831,75225.287,9451.456,
Contact STARLINK-3244 - MoonIOAGNO,77284.835,80985.369,3700.534,
Contact STARLINK-3244 - MoonIOAGNO,83036.095,86400.000,3363.905,
Contact STARLINK-3244 - MoonIOAGNO 0001,0.000,6155.357,6155.357,
Contact STARLINK-3244 - MoonIOAGNO 0001,8263.367,17669.764,9406.397,
Contact STARLINK-3244 - MoonIOAGNO 0001,19764.364,23421.063,3656.700,
Contact STARLINK-3244 - MoonIOAGNO 0001,25506.880,34913.811,9406.931,
Contact STARLINK-3244 - MoonIOAGNO 0001,37006.145,46437.976,9431.830,
Contact STARLINK-3244 - MoonIOAGNO 0001,48521.866,52199.062,3677.196,
Contact STARLINK-3244 - MoonIOAGNO 0001,54276.326,63715.032,9438.706,
Contact STARLINK-3244 - MoonIOAGNO 0001,65775.018,75205.684,9430.666,
Contact STARLINK-3244 - MoonIOAGNO 0001,77265.488,80965.774,3700.286,
Contact STARLINK-3244 - MoonIOAGNO 0001,83025.594,86400.000,3374.406,
Contact STARLINK-3244 - MoonIOAGSO,0.000,381.396,381.396,
Contact STARLINK-3244 - MoonIOAGSO,8251.910,17639.208,9387.298,
Contact STARLINK-3244 - MoonIOAGSO,19730.055,23389.031,3658.976,
Contact STARLINK-3244 - MoonIOAGSO,25477.211,34900.411,9423.200,
Contact STARLINK-3244 - MoonIOAGSO,36984.338,45894.481,8910.143,
Contact STARLINK-3244 - MoonIOAGSO,48912.824,52191.286,3278.462,
Contact STARLINK-3244 - MoonIOAGSO,54257.740,63683.683,9425.943,
Contact STARLINK-3244 - MoonIOAGSO,65740.638,75192.750,9452.112,
Contact STARLINK-3244 - MoonIOAGSO,77243.927,80952.926,3708.999,
Contact STARLINK-3244 - MoonIOAGSO,83002.461,86400.000,3397.539,
Contact STARLINK-3244 - MoonIOAGSO 0001,0.000,6122.603,6122.603,
Contact STARLINK-3244 - MoonIOAGSO 0001,8223.378,17638.845,9415.467,
Contact STARLINK-3244 - MoonIOAGSO 0001,19736.596,23403.116,3666.520,
Contact STARLINK-3244 - MoonIOAGSO 0001,27196.584,34913.270,7716.685,
Contact STARLINK-3244 - MoonIOAGSO 0001,36991.388,46411.069,9419.681,
Contact STARLINK-3244 - MoonIOAGSO 0001,48482.813,52166.193,3683.380,
Contact STARLINK-3244 - MoonIOAGSO 0001,54235.417,63687.958,9452.541,
Contact STARLINK-3244 - MoonIOAGSO 0001,71521.395,75215.346,3693.951,
Contact STARLINK-3244 - MoonIOAGSO 0001,77262.757,80960.992,3698.235,
Contact STARLINK-3244 - MoonIOAGSO 0001,83002.810,86400.000,3397.190,
Contact STARLINK-3244 - MoonLRO,0.000,3988.341,3988.341,
Contact STARLINK-3244 - MoonLRO,8250.433,17639.930,9389.497,
Contact STARLINK-3244 - MoonLRO,20340.342,23408.758,3068.416,
Contact STARLINK-3244 - MoonLRO,27146.562,29167.183,2020.621,
Contact STARLINK-3244 - MoonLRO,42758.803,44985.152,2226.349,
Contact STARLINK-3244 - MoonLRO,48511.864,51816.117,3304.253,
Contact STARLINK-3244 - MoonLRO,54459.785,57942.767,3482.982,
Contact STARLINK-3244 - MoonLRO,68072.864,72373.956,4301.091,
Contact STARLINK-3244 - MarsSat1,0.000,6017.701,6017.701,
Contact STARLINK-3244 - MarsSat1,8095.918,17502.812,9406.894,
Contact STARLINK-3244 - MarsSat1,19578.140,23245.402,3667.262,
Contact STARLINK-3244 - MarsSat1,25319.248,34730.646,9411.398,
Contact STARLINK-3244 - MarsSat1,36801.451,46215.957,9414.506,
Contact STARLINK-3244 - MarsSat1,48283.624,51958.632,3675.008,
Contact STARLINK-3244 - MarsSat1,54024.695,63444.018,9419.323,
Contact STARLINK-3244 - MarsSat1,65506.802,74929.461,9422.659,
Contact STARLINK-3244 - MarsSat1,76988.866,86400.000,9411.134,
Contact STARLINK-3244 - MarsSat2,0.000,6017.617,6017.617,
Contact STARLINK-3244 - MarsSat2,8095.840,17502.724,9406.884,
Contact STARLINK-3244 - MarsSat2,19578.057,23245.306,3667.248,
Contact STARLINK-3244 - MarsSat2,25319.158,34730.529,9411.372,
Contact STARLINK-3244 - MarsSat2,36801.344,46215.837,9414.493,
Contact STARLINK-3244 - MarsSat2,48283.514,51958.524,3675.010,
Contact STARLINK-3244 - MarsSat2,54024.594,63443.966,9419.371,
Contact STARLINK-3244 - MarsSat2,65506.748,74929.492,9422.744,
Contact STARLINK-3244 - MarsSat2,76988.888,86400.000,9411.112,
Contact STARLINK-3244 - MarsSat3,0.000,6017.768,6017.768,
Contact STARLINK-3244 - MarsSat3,8095.973,17502.892,9406.919,
Contact STARLINK-3244 - MarsSat3,19578.218,23245.460,3667.242,
Contact STARLINK-3244 - MarsSat3,25319.312,34730.634,9411.322,
Contact STARLINK-3244 - MarsSat3,36801.462,46215.880,9414.419,
Contact STARLINK-3244 - MarsSat3,48283.577,51958.535,3674.958,
Contact STARLINK-3244 - MarsSat3,54024.626,63443.916,9419.290,
Contact STARLINK-3244 - MarsSat3,65506.715,74929.402,9422.687,
Contact STARLINK-3244 - MarsSat3,76988.801,86400.000,9411.199,
Contact STARLINK-3244 - MarsSat4,0.000,6017.744,6017.744,
