sl_50_86400_20280607 Contact Analysis.csv
2028/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:58 2024,
Start: 2028/06/07 07:47:00.00, Stop: 2028/06/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30992 - STARLINK-6177,0.000,60894.888,60894.888,
Contact STARLINK-30992 - STARLINK-6177,61536.457,75067.758,13531.301,
Contact STARLINK-30992 - STARLINK-6177,76081.432,86400.000,10318.568,
Contact STARLINK-30992 - STARLINK-31954,53826.087,54628.187,802.100,
Contact STARLINK-30992 - STARLINK-31954,67973.877,68987.755,1013.878,
Contact STARLINK-30992 - STARLINK-31954,82174.776,83293.623,1118.847,
Contact STARLINK-30992 - STARLINK-3898,0.000,86400.000,86400.000,
Contact STARLINK-30992 - STARLINK-2076,0.000,6399.399,6399.399,
Contact STARLINK-30992 - STARLINK-4284,0.000,86400.000,86400.000,
Contact STARLINK-30992 - STARLINK-5310,10281.518,11045.283,763.765,
Contact STARLINK-30992 - STARLINK-5310,24738.610,25443.113,704.503,
Contact STARLINK-30992 - STARLINK-5310,39196.421,39841.321,644.900,
Contact STARLINK-30992 - STARLINK-5310,53665.342,54227.369,562.027,
Contact STARLINK-30992 - STARLINK-5310,68135.882,68612.988,477.105,
Contact STARLINK-30992 - STARLINK-5310,82627.882,82976.018,348.136,
Contact STARLINK-30992 - STARLINK-5142,21345.554,21756.694,411.140,
Contact STARLINK-30992 - STARLINK-5142,35559.105,36161.326,602.221,
Contact STARLINK-30992 - STARLINK-5142,49805.276,50532.761,727.485,
Contact STARLINK-30992 - STARLINK-5142,64060.216,64895.866,835.650,
Contact STARLINK-30992 - STARLINK-5142,75474.209,79242.424,3768.215,
Contact STARLINK-30992 - STARLINK-1821,6776.039,7696.139,920.100,
Contact STARLINK-30992 - STARLINK-1821,21126.722,22027.117,900.395,
Contact STARLINK-30992 - STARLINK-1821,35483.004,36352.570,869.566,
Contact STARLINK-30992 - STARLINK-1821,49836.440,50680.807,844.368,
Contact STARLINK-30992 - STARLINK-1821,64195.694,65003.290,807.596,
Contact STARLINK-30992 - STARLINK-1821,78552.189,79328.477,776.288,
Contact STARLINK-30992 - STARLINK-31759,7070.159,10943.033,3872.874,
Contact STARLINK-30992 - STARLINK-31759,21262.047,22349.251,1087.204,
Contact STARLINK-30992 - STARLINK-31759,35508.745,36560.009,1051.264,
Contact STARLINK-30992 - STARLINK-31759,49799.719,50727.614,927.895,
Contact STARLINK-30992 - STARLINK-31759,64158.176,64828.116,669.940,
Contact STARLINK-30992 - STARLINK-5793,0.000,3170.876,3170.876,
Contact STARLINK-30992 - STARLINK-5793,4266.985,17505.848,13238.863,
Contact STARLINK-30992 - STARLINK-5793,18632.136,31823.205,13191.069,
Contact STARLINK-30992 - STARLINK-5793,32983.372,46152.099,13168.727,
Contact STARLINK-30992 - STARLINK-5793,47355.201,60462.934,13107.733,
Contact STARLINK-30992 - STARLINK-5793,61712.304,69060.403,7348.099,
Contact STARLINK-30992 - STARLINK-5793,76090.474,83366.195,7275.722,
Contact STARLINK-30992 - STARLINK-31229,75583.888,75860.955,277.066,
Contact STARLINK-30992 - STARLINK-4019,6943.059,7882.298,939.239,
Contact STARLINK-30992 - STARLINK-4019,21281.783,22170.520,888.736,
Contact STARLINK-30992 - STARLINK-4019,35634.563,36445.064,810.501,
Contact STARLINK-30992 - STARLINK-4019,49988.501,50718.168,729.667,
Contact STARLINK-30992 - STARLINK-4019,64361.012,64973.049,612.037,
Contact STARLINK-30992 - STARLINK-4019,78741.445,79219.757,478.311,
Contact STARLINK-30992 - STARLINK-1183,3337.635,7259.249,3921.614,
Contact STARLINK-30992 - STARLINK-1183,17612.949,18678.425,1065.476,
Contact STARLINK-30992 - STARLINK-1183,31912.443,32932.435,1019.992,
Contact STARLINK-30992 - STARLINK-1183,46226.125,47172.772,946.648,
Contact STARLINK-30992 - STARLINK-1183,60567.027,61385.800,818.773,
Contact STARLINK-30992 - STARLINK-30229,10150.406,11217.534,1067.128,
Contact STARLINK-30992 - STARLINK-30229,24492.687,25571.726,1079.039,
Contact STARLINK-30992 - STARLINK-30229,35964.642,39931.141,3966.499,
Contact STARLINK-30992 - STARLINK-30229,50302.299,54283.999,3981.700,
Contact STARLINK-30992 - STARLINK-30229,64646.460,68641.978,3995.518,
Contact STARLINK-30992 - STARLINK-30229,78985.509,82993.516,4008.008,
Contact STARLINK-30992 - STARLINK-1989,0.000,3411.580,3411.580,
Contact STARLINK-30992 - STARLINK-1989,7372.695,17625.845,10253.150,
Contact STARLINK-30992 - STARLINK-1989,24661.742,31790.128,7128.385,
Contact STARLINK-30992 - STARLINK-1989,39092.845,40289.219,1196.374,
Contact STARLINK-30992 - STARLINK-1989,53612.590,54370.882,758.292,
Contact STARLINK-30992 - STARLINK-5351,39159.856,40326.790,1166.934,
Contact STARLINK-30992 - STARLINK-5351,47502.339,54302.484,6800.145,
Contact STARLINK-30992 - STARLINK-30933,0.000,6039.674,6039.674,
