sl_5_5400_20280618 Coordinates.csv
2028/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/06/18 07:47:00.00, Stop: 2028/06/18 09:17:00.00,
TIME_UNITS,STARLINK-30266 - X-Coordinate,STARLINK-2525 - X-Coordinate,STARLINK-30942 - X-Coordinate,STARLINK-30165 - X-Coordinate,STARLINK-30453 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30266 - Y-Coordinate,STARLINK-2525 - Y-Coordinate,STARLINK-30942 - Y-Coordinate,STARLINK-30165 - Y-Coordinate,STARLINK-30453 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30266 - Z-Coordinate,STARLINK-2525 - Z-Coordinate,STARLINK-30942 - Z-Coordinate,STARLINK-30165 - Z-Coordinate,STARLINK-30453 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5553.3118,3183.7966,2072.0243,5050.2896,1496.0175,-383191.8776,-360673.5026,-380831.7584,-380652.8418,-375624.5130,-375938.7951,-371422.9999,-374730.1686,-247702211.4433,-247665752.6517,-247675529.2434,-247691288.7206,-374859.1423,-247684563.1316,792.1734,-4009.7141,-4671.8731,312.1438,-5279.4545,28182.9475,31646.1783,33052.6876,32157.1559,25188.4913,27155.3875,33570.3114,32369.1044,222077059.8459,222071581.3196,222066097.7173,222090974.4420,32244.6662,222082164.5441,-3994.1624,-4632.7809,4671.2134,4713.8547,-4178.0268,116797.9652,118211.1939,118231.0048,119632.2975,122669.8721,113413.3584,108773.3603,115258.6866,131985016.0066,131961670.5340,132008736.9850,131989818.2812,117046.0848,131993952.4332,
300.000,-5593.6750,1137.7663,-34.3350,4924.5249,-600.0039,-383426.2833,-361100.9972,-381349.3176,-381109.3196,-376164.8135,-376450.0523,-372025.0365,-375095.3901,-252489981.6255,-252453489.7611,-252462598.4753,-252479586.0523,-375412.0385,-252472254.5036,2699.3671,-4210.2257,-5137.4395,-1832.0809,-5056.1011,20038.1541,23934.8019,25239.3963,24275.7405,17229.3721,19237.9536,25592.3395,23989.5840,216616308.6555,216611357.1819,216605439.7397,216630117.3456,24314.7106,216621454.9514,-2972.4848,-5353.7365,4641.7541,4496.7382,-4652.4931,116855.0844,118285.0883,118411.1122,119551.4244,122831.1465,113755.2458,108765.5523,115389.3830,131987533.2862,131963983.4114,132010872.4235,131992479.1843,117137.2397,131996288.0198,
600.000,-5104.7580,-1029.3760,-2126.6180,4362.3914,-2651.1187,-383482.9989,-361365.7221,-381695.7922,-381392.3949,-376536.0577,-376792.8803,-372457.5400,-375297.2949,-257157384.3052,-257120874.1666,-257129302.5907,-257147496.9974,-375797.2031,-257139579.8033,4323.6216,-4051.4925,-5147.8791,-3795.5670,-4378.9167,11899.0865,16219.7805,17417.5080,16389.8199,9262.6644,11320.4911,17603.2260,15633.2505,211052369.3542,211047942.0307,211041621.3707,211066034.3102,16375.8566,211057560.8008,-1626.2767,-5496.6485,4114.6224,3795.7345,-4622.3725,116912.3009,118358.7425,118588.7252,119465.9874,122989.0403,114103.3609,108762.5441,115650.1304,131990054.2394,131966298.1522,132013003.3631,131995148.3571,117228.3256,131998623.3212,
900.000,-4123.0936,-3100.5990,-4002.0497,3411.7119,-4454.7742,-383362.2935,-361467.6863,-381871.1223,-381501.4152,-376738.1846,-376967.4613,-372720.2425,-375350.8524,-261702196.1427,-261665682.4271,-261673419.3077,-261692796.1538,-376014.5083,-261684315.8430,5510.5618,-3551.2388,-4696.8968,-5386.4143,-3314.4289,3769.9117,8504.5145,9590.5483,8503.1248,1291.8914,3407.3212,9606.6199,7333.2564,205387894.5700,205383988.0539,205377295.0775,205401379.8021,8431.6513,205393134.6561,-102.2963,-5046.2883,3146.2322,2686.1559,-4090.9101,116969.6465,118432.1631,118763.6791,119375.9710,123143.5822,114457.7058,108764.2907,116026.6754,131992578.7820,131968614.7804,132015129.9071,131997824.7906,117319.3424,132000958.3375,
1200.000,-2733.2804,-4867.6427,-5480.2263,2154.3184,-5831.0830,-383064.5355,-361406.9700,-381875.3269,-381435.7307,-376771.2068,-376974.0806,-372812.9600,-375270.6245,-266122252.2448,-266085749.5342,-266092784.7807,-266113316.7195,-376063.9015,-266104297.8786,6150.4362,-2754.1193,-3818.9487,-6449.6430,-1962.2722,-4345.1882,792.4030,1762.0409,619.3862,-6679.4202,-4497.1592,1606.1753,-882.9811,199625584.8236,199622195.3336,199615161.1799,199638856.2519,485.6435,199630876.9663,1432.8578,-4050.9610,1840.3443,1287.3654,-3115.4218,117027.1570,118505.3563,118935.8139,119281.3782,123294.7994,114818.2526,108770.7498,116496.9729,131995106.8285,131970933.3200,132017252.1576,132000507.5292,117410.2901,132003293.0688,
1500.000,-1061.0831,-6151.8198,-6420.7570,699.3288,-6640.7912,-382590.1939,-361183.7250,-381708.5033,-381194.6834,-376635.2100,-376813.1286,-372735.5919,-375069.6243,-270415447.1958,-270378969.9437,-270385294.6298,-270406951.5191,-375945.4052,-270397420.6402,6188.4912,-1728.0349,-2587.0838,-6882.6680,-446.2013,-12442.0158,-6913.1575,-6064.4942,-7257.6703,-14647.7411,-12388.4674,-6394.4503,-8995.0133,193768187.2401,193765310.5582,193757966.5641,193781212.7569,-7458.6184,193773534.7792,2811.1143,-2617.6165,337.0286,-250.0312,-1801.3859,117084.8727,118578.3281,119104.9751,119182.2374,123442.7176,115184.9346,108781.8814,117032.9435,131997638.2915,131973253.7955,132019370.2151,132003195.6663,117501.1685,132005627.5148,
1800.000,737.8997,-6822.3629,-6736.9148,-826.1237,-6799.7440,-381939.8405,-360798.1748,-381370.8271,-380777.5932,-376330.3532,-376485.1024,-372488.1208,-374758.2551,-274579736.0608,-274543298.5786,-274548904.9433,-274571654.0026,-375659.1167,-274561639.3355,5629.5523,-558.8997,-1107.2117,-6645.4927,1096.8600,-20516.3573,-14608.7749,-13885.5424,-15124.3313,-22609.5424,-20262.0235,-14391.5975,-16990.0721,187818494.2399,187816125.7139,187808503.3731,187831243.7628,-15397.5876,187823900.4313,3881.5747,-900.8250,-1202.4459,-1760.5497,-291.3524,117142.8392,118651.0842,119271.0135,119078.6105,123587.3610,115557.6327,108797.6477,117602.3941,132000173.0818,131975576.2320,132021484.1788,132005888.3405,117591.9777,132007961.6758,
2100.000,2492.8253,-6810.3554,-6403.7247,-2287.9074,-6288.1614,-381114.1523,-360250.6138,-380862.5514,-380183.7423,-375856.8690,-375990.6082,-372070.6123,-374343.3639,-278613135.3602,-278576751.8031,-278581633.2499,-278605439.2159,-375205.2082,-278594970.6234,4536.3945,655.9908,490.8568,-5764.3722,2528.9487,-28563.9814,-22291.0628,-21697.5965,-22976.9047,-30561.2960,-28113.1368,-22381.6074,-24863.3250,181779342.2070,181777476.7533,181769607.6762,181791787.7248,-23327.7208,181784810.2168,4527.1615,913.6187,-2613.1381,-3081.8804,1250.3966,117201.1079,118723.6301,119433.7858,118970.6043,123728.7522,115936.1588,108818.0131,118171.0198,132002711.1087,131977900.6546,132023594.1467,132008584.7321,117682.7176,132010295.5517,
2400.000,4033.8979,-6116.3800,-5459.5843,-3556.5648,-5153.3846,-380113.9142,-359541.4078,-380184.0069,-379412.3567,-375215.0634,-375330.3630,-371483.2149,-373827.4480,-282513724.0140,-282477408.3674,-282481559.4626,-282506384.7419,-374583.9268,-282495493.5585,3022.3626,1815.6269,2064.7686,-4328.5632,3723.3051,-36580.6375,-29956.6424,-29497.1578,-30811.7323,-38499.4773,-35936.9897,-30360.8228,-32617.7319,175653610.1369,175652242.2436,175644158.1178,175665725.7480,-31245.4796,175659143.0354,4677.3592,2628.9092,-3744.2976,-4072.4582,2655.8488,117259.7375,118795.9712,119593.1548,118858.3857,123866.9125,116320.2333,108842.9443,118704.4548,132005252.2800,131980227.0890,132025700.2152,132011284.0590,117773.3880,132012629.1424,
