sl_20_86400_20281112 Contact Analysis.csv
2028/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:40 2024,
Start: 2028/11/12 07:47:00.00, Stop: 2028/11/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5657 - MoonIOAGSO,66000.964,81785.691,15784.727,
Contact STARLINK-5657 - MoonIOAGSO,83455.588,86400.000,2944.412,
Contact STARLINK-5657 - MoonIOAGSO 0001,0.000,6112.844,6112.844,
Contact STARLINK-5657 - MoonIOAGSO 0001,7954.445,17751.788,9797.343,
Contact STARLINK-5657 - MoonIOAGSO 0001,19575.100,23560.869,3985.769,
Contact STARLINK-5657 - MoonIOAGSO 0001,25384.635,35179.528,9794.893,
Contact STARLINK-5657 - MoonIOAGSO 0001,36967.408,52671.291,15703.884,
Contact STARLINK-5657 - MoonIOAGSO 0001,54395.923,64309.715,9913.793,
Contact STARLINK-5657 - MoonIOAGSO 0001,66029.203,81758.238,15729.035,
Contact STARLINK-5657 - MoonIOAGSO 0001,83428.212,86400.000,2971.788,
Contact STARLINK-5657 - MoonLRO,0.000,6090.539,6090.539,
Contact STARLINK-5657 - MoonLRO,7964.020,17729.817,9765.797,
Contact STARLINK-5657 - MoonLRO,19567.517,23552.411,3984.894,
Contact STARLINK-5657 - MoonLRO,25377.056,35185.736,9808.680,
Contact STARLINK-5657 - MoonLRO,36991.983,52636.428,15644.445,
Contact STARLINK-5657 - MoonLRO,56987.512,62435.058,5447.547,
Contact STARLINK-5657 - MoonLRO,66021.753,81746.536,15724.783,
Contact STARLINK-5657 - MoonLRO,84766.148,86400.000,1633.852,
Contact STARLINK-5657 - MarsSat1,0.000,5914.388,5914.388,
Contact STARLINK-5657 - MarsSat1,7918.355,17498.446,9580.092,
Contact STARLINK-5657 - MarsSat1,19499.788,23290.503,3790.715,
Contact STARLINK-5657 - MarsSat1,25290.537,34874.645,9584.108,
Contact STARLINK-5657 - MarsSat1,36872.085,46458.810,9586.725,
Contact STARLINK-5657 - MarsSat1,48453.703,52250.902,3797.199,
Contact STARLINK-5657 - MarsSat1,54244.545,63835.130,9590.585,
Contact STARLINK-5657 - MarsSat1,65826.316,75419.447,9593.131,
Contact STARLINK-5657 - MarsSat1,77408.227,81211.649,3803.422,
Contact STARLINK-5657 - MarsSat1,83199.240,86400.000,3200.760,
Contact STARLINK-5657 - MarsSat2,0.000,5914.599,5914.599,
Contact STARLINK-5657 - MarsSat2,7918.481,17498.592,9580.111,
Contact STARLINK-5657 - MarsSat2,19499.850,23290.615,3790.765,
Contact STARLINK-5657 - MarsSat2,25290.573,34874.715,9584.142,
Contact STARLINK-5657 - MarsSat2,36872.095,46458.883,9586.787,
Contact STARLINK-5657 - MarsSat2,48453.722,52250.991,3797.269,
Contact STARLINK-5657 - MarsSat2,54244.575,63835.255,9590.680,
Contact STARLINK-5657 - MarsSat2,65826.362,75419.579,9593.217,
Contact STARLINK-5657 - MarsSat2,77408.258,81211.763,3803.505,
Contact STARLINK-5657 - MarsSat2,83199.249,86400.000,3200.751,
Contact STARLINK-5657 - MarsSat3,0.000,5914.519,5914.519,
Contact STARLINK-5657 - MarsSat3,7918.400,17498.458,9580.058,
Contact STARLINK-5657 - MarsSat3,19499.724,23290.450,3790.726,
Contact STARLINK-5657 - MarsSat3,25290.429,34874.501,9584.072,
Contact STARLINK-5657 - MarsSat3,36871.963,46458.709,9586.746,
Contact STARLINK-5657 - MarsSat3,48453.690,52250.866,3797.176,
Contact STARLINK-5657 - MarsSat3,54244.599,63835.232,9590.632,
Contact STARLINK-5657 - MarsSat3,65826.468,75419.637,9593.169,
Contact STARLINK-5657 - MarsSat3,77408.403,81211.852,3803.448,
Contact STARLINK-5657 - MarsSat3,83199.398,86400.000,3200.602,
Contact STARLINK-5657 - MarsSat4,0.000,5914.433,5914.433,
Contact STARLINK-5657 - MarsSat4,7918.328,17498.364,9580.037,
Contact STARLINK-5657 - MarsSat4,19499.702,23290.408,3790.706,
Contact STARLINK-5657 - MarsSat4,25290.473,34874.589,9584.117,
Contact STARLINK-5657 - MarsSat4,36872.026,46458.694,9586.668,
Contact STARLINK-5657 - MarsSat4,48453.624,52250.813,3797.189,
Contact STARLINK-5657 - MarsSat4,54244.517,63835.188,9590.670,
Contact STARLINK-5657 - MarsSat4,65826.397,75419.494,9593.097,
Contact STARLINK-5657 - MarsSat4,77408.238,81211.678,3803.440,
Contact STARLINK-5657 - MarsSat4,83199.250,86400.000,3200.750,
Contact STARLINK-4710 - STARLINK-30442,3315.726,3943.830,628.104,
Contact STARLINK-4710 - STARLINK-30442,17582.898,18288.553,705.655,
Contact STARLINK-4710 - STARLINK-30442,31855.361,32627.828,772.467,
Contact STARLINK-4710 - STARLINK-30442,46133.400,46961.631,828.231,
Contact STARLINK-4710 - STARLINK-30442,57558.773,61291.359,3732.587,
Contact STARLINK-4710 - STARLINK-30442,71844.008,75616.824,3772.815,
Contact STARLINK-4710 - STARLINK-30442,86133.356,86400.000,266.644,
Contact STARLINK-4710 - STARLINK-4054,6734.955,7683.953,948.999,
Contact STARLINK-4710 - STARLINK-4054,20979.781,21897.680,917.899,
Contact STARLINK-4710 - STARLINK-4054,32375.348,36114.516,3739.168,
Contact STARLINK-4710 - STARLINK-4054,46619.465,47483.331,863.866,
Contact STARLINK-4710 - STARLINK-4054,60873.074,61688.249,815.175,
Contact STARLINK-4710 - STARLINK-4054,75123.814,75896.016,772.201,
Contact STARLINK-4710 - STARLINK-6345,3521.287,7213.683,3692.396,
Contact STARLINK-4710 - STARLINK-6345,17842.217,18664.868,822.651,
Contact STARLINK-4710 - STARLINK-6345,32164.855,32976.442,811.587,
Contact STARLINK-4710 - STARLINK-6345,46488.601,47288.165,799.563,
Contact STARLINK-4710 - STARLINK-6345,60815.072,61595.948,780.876,
Contact STARLINK-4710 - STARLINK-6345,75141.568,75904.859,763.291,
Contact STARLINK-4710 - STARLINK-5943,0.000,44369.316,44369.316,
Contact STARLINK-4710 - STARLINK-6352,17924.849,18565.747,640.897,
Contact STARLINK-4710 - STARLINK-6352,32234.301,32938.653,704.352,
Contact STARLINK-4710 - STARLINK-6352,46545.858,47310.867,765.009,
Contact STARLINK-4710 - STARLINK-6352,60866.956,61672.091,805.135,
Contact STARLINK-4710 - STARLINK-6352,75188.706,76033.923,845.217,
Contact STARLINK-4710 - MoonARTEMIS1,2158.933,5707.249,3548.316,
Contact STARLINK-4710 - MoonARTEMIS1,7871.386,17135.418,9264.032,
Contact STARLINK-4710 - MoonARTEMIS1,19296.640,28566.298,9269.658,
Contact STARLINK-4710 - MoonARTEMIS1,30722.194,34282.833,3560.640,
Contact STARLINK-4710 - MoonARTEMIS1,36435.048,45718.115,9283.068,
Contact STARLINK-4710 - MoonARTEMIS1,47860.787,51435.322,3574.535,
Contact STARLINK-4710 - MoonARTEMIS1,59276.465,62850.283,3573.817,
Contact STARLINK-4710 - MoonARTEMIS1,64984.161,74274.822,9290.661,
Contact STARLINK-4710 - MoonARTEMIS1,76401.707,85704.260,9302.552,
Contact STARLINK-4710 - MoonARTEMIS2,0.000,5748.263,5748.263,
Contact STARLINK-4710 - MoonARTEMIS2,7904.798,17175.019,9270.221,
Contact STARLINK-4710 - MoonARTEMIS2,19326.248,28600.580,9274.332,
Contact STARLINK-4710 - MoonARTEMIS2,30745.508,34312.760,3567.252,
Contact STARLINK-4710 - MoonARTEMIS2,36454.259,45735.229,9280.970,
Contact STARLINK-4710 - MoonARTEMIS2,47869.663,57152.673,9283.010,
Contact STARLINK-4710 - MoonARTEMIS2,59281.050,62858.552,3577.502,
Contact STARLINK-4710 - MoonARTEMIS2,64990.794,74301.864,9311.069,
Contact STARLINK-4710 - MoonARTEMIS2,76420.465,85743.081,9322.615,
Contact STARLINK-4710 - MoonIOAGEO,0.000,5719.023,5719.023,
Contact STARLINK-4710 - MoonIOAGEO,7881.320,11434.883,3553.563,
Contact STARLINK-4710 - MoonIOAGEO,19308.603,28580.248,9271.646,
Contact STARLINK-4710 - MoonIOAGEO,30729.510,34290.537,3561.027,
Contact STARLINK-4710 - MoonIOAGEO,36437.988,45712.416,9274.429,
Contact STARLINK-4710 - MoonIOAGEO,47857.742,57146.640,9288.898,
Contact STARLINK-4710 - MoonIOAGEO,64993.150,74297.024,9303.874,
Contact STARLINK-4710 - MoonIOAGEO,76410.645,85719.121,9308.476,
Contact STARLINK-4710 - MoonIOAGNO,0.000,5717.051,5717.051,
Contact STARLINK-4710 - MoonIOAGNO,8074.990,17167.401,9092.411,
Contact STARLINK-4710 - MoonIOAGNO,19325.342,28593.514,9268.172,
Contact STARLINK-4710 - MoonIOAGNO,30744.990,34301.760,3556.770,
Contact STARLINK-4710 - MoonIOAGNO,36449.856,45712.751,9262.895,
Contact STARLINK-4710 - MoonIOAGNO,53577.426,57163.031,3585.605,
Contact STARLINK-4710 - MoonIOAGNO,59297.934,62882.940,3585.006,
Contact STARLINK-4710 - MoonIOAGNO,65011.634,74309.211,9297.577,
Contact STARLINK-4710 - MoonIOAGNO,76426.569,85724.087,9297.519,
Contact STARLINK-4710 - MoonIOAGNO 0001,0.000,5740.834,5740.834,
Contact STARLINK-4710 - MoonIOAGNO 0001,7900.888,17154.888,9253.999,
Contact STARLINK-4710 - MoonIOAGNO 0001,19310.122,28140.144,8830.023,
Contact STARLINK-4710 - MoonIOAGNO 0001,30731.557,34303.161,3571.604,
Contact STARLINK-4710 - MoonIOAGNO 0001,36454.425,45738.250,9283.824,
Contact STARLINK-4710 - MoonIOAGNO 0001,47880.032,57157.785,9277.753,
Contact STARLINK-4710 - MoonIOAGNO 0001,59290.592,62863.863,3573.271,
Contact STARLINK-4710 - MoonIOAGNO 0001,64991.564,68570.191,3578.626,
Contact STARLINK-4710 - MoonIOAGNO 0001,76420.738,85746.680,9325.942,
Contact STARLINK-4710 - MoonIOAGSO,0.000,5727.347,5727.347,
Contact STARLINK-4710 - MoonIOAGSO,7884.443,17136.058,9251.615,
Contact STARLINK-4710 - MoonIOAGSO,19290.379,28563.052,9272.673,
Contact STARLINK-4710 - MoonIOAGSO,30712.948,34280.698,3567.750,
Contact STARLINK-4710 - MoonIOAGSO,36428.242,45721.410,9293.167,
Contact STARLINK-4710 - MoonIOAGSO,47864.949,57135.877,9270.928,
Contact STARLINK-4710 - MoonIOAGSO,59266.296,62847.582,3581.286,
Contact STARLINK-4710 - MoonIOAGSO,64972.592,74281.964,9309.372,
Contact STARLINK-4710 - MoonIOAGSO,76395.184,85725.635,9330.451,
Contact STARLINK-4710 - MoonIOAGSO 0001,2155.906,5709.059,3553.153,
Contact STARLINK-4710 - MoonIOAGSO 0001,7868.626,17143.769,9275.143,
Contact STARLINK-4710 - MoonIOAGSO 0001,19301.414,28578.456,9277.042,
Contact STARLINK-4710 - MoonIOAGSO 0001,30725.874,34280.536,3554.662,
Contact STARLINK-4710 - MoonIOAGSO 0001,36426.321,45703.705,9277.383,
Contact STARLINK-4710 - MoonIOAGSO 0001,47842.416,57139.716,9297.300,
Contact STARLINK-4710 - MoonIOAGSO 0001,59270.632,62860.909,3590.277,
Contact STARLINK-4710 - MoonIOAGSO 0001,64988.935,74287.860,9298.925,
Contact STARLINK-4710 - MoonIOAGSO 0001,76402.699,85709.593,9306.894,
Contact STARLINK-4710 - MoonLRO,0.000,5721.128,5721.128,
Contact STARLINK-4710 - MoonLRO,7880.120,17153.488,9273.368,
Contact STARLINK-4710 - MoonLRO,19304.939,28573.615,9268.676,
Contact STARLINK-4710 - MoonLRO,30732.391,34285.146,3552.755,
Contact STARLINK-4710 - MoonLRO,36439.943,45719.700,9279.757,
Contact STARLINK-4710 - MoonLRO,47855.539,55700.788,7845.249,
Contact STARLINK-4710 - MoonLRO,59283.771,62431.346,3147.575,
Contact STARLINK-4710 - MoonLRO,64995.446,74288.947,9293.501,
Contact STARLINK-4710 - MoonLRO,77864.769,82909.318,5044.549,
Contact STARLINK-4710 - MarsSat1,0.000,5793.353,5793.353,
Contact STARLINK-4710 - MarsSat1,7916.987,17211.320,9294.333,
Contact STARLINK-4710 - MarsSat1,19336.013,28629.302,9293.290,
Contact STARLINK-4710 - MarsSat1,30754.978,34338.298,3583.320,
Contact STARLINK-4710 - MarsSat1,36464.437,45756.304,9291.867,
Contact STARLINK-4710 - MarsSat1,47883.316,57174.345,9291.029,
Contact STARLINK-4710 - MarsSat1,59302.158,62883.383,3581.226,
Contact STARLINK-4710 - MarsSat1,65011.572,74301.504,9289.933,
Contact STARLINK-4710 - MarsSat1,76430.393,85719.684,9289.291,
Contact STARLINK-4710 - MarsSat2,0.000,5793.396,5793.396,
Contact STARLINK-4710 - MarsSat2,7917.044,17211.320,9294.277,
Contact STARLINK-4710 - MarsSat2,19336.023,28629.277,9293.254,
