sl_50_5400_20281203 Contact Analysis.csv
2028/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:20 2024,
Start: 2028/12/03 07:47:00.00, Stop: 2028/12/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5323 - STARLINK-3702,2967.479,3834.510,867.031,
Contact STARLINK-5323 - STARLINK-4785,472.725,4998.099,4525.374,
Contact STARLINK-5323 - STARLINK-30758,4075.883,5400.000,1324.117,
Contact STARLINK-5323 - STARLINK-31513,2975.650,3642.043,666.393,
Contact STARLINK-5323 - STARLINK-31131,0.000,213.377,213.377,
Contact STARLINK-5323 - STARLINK-31131,5018.223,5400.000,381.777,
Contact STARLINK-5323 - STARLINK-31896,0.000,670.296,670.296,
Contact STARLINK-5323 - STARLINK-11115 [DTC],3226.023,4167.988,941.966,
Contact STARLINK-5323 - STARLINK-31161,3037.169,3751.026,713.858,
Contact STARLINK-5323 - STARLINK-2135,0.000,87.167,87.167,
Contact STARLINK-5323 - STARLINK-2135,5046.725,5400.000,353.275,
Contact STARLINK-5323 - STARLINK-3059,3388.624,4404.188,1015.564,
Contact STARLINK-5323 - STARLINK-3543,5108.494,5400.000,291.506,
Contact STARLINK-5323 - STARLINK-31243,3091.590,4103.042,1011.453,
Contact STARLINK-5323 - MoonARTEMIS1,1895.163,5400.000,3504.837,
Contact STARLINK-5323 - MoonARTEMIS2,1947.033,5400.000,3452.967,
Contact STARLINK-5323 - MoonIOAGNO,1907.786,5400.000,3492.214,
Contact STARLINK-5323 - MoonIOAGNO 0001,1926.528,5400.000,3473.472,
Contact STARLINK-5323 - MoonIOAGSO,1910.798,5400.000,3489.202,
Contact STARLINK-5323 - MoonIOAGSO 0001,1901.717,5400.000,3498.283,
Contact STARLINK-5323 - MoonLRO,1911.915,5173.784,3261.869,
Contact STARLINK-5323 - MarsSat1,0.000,1644.544,1644.544,
