sl_5_86400_20280826 Coordinates.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/27 07:47:00.00,
TIME_UNITS,STARLINK-30563 - X-Coordinate,STARLINK-3098 - X-Coordinate,STARLINK-31214 - X-Coordinate,STARLINK-3671 - X-Coordinate,STARLINK-1818 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30563 - Y-Coordinate,STARLINK-3098 - Y-Coordinate,STARLINK-31214 - Y-Coordinate,STARLINK-3671 - Y-Coordinate,STARLINK-1818 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30563 - Z-Coordinate,STARLINK-3098 - Z-Coordinate,STARLINK-31214 - Z-Coordinate,STARLINK-3671 - Z-Coordinate,STARLINK-1818 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3940.1835,2116.3394,3635.3022,-4765.5043,3711.8178,-343271.9526,-346398.8902,-342481.6233,-339106.1696,-346078.6248,-344620.7883,-342140.4135,-343198.9094,108782515.8455,108759237.5666,108810526.8384,108814987.8269,-341787.3900,108802918.4259,1335.9146,3945.3069,3964.5208,-476.6702,4333.6791,56464.9843,60634.8135,59943.0840,61094.1543,55420.7765,56338.6243,49797.2613,55200.3777,-286072550.6990,-286074281.9282,-286079257.2649,-286070646.1329,54168.4057,-286071801.6166,-5398.3531,-5265.5251,-4179.6175,-4980.8574,3954.5057,-155277.9551,-156690.4132,-156461.8915,-148427.0776,-153740.9228,-163383.0387,-155630.7740,-155006.2814,124190518.1522,124169890.3844,124177626.2321,124195088.4690,-154486.9968,124189773.7333,
36000.000,-4414.6684,-4908.2297,-5363.5203,6302.0355,-5786.5595,-343574.8451,-347098.1324,-343651.7070,-342121.9450,-349722.9848,-347790.1427,-344604.5934,-342832.7272,179161080.8125,179140980.9564,179194258.9530,179187890.5726,-344458.9583,179181280.8303,3366.0790,-489.9098,438.8491,-2298.9220,-3845.6374,-35993.1424,-28165.6705,-26737.6608,-25956.0235,-30094.8149,-29932.8768,-37614.7297,-33426.6373,-248113416.7599,-248124408.7279,-248115095.6933,-248105407.7084,-32738.5849,-248111497.5926,3938.1397,4825.1479,4161.4113,1629.1955,-64.7788,-154434.5029,-156808.4759,-156177.6794,-149818.8474,-152148.8156,-162946.6065,-159603.6194,-155022.7992,124154185.9327,124134714.3389,124149634.0916,124164573.4543,-155145.0450,124156564.3043,
39600.000,3658.0854,6458.6415,5403.6328,-5234.8928,5482.0571,-319500.1571,-324376.4445,-323241.3785,-323297.0141,-331232.8746,-329382.6390,-325328.1929,-327182.4555,237302104.2288,237287213.6157,237336111.8755,237319950.6839,-325389.6088,237321613.9068,-5723.9475,-2051.9957,-4032.2357,3570.6087,1761.4383,-119686.9051,-115276.4228,-111807.3249,-111227.0764,-114323.7666,-114499.1076,-121963.8946,-117281.7996,-193222396.5681,-193241235.2397,-193217108.6889,-193213816.2804,-117558.7987,-193219539.7871,506.6767,-1337.1974,-954.6510,2734.3388,-3896.5488,-153943.8374,-156187.2666,-155601.7606,-151672.7897,-151189.9082,-161796.4312,-162595.7863,-155709.1664,124117981.7845,124099624.7025,124122678.5735,124131431.7774,-155788.1298,124123328.9181,
43200.000,-699.8466,-5247.7316,-2865.5258,1551.3301,-3768.0335,-277265.7679,-283357.2584,-282469.9653,-283728.0045,-292078.2732,-290161.3356,-285860.3204,-284081.8118,279238130.6148,279230004.9711,279268079.5181,279249808.3864,-285787.4820,279256640.9802,4990.4575,3319.9094,5398.5971,-4051.4341,1793.6380,-193328.1686,-197836.0545,-189953.5625,-189568.7312,-191554.4449,-192138.8178,-198602.5104,-194813.2446,-125147892.8436,-125172769.1752,-125136750.6662,-125145419.4199,-194942.1475,-125144541.3722,-4588.1594,-3032.7623,-3006.0393,-5378.5718,5544.0304,-153899.9556,-155232.8552,-155060.7910,-154056.9635,-150767.6185,-159835.5560,-164756.1029,-156908.6757,124082097.9908,124064635.3789,124095804.3775,124093945.4135,-156416.2174,124090067.5943,
46800.000,-3585.7181,1481.4533,-1546.0914,2837.9787,1994.4890,-219404.7638,-225685.0761,-223824.0751,-225872.0669,-234793.7646,-231650.2374,-228737.2486,-229745.3876,302108187.4909,302107847.4539,302130905.8892,302123537.5027,-228154.9198,302125649.0899,-2637.9691,-3971.3056,-4733.4663,4324.8384,-5347.3661,-253897.7779,-266309.8644,-256226.9432,-256690.8013,-256734.0508,-258008.0730,-263031.4633,-260540.5367,-48537885.6425,-48566716.9754,-48524655.4940,-48540758.7997,-260008.7331,-48534576.7951,5146.5492,5442.5984,4633.5841,4563.9062,-3970.1914,-154067.6075,-155493.8774,-154868.0427,-157014.6454,-150808.2623,-157008.8434,-166195.6708,-156361.2326,124046704.4080,124029761.5829,124067997.4203,124053122.9900,-157029.2754,124056780.3527,
50400.000,6561.0509,2824.5965,5512.4190,-5560.3897,-527.3505,-149297.7340,-152558.9011,-150956.4233,-154683.1774,-162997.8223,-155191.5710,-157475.8666,-154884.2124,304353006.0671,304360890.8580,304368292.1594,304375112.5452,-156130.4653,304369641.6660,383.4922,4507.0994,2943.1893,-4005.0433,6928.3980,-298364.8608,-317203.4206,-306363.4573,-309979.7056,-305654.7207,-308160.7808,-311375.5602,-307908.4612,31377407.2118,31346850.4156,31388087.8497,31378753.2639,-308656.1886,31380182.5274,-1799.1736,-4411.2628,-2709.3292,-859.7723,39.3033,-154361.8191,-156080.5025,-155239.4392,-159164.6097,-151273.2512,-155372.7683,-166972.7485,-158675.1353,124011937.4669,123995020.1752,124038650.4458,124015991.9356,-157627.2731,124023467.2129,
54000.000,-5953.2237,-5411.8418,-6668.8342,5633.6085,-1114.2137,-71035.1598,-68682.7755,-68487.3803,-75493.7760,-81196.7213,-69886.4047,-76417.6135,-75217.9818,285821371.7033,285837308.4556,285831685.7170,285844092.2982,-74259.3658,285837617.6498,1520.3240,-4257.4679,-398.0587,2065.0108,-5647.0775,-324427.6343,-347688.0157,-337100.6193,-342114.8683,-335166.3173,-338152.1713,-340661.0527,-338769.6059,109142606.7843,109112558.9295,109147067.1090,109151578.8189,-337817.9786,109144532.6997,-2946.1784,544.2892,-1319.8996,-3425.0305,3881.0561,-154741.7461,-156779.1922,-156235.6796,-157463.2883,-152150.6997,-159354.9103,-167105.9341,-157030.6922,123977891.3385,123960430.0696,124007635.8729,123983724.8253,-158210.1811,123990128.1944,
57600.000,2135.7498,5422.4278,4522.1379,-3880.7847,3407.9943,10823.4706,20464.3381,18297.1877,9671.5111,5500.2754,17169.6332,9501.5167,12880.1098,247780340.1565,247803541.0074,247789630.9893,247798443.2298,12292.9565,247796731.7659,-3518.3088,2229.2934,-2686.1113,1529.3360,2423.4533,-330757.1865,-355873.3832,-346439.5211,-350931.7950,-343348.4198,-345781.0649,-349000.0766,-344807.6386,179449606.7357,179422143.5366,179446181.3170,179463148.9962,-345656.4213,179450625.1803,5418.4093,3640.3134,4313.7841,5492.0994,-5555.5841,-155184.1547,-157526.2025,-157745.9642,-155781.1419,-153452.3691,-163237.2343,-166579.0786,-160257.2373,123944611.8364,123926012.7346,123975106.2930,123953859.4684,-158777.9718,123956763.3170,
61200.000,2200.7176,-3844.8891,-708.4547,1853.6324,-5640.8500,91508.7760,109080.1416,103826.5003,94856.2442,91725.7264,102471.0838,95024.0306,97732.9026,192828621.3495,192857726.6947,192841035.7835,192840756.1880,98066.4285,192845652.3553,5227.9866,1545.0970,5466.6476,-5261.3568,874.9748,-317111.4634,-341208.3087,-333803.3129,-337535.3874,-329612.8467,-331598.0626,-335684.8386,-332487.9734,237499931.7726,237476788.7599,237489171.8874,237512816.4387,-331678.3051,237500257.6685,-3777.9329,-5531.5153,-4001.8064,-4076.8000,3951.1532,-155674.3689,-158294.0846,-159517.6809,-154732.0379,-155216.0104,-166138.7185,-165338.2917,-157779.2770,123912093.4509,123891792.8215,123941308.9590,123924750.1770,-159330.6191,123923372.6001,
64800.000,-4566.7946,2049.9417,-2664.2643,-174.3060,6316.5594,166309.6884,191407.7440,182652.1274,174289.4139,172268.3255,181310.9222,174866.1037,177834.7902,124719047.9592,124752233.6473,124737886.2981,124727636.6885,177650.3548,124737040.8605,-4996.1005,-5328.2428,-6236.8520,6903.1368,-2893.9852,-284369.0595,-304582.0863,-300063.2065,-303071.1190,-294729.4084,-296823.1898,-301151.8516,-296281.0620,279332274.6650,279314664.4737,279316586.3560,279339942.5910,-296765.8418,279332339.5754,-769.0424,3878.9304,591.5503,28.9556,-60.0132,-156202.4404,-159068.4162,-161224.0973,-154219.3649,-157509.6799,-168208.2175,-163286.6213,-161606.9981,123880279.7077,123857798.9588,123906493.4093,123895313.2587,-159868.0982,123889956.0635,
68400.000,4563.7532,-525.0937,4509.9911,-1546.1201,-4381.7244,230839.0378,262100.2274,249823.2976,242777.8779,242697.3289,249049.5787,244039.0159,245896.0113,48102258.4075,48137416.0246,48129302.7936,48112345.3557,246024.3067,48121279.6934,1832.3732,6882.2624,3918.0738,-5399.7257,3732.2268,-234494.0860,-248288.4046,-247436.6360,-249773.9206,-240852.3951,-243690.6735,-246624.4206,-243447.2440,302092844.2990,302081301.5435,302075795.9957,302093429.9100,-243121.0218,302093183.2997,4704.5727,218.2134,3256.6412,4006.6182,-3899.9497,-156761.2793,-159840.5798,-162551.9180,-154169.4459,-160376.5773,-169556.8295,-160369.0128,-158654.2788,123849066.8259,123824064.7693,123870880.5388,123864541.3417,-160390.3860,123856513.7266,
72000.000,-3464.4157,-1332.6798,-4974.8405,3767.4114,455.8495,281283.3112,316561.5825,301187.7720,295902.2151,300193.0402,301599.7883,298375.3230,299161.5465,-31790893.0084,-31755908.9698,-31755650.7252,-31773791.8665,298874.4255,-31771050.5414,2955.2919,-5320.0963,615.1808,1791.3154,-4148.1219,-170437.6600,-175885.6637,-179291.7626,-181007.1793,-172674.5419,-175460.8953,-173188.7002,-174093.0918,304230066.0511,304224355.3169,304215560.3497,304225907.9694,-174126.8798,304231177.4721,-5071.2186,-4205.6423,-4612.7157,-5508.9197,5544.0766,-157345.6441,-160604.9176,-163285.2406,-154543.7027,-162434.5025,-170242.8127,-158643.2998,-162697.5426,123818310.4408,123790630.1736,123834658.4224,123831120.9421,-160897.4610,123823045.6091,
75600.000,2076.7119,3772.8127,4195.5589,-5701.5378,3497.9645,314623.3893,351240.9535,333605.7166,330243.1896,337167.7109,335717.9410,333180.5943,332427.4320,-109506501.1949,-109473584.1689,-109464757.5337,-109480712.8460,332865.2417,-109486264.3984,-6297.9949,1797.6120,-4789.9026,1751.6224,4512.5317,-95982.1464,-91970.9751,-99903.6032,-101083.2393,-95350.8270,-96280.6367,-89759.7065,-94093.1875,285600347.0381,285599467.7047,285591817.0413,285598442.7092,-94134.4030,285602561.8328,1547.9455,5488.5939,2401.7413,3469.6756,-3966.9019,-157951.5528,-161357.4192,-163363.4112,-155330.2593,-160641.5913,-170284.7669,-162534.9840,-159681.3014,123787834.9543,123757543.0646,123797987.1983,123793333.3217,-161389.3029,123789551.7305,
79200.000,-55.9209,-5874.1076,-1947.2956,5781.8179,-5612.0941,328814.0726,363860.3040,345090.9773,343570.9661,351136.5382,349205.9770,345953.5623,346615.8066,-179739952.8747,-179710455.2902,-179694682.9216,-179714085.6538,345849.9120,-179719856.6388,6043.6217,1527.8655,6311.7500,-3696.4945,-4096.9979,-15536.3915,-1885.1693,-14195.9276,-14991.1633,-10787.5586,-10965.6026,-3311.3684,-8262.7574,247477697.9046,247480008.0729,247477457.9830,247484076.5110,-8188.4864,247481092.8830,3134.6018,-3301.4188,1642.7062,759.3693,34.6134,-158575.9180,-162095.0453,-162897.2739,-156540.8853,-158868.4627,-169666.5451,-166325.8437,-163524.4990,123757444.9084,123724861.4217,123761006.0357,123752278.9672,-161865.8932,123756032.1104,
82800.000,-2966.9841,5932.3598,-1705.8776,-3105.1972,5385.7005,322911.9927,353560.2981,334903.8908,334967.3581,342876.4349,341025.6037,336906.5753,336037.1636,-237698018.3129,-237672516.4748,-237652857.0116,-237681563.4589,337005.6416,-237678565.6437,-2826.7572,-3392.1208,-4877.5724,4189.2973,2024.7401,66107.4555,88631.0302,72521.2514,71940.2620,75104.5500,75264.7824,82693.9618,78218.5056,192466572.8398,192470034.9723,192475416.9156,192475789.1434,78289.8275,192470950.5028,-5445.9822,-1017.5290,-4438.7684,-4533.2821,3884.3752,-159216.3095,-162815.3432,-162139.4604,-158213.3374,-157728.2741,-168334.2586,-169135.7570,-160859.2993,123726937.6445,123692655.8789,123723839.9271,123714996.2824,-162327.2147,123722486.7684,
86400.000,5724.8079,-3178.1091,5319.4766,-1276.4785,-3853.4228,297143.9357,320954.7224,303608.6054,304872.4125,313205.4153,311283.8485,306927.6231,308094.0661,-279425971.7475,-279404140.1035,-279384505.6968,-279417112.2511,306885.7659,-279407502.1991,-851.8433,3975.1163,1881.3308,-4116.1402,1624.2660,144042.8128,173806.9205,154829.9621,154454.2978,156510.7237,157079.7213,163505.5476,160182.6681,124323900.2073,124326426.8066,124340996.3075,124328313.6052,159844.8409,124328840.4690,3582.8644,4658.4107,3801.1497,5384.5637,-5555.6344,-159870.7913,-163516.2117,-161416.6801,-160415.6692,-157124.3841,-166190.9593,-171113.6048,-164105.2226,123696116.4298,123661012.5195,123686605.8264,123682544.6776,-162773.2518,123688915.7239,
