sl_50_5400_20280116 Contact Analysis.csv
2028/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:23 2024,
Start: 2028/01/16 07:47:00.00, Stop: 2028/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4185 - STARLINK-30052,0.000,5400.000,5400.000,
Contact STARLINK-4185 - STARLINK-3795,3009.699,4036.331,1026.632,
Contact STARLINK-4185 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4185 - MarsSat1,0.000,3269.421,3269.421,
Contact STARLINK-4185 - MarsSat1,5343.513,5400.000,56.487,
Contact STARLINK-4185 - MarsSat2,0.000,3269.307,3269.307,
Contact STARLINK-4185 - MarsSat2,5343.397,5400.000,56.603,
Contact STARLINK-4185 - MarsSat3,0.000,3269.434,3269.434,
Contact STARLINK-4185 - MarsSat3,5343.481,5400.000,56.519,
Contact STARLINK-4185 - MarsSat4,0.000,3269.397,3269.397,
Contact STARLINK-4185 - MarsSat4,5343.485,5400.000,56.515,
Contact STARLINK-32025 - STARLINK-30243,0.000,5400.000,5400.000,
Contact STARLINK-32025 - STARLINK-1346,2839.803,3736.061,896.258,
Contact STARLINK-32025 - STARLINK-5607,3488.188,3858.033,369.845,
Contact STARLINK-32025 - STARLINK-6173,0.000,379.048,379.048,
Contact STARLINK-32025 - STARLINK-6173,5293.242,5400.000,106.758,
Contact STARLINK-32025 - STARLINK-5014,0.000,145.208,145.208,
Contact STARLINK-32025 - STARLINK-5014,4976.468,5400.000,423.532,
Contact STARLINK-32025 - STARLINK-31487,0.000,5400.000,5400.000,
Contact STARLINK-32025 - STARLINK-2644,0.000,2510.602,2510.602,
Contact STARLINK-32025 - STARLINK-3562,3148.655,4012.965,864.310,
Contact STARLINK-32025 - STARLINK-30153,0.000,4776.155,4776.155,
Contact STARLINK-32025 - STARLINK-2049,0.000,3711.131,3711.131,
Contact STARLINK-32025 - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-32025 - STARLINK-5742,0.000,4091.804,4091.804,
Contact STARLINK-32025 - STARLINK-1978,3449.450,4054.204,604.754,
Contact STARLINK-32025 - STARLINK-1656,0.000,3744.196,3744.196,
Contact STARLINK-32025 - STARLINK-3795,0.000,5400.000,5400.000,
Contact STARLINK-32025 - STARLINK-2234,0.000,129.062,129.062,
Contact STARLINK-32025 - STARLINK-2234,5013.086,5400.000,386.914,
Contact STARLINK-32025 - STARLINK-1962,3565.827,4144.210,578.383,
Contact STARLINK-32025 - MoonARTEMIS1,0.000,2093.306,2093.306,
Contact STARLINK-32025 - MoonARTEMIS1,4152.180,5400.000,1247.820,
Contact STARLINK-32025 - MoonARTEMIS2,0.000,2147.207,2147.207,
Contact STARLINK-32025 - MoonARTEMIS2,4191.673,5400.000,1208.327,
Contact STARLINK-32025 - MoonIOAGEO,0.000,2106.909,2106.909,
Contact STARLINK-32025 - MoonIOAGEO,4162.866,5400.000,1237.134,
Contact STARLINK-32025 - MoonIOAGNO,0.000,2108.509,2108.509,
Contact STARLINK-32025 - MoonIOAGNO,4169.546,5400.000,1230.454,
Contact STARLINK-32025 - MoonIOAGNO 0001,0.000,2125.778,2125.778,
Contact STARLINK-32025 - MoonIOAGNO 0001,4168.307,5400.000,1231.693,
Contact STARLINK-32025 - MoonIOAGSO,0.000,2132.120,2132.120,
Contact STARLINK-32025 - MoonIOAGSO,4181.060,5400.000,1218.940,
Contact STARLINK-32025 - MoonIOAGSO 0001,0.000,2135.907,2135.907,
Contact STARLINK-32025 - MoonIOAGSO 0001,4201.696,5400.000,1198.304,
Contact STARLINK-32025 - MoonLRO,0.000,950.067,950.067,
Contact STARLINK-32025 - MoonLRO,4181.492,5400.000,1218.508,
Contact STARLINK-32025 - MarsSat1,717.460,4178.351,3460.892,
Contact STARLINK-32025 - MarsSat2,717.368,4178.246,3460.878,
Contact STARLINK-32025 - MarsSat3,717.506,4178.366,3460.859,
Contact STARLINK-32025 - MarsSat4,717.458,4178.330,3460.872,
Contact STARLINK-30243 - STARLINK-1346,3369.746,4139.388,769.643,
Contact STARLINK-30243 - STARLINK-32265,0.000,5400.000,5400.000,
Contact STARLINK-30243 - STARLINK-6173,0.000,3721.800,3721.800,
Contact STARLINK-30243 - STARLINK-31407,3557.290,3904.032,346.741,
Contact STARLINK-30243 - STARLINK-5014,0.000,592.980,592.980,
Contact STARLINK-30243 - STARLINK-5014,5214.882,5400.000,185.118,
Contact STARLINK-30243 - STARLINK-31487,3533.242,4418.570,885.328,
Contact STARLINK-30243 - STARLINK-2644,0.000,5400.000,5400.000,
Contact STARLINK-30243 - STARLINK-3562,3587.001,4484.976,897.975,
Contact STARLINK-30243 - STARLINK-30153,627.908,5164.042,4536.134,
Contact STARLINK-30243 - STARLINK-2049,3237.127,4147.855,910.728,
Contact STARLINK-30243 - STARLINK-5742,3357.988,4570.912,1212.925,
Contact STARLINK-30243 - STARLINK-1656,3222.466,4183.852,961.386,
Contact STARLINK-30243 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-30243 - STARLINK-2234,0.000,554.260,554.260,
Contact STARLINK-30243 - STARLINK-2234,5388.555,5400.000,11.445,
Contact STARLINK-30243 - MoonARTEMIS1,0.000,2481.305,2481.305,
Contact STARLINK-30243 - MoonARTEMIS1,4645.013,5400.000,754.987,
Contact STARLINK-30243 - MoonARTEMIS2,0.000,2521.577,2521.577,
Contact STARLINK-30243 - MoonARTEMIS2,4685.754,5400.000,714.246,
Contact STARLINK-30243 - MoonIOAGEO,0.000,2491.835,2491.835,
Contact STARLINK-30243 - MoonIOAGEO,4655.582,5400.000,744.418,
Contact STARLINK-30243 - MoonIOAGNO,0.000,2493.614,2493.614,
Contact STARLINK-30243 - MoonIOAGNO,4662.476,5400.000,737.524,
Contact STARLINK-30243 - MoonIOAGNO 0001,0.000,2502.737,2502.737,
Contact STARLINK-30243 - MoonIOAGNO 0001,4665.473,5400.000,734.527,
Contact STARLINK-30243 - MoonIOAGSO,0.000,2511.878,2511.878,
Contact STARLINK-30243 - MoonIOAGSO,4671.735,5400.000,728.265,
Contact STARLINK-30243 - MoonIOAGSO 0001,0.000,2519.755,2519.755,
Contact STARLINK-30243 - MoonIOAGSO 0001,4687.707,5400.000,712.293,
Contact STARLINK-30243 - MoonLRO,0.000,972.971,972.971,
Contact STARLINK-30243 - MoonLRO,4672.423,5400.000,727.577,
Contact STARLINK-30243 - MarsSat1,1098.757,4698.033,3599.276,
Contact STARLINK-30243 - MarsSat2,1098.654,4697.925,3599.271,
Contact STARLINK-30243 - MarsSat3,1098.766,4698.027,3599.261,
Contact STARLINK-30243 - MarsSat4,1098.736,4698.008,3599.272,
Contact STARLINK-1346 - STARLINK-32265,3534.908,4204.511,669.604,
Contact STARLINK-1346 - STARLINK-6173,4164.829,5400.000,1235.171,
Contact STARLINK-1346 - STARLINK-32130,0.000,335.135,335.135,
Contact STARLINK-1346 - STARLINK-32130,4964.619,5400.000,435.381,
Contact STARLINK-1346 - STARLINK-31487,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-2049,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-5742,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-1656,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-3795,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MoonARTEMIS1,0.000,2439.003,2439.003,
Contact STARLINK-1346 - MoonARTEMIS1,4473.219,5400.000,926.781,
Contact STARLINK-1346 - MoonARTEMIS2,0.000,2466.862,2466.862,
Contact STARLINK-1346 - MoonARTEMIS2,4524.176,5400.000,875.824,
Contact STARLINK-1346 - MoonIOAGEO,0.000,2443.290,2443.290,
Contact STARLINK-1346 - MoonIOAGEO,4484.952,5400.000,915.048,
Contact STARLINK-1346 - MoonIOAGNO,0.000,2445.000,2445.000,
Contact STARLINK-1346 - MoonIOAGNO,4486.718,5400.000,913.282,
Contact STARLINK-1346 - MoonIOAGNO 0001,0.000,2470.433,2470.433,
Contact STARLINK-1346 - MoonIOAGNO 0001,4517.207,5400.000,882.793,
Contact STARLINK-1346 - MoonIOAGSO,0.000,2446.551,2446.551,
Contact STARLINK-1346 - MoonIOAGSO,4501.169,5400.000,898.831,
Contact STARLINK-1346 - MoonIOAGSO 0001,0.000,2427.394,2427.394,
Contact STARLINK-1346 - MoonIOAGSO 0001,4486.447,5400.000,913.553,
Contact STARLINK-1346 - MoonLRO,0.000,957.273,957.273,
Contact STARLINK-1346 - MoonLRO,4497.934,5400.000,902.066,
Contact STARLINK-1346 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1346 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32094 - STARLINK-5607,0.000,2854.604,2854.604,
Contact STARLINK-32094 - STARLINK-5607,4656.225,5400.000,743.775,
Contact STARLINK-32094 - STARLINK-2310,0.000,5400.000,5400.000,
Contact STARLINK-32094 - STARLINK-3140,0.000,5400.000,5400.000,
Contact STARLINK-32094 - STARLINK-31407,0.000,2965.104,2965.104,
Contact STARLINK-32094 - STARLINK-31407,4373.262,5400.000,1026.738,
Contact STARLINK-32094 - STARLINK-4656,0.000,2510.283,2510.283,
Contact STARLINK-32094 - STARLINK-5964,3231.866,4195.666,963.800,
Contact STARLINK-32094 - STARLINK-3562,0.000,100.927,100.927,
Contact STARLINK-32094 - STARLINK-3562,4832.249,5400.000,567.751,
Contact STARLINK-32094 - STARLINK-30397,0.000,5400.000,5400.000,
Contact STARLINK-32094 - STARLINK-30239,0.000,66.741,66.741,
Contact STARLINK-32094 - STARLINK-6051,0.000,547.797,547.797,
Contact STARLINK-32094 - STARLINK-6189,0.000,5400.000,5400.000,
Contact STARLINK-32094 - STARLINK-1978,0.000,341.473,341.473,
Contact STARLINK-32094 - STARLINK-1978,4969.262,5400.000,430.738,
Contact STARLINK-32094 - STARLINK-4125,3620.253,5400.000,1779.747,
Contact STARLINK-32094 - STARLINK-5662,0.000,455.803,455.803,
Contact STARLINK-32094 - STARLINK-5662,4780.922,5400.000,619.078,
Contact STARLINK-32094 - STARLINK-1962,0.000,425.309,425.309,
Contact STARLINK-32094 - STARLINK-1962,5125.310,5400.000,274.690,
Contact STARLINK-32094 - MoonARTEMIS1,438.952,4093.344,3654.392,
Contact STARLINK-32094 - MoonARTEMIS2,498.915,4158.932,3660.017,
Contact STARLINK-32094 - MoonIOAGEO,454.541,4109.559,3655.018,
Contact STARLINK-32094 - MoonIOAGNO,456.047,4117.285,3661.238,
Contact STARLINK-32094 - MoonIOAGNO 0001,486.939,4129.647,3642.708,
Contact STARLINK-32094 - MoonIOAGSO,477.295,4135.863,3658.568,
Contact STARLINK-32094 - MoonIOAGSO 0001,464.989,4152.414,3687.425,
Contact STARLINK-32094 - MoonLRO,3018.086,4134.466,1116.380,
Contact STARLINK-32094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32094 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-3140,0.000,164.946,164.946,
Contact STARLINK-5607 - STARLINK-3140,4867.438,5400.000,532.562,
Contact STARLINK-5607 - STARLINK-31407,0.000,2518.763,2518.763,
Contact STARLINK-5607 - STARLINK-4656,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-3562,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-30397,4552.310,5400.000,847.690,
Contact STARLINK-5607 - STARLINK-30153,3260.160,4150.987,890.827,
Contact STARLINK-5607 - STARLINK-30239,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-3747,3192.356,3868.263,675.907,
Contact STARLINK-5607 - STARLINK-5742,3362.545,3678.701,316.156,
Contact STARLINK-5607 - STARLINK-6051,3067.477,4269.437,1201.960,
Contact STARLINK-5607 - STARLINK-6189,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-1978,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-5662,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-1962,0.000,4712.293,4712.293,
Contact STARLINK-5607 - MoonARTEMIS1,75.767,3721.769,3646.003,
Contact STARLINK-5607 - MoonARTEMIS2,82.173,3745.957,3663.783,
Contact STARLINK-5607 - MoonIOAGEO,74.695,3725.562,3650.868,
Contact STARLINK-5607 - MoonIOAGNO,80.682,3724.746,3644.064,
Contact STARLINK-5607 - MoonIOAGNO 0001,92.354,3749.134,3656.780,
Contact STARLINK-5607 - MoonIOAGSO,65.474,3729.654,3664.180,
Contact STARLINK-5607 - MoonIOAGSO 0001,53.345,3709.361,3656.016,
Contact STARLINK-5607 - MoonLRO,3045.740,3724.958,679.217,
Contact STARLINK-5607 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5607 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32265 - STARLINK-6173,2996.446,3908.953,912.507,
Contact STARLINK-32265 - STARLINK-5014,0.000,3667.102,3667.102,
Contact STARLINK-32265 - STARLINK-2644,0.000,5400.000,5400.000,
Contact STARLINK-32265 - STARLINK-2049,3418.078,4225.987,807.908,
Contact STARLINK-32265 - STARLINK-5742,3599.378,4593.448,994.070,
Contact STARLINK-32265 - STARLINK-1656,3411.318,4260.479,849.161,
Contact STARLINK-32265 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-32265 - STARLINK-5997,415.939,5342.010,4926.071,
Contact STARLINK-32265 - STARLINK-2234,0.000,744.689,744.689,
Contact STARLINK-32265 - MoonARTEMIS1,0.000,2637.241,2637.241,
Contact STARLINK-32265 - MoonARTEMIS1,4801.983,5400.000,598.017,
Contact STARLINK-32265 - MoonARTEMIS2,0.000,2668.561,2668.561,
Contact STARLINK-32265 - MoonARTEMIS2,4839.088,5400.000,560.912,
Contact STARLINK-32265 - MoonIOAGEO,0.000,2645.951,2645.951,
Contact STARLINK-32265 - MoonIOAGEO,4811.816,5400.000,588.184,
Contact STARLINK-32265 - MoonIOAGNO,0.000,2647.624,2647.624,
Contact STARLINK-32265 - MoonIOAGNO,4819.093,5400.000,580.907,
Contact STARLINK-32265 - MoonIOAGNO 0001,0.000,2650.036,2650.036,
Contact STARLINK-32265 - MoonIOAGNO 0001,4819.192,5400.000,580.808,
Contact STARLINK-32265 - MoonIOAGSO,0.000,2663.498,2663.498,
Contact STARLINK-32265 - MoonIOAGSO,4826.479,5400.000,573.521,
Contact STARLINK-32265 - MoonIOAGSO 0001,0.000,2675.788,2675.788,
Contact STARLINK-32265 - MoonIOAGSO 0001,4844.579,5400.000,555.421,
Contact STARLINK-32265 - MoonLRO,0.000,984.001,984.001,
Contact STARLINK-32265 - MoonLRO,4827.517,5400.000,572.483,
Contact STARLINK-32265 - MarsSat1,1260.676,4844.698,3584.021,
Contact STARLINK-32265 - MarsSat2,1260.567,4844.583,3584.016,
Contact STARLINK-32265 - MarsSat3,1260.674,4844.700,3584.027,
Contact STARLINK-32265 - MarsSat4,1260.650,4844.673,3584.023,
Contact STARLINK-2310 - STARLINK-3140,0.000,5400.000,5400.000,
Contact STARLINK-2310 - STARLINK-31407,4314.508,5400.000,1085.492,
Contact STARLINK-2310 - STARLINK-5964,2863.675,3964.234,1100.559,
Contact STARLINK-2310 - STARLINK-3562,4686.781,5400.000,713.219,
Contact STARLINK-2310 - STARLINK-30397,0.000,5400.000,5400.000,
Contact STARLINK-2310 - STARLINK-6051,0.000,338.175,338.175,
Contact STARLINK-2310 - STARLINK-6051,5244.856,5400.000,155.144,
Contact STARLINK-2310 - STARLINK-6189,0.000,6.648,6.648,
Contact STARLINK-2310 - STARLINK-6189,4940.304,5400.000,459.696,
Contact STARLINK-2310 - STARLINK-1978,0.000,120.771,120.771,
Contact STARLINK-2310 - STARLINK-1978,4861.635,5400.000,538.365,
Contact STARLINK-2310 - STARLINK-4125,0.000,5400.000,5400.000,
Contact STARLINK-2310 - STARLINK-1962,0.000,207.514,207.514,
Contact STARLINK-2310 - STARLINK-1962,4986.019,5400.000,413.981,
Contact STARLINK-2310 - MoonARTEMIS1,304.538,4111.497,3806.959,
Contact STARLINK-2310 - MoonARTEMIS2,367.916,4160.320,3792.404,
Contact STARLINK-2310 - MoonIOAGEO,322.723,4124.567,3801.844,
Contact STARLINK-2310 - MoonIOAGNO,321.866,4132.834,3810.968,
Contact STARLINK-2310 - MoonIOAGNO 0001,350.918,4130.483,3779.565,
Contact STARLINK-2310 - MoonIOAGSO,351.746,4146.675,3794.929,
Contact STARLINK-2310 - MoonIOAGSO 0001,343.664,4174.476,3830.812,
Contact STARLINK-2310 - MoonLRO,3000.721,4147.719,1146.999,
Contact STARLINK-2310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4218 - STARLINK-1911,0.000,3656.982,3656.982,
Contact STARLINK-4218 - STARLINK-32173,0.000,5400.000,5400.000,
Contact STARLINK-4218 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-4218 - STARLINK-30223,3373.057,4424.028,1050.971,
Contact STARLINK-4218 - STARLINK-31637,0.000,5400.000,5400.000,
Contact STARLINK-4218 - STARLINK-4473,0.000,5400.000,5400.000,
Contact STARLINK-4218 - STARLINK-2010,2998.398,4600.853,1602.455,
Contact STARLINK-4218 - STARLINK-31435,2910.599,3886.054,975.456,
Contact STARLINK-4218 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4218 - MarsSat1,0.000,2149.246,2149.246,
Contact STARLINK-4218 - MarsSat1,3892.193,5400.000,1507.807,
Contact STARLINK-4218 - MarsSat2,0.000,2149.075,2149.075,
Contact STARLINK-4218 - MarsSat2,3892.078,5400.000,1507.922,
Contact STARLINK-4218 - MarsSat3,0.000,2149.239,2149.239,
Contact STARLINK-4218 - MarsSat3,3892.292,5400.000,1507.708,
Contact STARLINK-4218 - MarsSat4,0.000,2149.203,2149.203,
Contact STARLINK-4218 - MarsSat4,3892.184,5400.000,1507.816,
Contact STARLINK-3140 - STARLINK-31407,4949.371,5400.000,450.629,
Contact STARLINK-3140 - STARLINK-4656,0.000,3404.893,3404.893,
Contact STARLINK-3140 - STARLINK-4656,4412.704,5400.000,987.296,
Contact STARLINK-3140 - STARLINK-1730,3542.800,4314.782,771.982,
Contact STARLINK-3140 - STARLINK-3562,5154.674,5400.000,245.326,
Contact STARLINK-3140 - STARLINK-30397,0.000,3145.253,3145.253,
Contact STARLINK-3140 - STARLINK-30397,4173.766,5400.000,1226.234,
Contact STARLINK-3140 - STARLINK-30239,0.000,699.699,699.699,
Contact STARLINK-3140 - STARLINK-30239,4812.329,5400.000,587.671,
Contact STARLINK-3140 - STARLINK-6051,0.000,469.383,469.383,
Contact STARLINK-3140 - STARLINK-6189,0.000,5400.000,5400.000,
Contact STARLINK-3140 - STARLINK-1978,0.000,235.886,235.886,
Contact STARLINK-3140 - STARLINK-1978,5233.110,5400.000,166.890,
Contact STARLINK-3140 - STARLINK-5662,0.000,646.016,646.016,
Contact STARLINK-3140 - STARLINK-5662,4739.697,5400.000,660.303,
Contact STARLINK-3140 - STARLINK-1962,0.000,296.542,296.542,
Contact STARLINK-3140 - STARLINK-1962,5386.755,5400.000,13.245,
Contact STARLINK-3140 - MoonARTEMIS1,1013.759,4767.542,3753.782,
Contact STARLINK-3140 - MoonARTEMIS2,1068.634,4808.475,3739.841,
Contact STARLINK-3140 - MoonIOAGEO,1029.687,4778.356,3748.669,
Contact STARLINK-3140 - MoonIOAGNO,1029.123,4787.829,3758.706,
Contact STARLINK-3140 - MoonIOAGNO 0001,1050.416,4781.721,3731.305,
Contact STARLINK-3140 - MoonIOAGSO,1057.152,4794.800,3737.648,
Contact STARLINK-3140 - MoonIOAGSO 0001,1055.813,4822.940,3767.127,
Contact STARLINK-3140 - MoonLRO,3017.489,4796.853,1779.364,
Contact STARLINK-3140 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3140 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3140 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3140 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6173 - STARLINK-31407,3922.832,5400.000,1477.168,
Contact STARLINK-6173 - STARLINK-5964,3231.743,3804.027,572.284,
Contact STARLINK-6173 - STARLINK-5014,0.000,5400.000,5400.000,
Contact STARLINK-6173 - STARLINK-31487,0.000,31.612,31.612,
Contact STARLINK-6173 - STARLINK-31487,4658.767,5400.000,741.233,
Contact STARLINK-6173 - STARLINK-2644,0.000,3796.933,3796.933,
Contact STARLINK-6173 - STARLINK-3562,4648.845,5400.000,751.155,
Contact STARLINK-6173 - STARLINK-30153,0.000,362.024,362.024,
Contact STARLINK-6173 - STARLINK-30153,4938.322,5400.000,461.678,
Contact STARLINK-6173 - STARLINK-2049,3958.420,5400.000,1441.580,
Contact STARLINK-6173 - STARLINK-3747,0.000,214.158,214.158,
Contact STARLINK-6173 - STARLINK-3747,4907.275,5400.000,492.725,
Contact STARLINK-6173 - STARLINK-5742,0.000,3023.505,3023.505,
Contact STARLINK-6173 - STARLINK-5742,4409.451,5400.000,990.549,
Contact STARLINK-6173 - STARLINK-4125,743.375,4821.889,4078.514,
Contact STARLINK-6173 - STARLINK-1656,3914.873,5400.000,1485.127,
Contact STARLINK-6173 - STARLINK-3795,4966.896,5400.000,433.104,
Contact STARLINK-6173 - STARLINK-5834,2958.115,4433.285,1475.170,
Contact STARLINK-6173 - MoonARTEMIS1,0.000,2714.944,2714.944,
Contact STARLINK-6173 - MoonARTEMIS1,4708.393,5400.000,691.607,
Contact STARLINK-6173 - MoonARTEMIS2,0.000,2777.801,2777.801,
Contact STARLINK-6173 - MoonARTEMIS2,4753.181,5400.000,646.819,
Contact STARLINK-6173 - MoonIOAGEO,0.000,2728.753,2728.753,
Contact STARLINK-6173 - MoonIOAGEO,4717.882,5400.000,682.118,
Contact STARLINK-6173 - MoonIOAGNO,0.000,2731.937,2731.937,
Contact STARLINK-6173 - MoonIOAGNO,4717.347,5400.000,682.653,
Contact STARLINK-6173 - MoonIOAGNO 0001,0.000,2762.147,2762.147,
Contact STARLINK-6173 - MoonIOAGNO 0001,4751.087,5400.000,648.913,
Contact STARLINK-6173 - MoonIOAGSO,0.000,2751.146,2751.146,
Contact STARLINK-6173 - MoonIOAGSO,4730.946,5400.000,669.054,
Contact STARLINK-6173 - MoonIOAGSO 0001,0.000,2742.349,2742.349,
Contact STARLINK-6173 - MoonIOAGSO 0001,4707.923,5400.000,692.077,
Contact STARLINK-6173 - MoonLRO,0.000,1024.629,1024.629,
Contact STARLINK-6173 - MoonLRO,4727.989,5400.000,672.011,
Contact STARLINK-6173 - MarsSat1,1565.689,5187.938,3622.249,
Contact STARLINK-6173 - MarsSat2,1565.660,5187.911,3622.251,
Contact STARLINK-6173 - MarsSat3,1565.616,5187.850,3622.234,
Contact STARLINK-6173 - MarsSat4,1565.657,5187.921,3622.264,
Contact STARLINK-31407 - STARLINK-5964,3588.829,4443.082,854.254,
Contact STARLINK-31407 - STARLINK-2644,3447.269,4111.688,664.419,
Contact STARLINK-31407 - STARLINK-3562,0.000,5400.000,5400.000,
Contact STARLINK-31407 - STARLINK-30397,0.000,5400.000,5400.000,
Contact STARLINK-31407 - STARLINK-30153,0.000,5400.000,5400.000,
Contact STARLINK-31407 - STARLINK-3747,0.000,634.894,634.894,
Contact STARLINK-31407 - STARLINK-5742,0.000,5400.000,5400.000,
