sl_5_86400_20280320 Coordinates.csv
2028/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/03/20 07:47:00.00, Stop: 2028/03/21 07:47:00.00,
TIME_UNITS,STARLINK-31949 - X-Coordinate,STARLINK-5677 - X-Coordinate,STARLINK-31336 - X-Coordinate,STARLINK-31777 - X-Coordinate,STARLINK-1011 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31949 - Y-Coordinate,STARLINK-5677 - Y-Coordinate,STARLINK-31336 - Y-Coordinate,STARLINK-31777 - Y-Coordinate,STARLINK-1011 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31949 - Z-Coordinate,STARLINK-5677 - Z-Coordinate,STARLINK-31336 - Z-Coordinate,STARLINK-31777 - Z-Coordinate,STARLINK-1011 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5180.1833,2803.7548,6417.0994,752.4763,-6868.4321,218071.2570,239975.7177,234109.1436,230704.2805,234406.3877,233542.9106,229018.9991,231030.1502,-124891743.9964,-124909964.4097,-124925284.6381,-124903492.4272,230316.1078,-124911053.7039,-405.5200,-4232.7508,-2371.2522,6245.3376,229.6223,-313061.2473,-304660.2954,-305799.5758,-308749.2642,-300713.6465,-302306.6805,-297558.3934,-301945.0751,-334581723.4428,-334583921.5793,-334587281.4900,-334590102.4065,-301482.9219,-334588318.8435,4419.9060,4676.6821,-267.8916,2583.9197,-576.8975,-135641.8670,-139858.2200,-139758.8088,-131253.8997,-137355.4694,-146643.8514,-138129.5167,-135969.4956,-2934089.6525,-2910683.1896,-2937499.7660,-2928917.6006,-137588.9111,-2933081.4584,
36000.000,-5116.2323,428.8074,-3944.5227,-3454.7944,5542.7150,291359.6194,306670.0855,301594.6062,299586.7520,304740.0491,302904.7149,297205.8371,298508.5130,-33968164.4003,-33983191.0251,-34000406.2103,-33982003.8303,298979.2905,-33986725.0087,4205.7942,6298.8595,3501.2395,-5675.1275,-1852.9987,-248380.3389,-236199.6218,-239667.7859,-241309.7271,-234438.6522,-235592.9945,-229728.7754,-234109.8485,-355521971.5593,-355521131.3169,-355534517.4266,-355524795.3763,-234288.8065,-355529476.4141,-1665.0857,-2812.6123,4353.4283,1454.7383,-3667.3067,-135007.9080,-138663.1140,-138018.5308,-130922.8293,-134000.6186,-144682.9563,-140636.3956,-138308.8360,-2854888.2393,-2827266.4492,-2848770.8784,-2853875.3271,-136620.0378,-2850818.6522,
39600.000,2919.8803,-2887.2867,-663.6970,4792.6990,-1833.5835,346080.6699,353563.9801,349982.3669,349273.4766,355213.8296,353329.4427,346764.4038,348909.1462,59277792.8954,59263993.0756,59251320.2668,59255743.6285,348635.9363,59260276.3064,-5712.3041,-6218.8651,-4233.8800,2045.7389,3715.2479,-166681.5382,-153673.8492,-157891.6316,-158482.4580,-152367.6292,-153264.7903,-147824.4413,-151962.7304,-352197520.8993,-352192185.5395,-352214659.3727,-352202971.8495,-151903.9318,-352205482.5672,-2349.3233,-859.0076,-5344.3296,-4380.2532,5503.8436,-134387.5250,-137201.4636,-135892.5255,-131070.1928,-131264.3082,-142018.9259,-142158.4742,-133836.8097,-2775422.8146,-2744666.6817,-2760383.4707,-2775132.1530,-135640.2298,-2768555.3898,
43200.000,1104.2317,4375.5904,4581.1244,-4887.9206,-1998.7082,378288.9795,376628.2615,376035.0062,376377.8411,383088.9466,381148.6874,374533.0045,376150.6251,148482097.2633,148467057.2749,148463417.8764,148457816.7607,376050.7806,148465657.2425,4916.7110,3577.6551,4435.5311,2689.2350,-5411.5775,-73150.3281,-61956.7224,-65640.6840,-65395.9272,-59999.4557,-60583.5022,-56179.3764,-59480.4101,-324834530.9828,-324824152.7045,-324851828.9134,-324848101.0337,-59574.0279,-324842410.6035,4596.5926,3964.7346,2481.9434,3884.9924,-3783.3623,-133779.5596,-135015.7960,-133688.0567,-131769.5944,-129080.7054,-138559.5683,-142828.9219,-136413.0479,-2695512.2152,-2662701.3409,-2673238.5770,-2690601.0414,-134649.5729,-2686291.7020,
46800.000,-5126.0922,-5162.6814,-5734.9050,3560.4531,4167.0917,385440.2176,375603.2527,377941.0474,378837.2544,386686.7712,383730.8616,378592.5182,379152.9324,227556368.9978,227537515.1320,227544461.1580,227536658.9279,379406.9844,227540767.4380,-2915.1196,540.9483,-3063.1943,-5784.7187,5480.2094,26115.2866,37494.5345,31154.1497,32479.8383,36605.2659,36269.4840,39723.8842,36575.3163,-275299765.1972,-275284829.8089,-275312747.1334,-275318792.6309,36802.4014,-275307078.8286,-3448.1266,-4564.8604,2132.6032,-386.8687,-420.5437,-133181.6979,-132489.6008,-131730.5092,-133106.4170,-127377.0661,-134216.2272,-142767.4889,-131863.1643,-2615004.0809,-2581230.0661,-2587744.2474,-2603862.5272,-133648.1535,-2604027.6197,
50400.000,6811.2032,5024.6117,4384.9615,-472.7496,-4485.6448,366584.3483,352392.4082,355486.4659,356597.5964,365777.2154,358698.6409,358466.1764,358890.4936,291103386.4911,291078438.6945,291094970.6184,291090581.4129,358426.9493,291088177.2755,416.6396,-4171.6559,-431.2313,5859.9462,-2939.8245,124468.0872,134257.5815,126201.7439,130739.9414,131163.8737,130365.2109,133906.7802,131616.3890,-206973243.3100,-206955251.7632,-206978970.7860,-206992013.7770,131050.8419,-206979688.6704,-283.0304,2247.2213,-5245.5483,-3431.2187,4326.1889,-132588.5129,-131098.9061,-130276.2101,-134257.0599,-126113.8887,-130285.1158,-142039.2474,-134257.1647,-2533784.7235,-2500145.9320,-2503882.2198,-2517090.7279,-132636.0584,-2521763.1737,
54000.000,-5174.8018,-3400.1182,-2169.2302,-3550.0738,4001.5716,322445.4856,306067.6733,310093.1057,313608.1147,321659.4850,310475.3235,315204.6273,314007.9460,334785445.5543,334752786.3285,334776298.7609,334777557.1870,314394.6506,334770091.7156,2335.3554,5827.0093,4596.4587,-3572.8692,-1415.9236,215091.3433,221281.1708,213306.1132,221203.9703,217535.6555,215802.2644,220347.1588,216297.8852,-124517629.7670,-124498938.4996,-124515376.7254,-124530918.9628,217116.4338,-124523165.3685,3781.9906,1482.6180,4575.6495,4564.0042,-5439.6085,-131985.0983,-130026.1537,-129443.7564,-131379.0994,-125278.7518,-132154.9581,-140668.0633,-130049.6624,-2451786.4918,-2419366.9717,-2421431.8936,-2431375.1344,-131613.3753,-2439498.3948,
57600.000,1411.5895,107.7552,257.3586,6425.9808,-3325.5189,255355.5221,239375.6930,244709.1851,250203.0718,257096.1837,245525.4049,251364.9620,250330.2151,355620438.1431,355579404.1979,355606625.4526,355612556.2670,250077.7279,355604452.8321,-4952.6957,-5421.2258,-6810.2738,571.4500,5240.9734,291278.1946,293296.2643,286816.2131,295214.7209,290090.6982,287660.0876,293384.6130,290676.2298,-33560085.1404,-33543619.1889,-33551269.2429,-33565343.7479,289453.1808,-33564941.0725,-4489.9746,-4287.2846,-652.1240,-2166.5660,2998.5139,-131318.2043,-129070.6227,-129182.2553,-127960.1191,-124883.5358,-134597.2820,-138642.6926,-131862.4903,-2368992.1543,-2338829.5341,-2340125.2163,-2347501.8032,-130580.1922,-2357233.3140,
61200.000,2311.3919,3792.0291,1607.0303,-6158.0686,2034.9768,169185.4720,156666.9667,163571.7607,169989.6925,176129.8574,165482.7091,170894.4573,169626.1125,352185444.3629,352136497.3317,352164223.0893,352171912.4755,169554.0094,352168518.6810,6153.0915,3788.9368,5489.3303,2157.8739,-6443.0799,345769.5177,345784.8360,342011.0930,349961.5754,344047.3957,341492.7295,348081.3257,342015.2145,59691720.7189,59702849.6673,59704074.8326,59692964.5161,343381.6657,59687103.1797,1844.1544,4349.7646,-3768.7504,-1934.6554,1370.5282,-130239.5913,-128170.6251,-129284.9866,-125160.2582,-124967.2605,-136055.3257,-135914.7019,-128374.8076,-2285436.0179,-2258483.4114,-2259712.1177,-2266296.8247,-129536.5979,-2274967.9621,
64800.000,-4474.9080,-6475.5073,-3793.7921,2709.9163,601.4637,76909.2176,63367.8905,71886.7384,78348.7592,83773.6764,74565.2290,78940.5633,77470.9315,324713936.3345,324658681.3959,324684263.5572,324691822.0402,77953.3090,324696020.5301,-4681.4535,-1750.6132,-1592.4192,-4300.1984,4849.4275,371801.4767,375414.7433,375383.5263,382432.1972,375744.1389,373860.0588,380494.4783,376937.7789,148873241.4057,148876162.1842,148885281.7172,148874874.2073,375392.1789,148868325.5351,2151.3517,-1661.7100,5460.3426,4512.4393,-4871.4076,-127629.2889,-127299.1669,-129444.8271,-122913.6205,-125603.5263,-136662.3026,-132391.8961,-129273.6293,-2201201.7074,-2178288.3344,-2179977.7624,-2188629.5230,-128482.6816,-2192702.3699,
68400.000,5034.9824,6557.7797,5572.1496,1806.3271,-4074.2858,-15281.8488,-34409.2257,-24523.1273,-18703.0633,-14544.7164,-21787.2750,-18355.0296,-17980.3146,275079946.9086,275020989.3439,275042590.1073,275054665.7268,-18869.1800,275061263.6573,685.8742,-580.4529,-2280.1844,5487.0301,-1995.6626,377852.6474,380304.8243,384816.8660,390654.2970,382822.1505,382546.8449,387699.2842,381958.9933,227897430.2490,227889923.3734,227905321.5513,227891617.6804,383373.5909,227891724.6295,-4568.1931,-2102.8165,-3264.8136,-3599.9530,5185.0681,-125507.1449,-126441.9297,-129336.5828,-121147.4611,-126877.6651,-136537.9539,-127985.6637,-126795.4101,-2116416.7521,-2098211.4548,-2100741.1275,-2113588.5354,-127418.5332,-2110436.5684,
72000.000,-4387.2445,-4141.1092,-5199.3431,-4899.7697,6540.7061,-106784.8144,-130270.8195,-119567.8694,-114851.4985,-114389.8523,-117563.4926,-114022.4366,-116017.2118,206670266.9145,206610922.3336,206627560.9349,206652839.8807,-114707.1127,206651253.2029,3813.2678,3187.2566,4262.1867,-4719.3553,-424.8300,362617.8335,360163.6272,369674.1250,374102.9216,364924.8916,366780.1827,367026.1570,367989.1784,291370217.7335,291351048.1329,291370903.2722,291358422.3804,366753.0132,291363405.1375,3573.6444,4510.5216,-1299.9999,-128.9354,-2148.8215,-123784.0679,-125590.3202,-128704.1643,-119822.2823,-127965.2938,-135747.3452,-123993.2646,-126551.4956,-2031244.3287,-2018225.5193,-2021848.1379,-2034749.5271,-126344.2431,-2028170.5883,
75600.000,2613.2256,662.9728,1921.0220,5473.5046,-6172.5455,-192534.5672,-217958.0212,-207228.4738,-203851.1936,-207485.6486,-206635.5170,-202069.7194,-201843.4667,124153376.4288,124097275.1917,124108706.6876,124144212.5974,-203400.9286,124134569.2726,-6306.8928,-5550.9448,-4362.1753,1509.2866,2039.0531,325816.7187,316313.7511,330823.3454,333800.1723,325733.1913,327333.1547,322622.9270,325690.8096,334958729.4228,334927848.7111,334950493.7483,334949341.3610,326536.9785,334950750.0471,56.3446,-4065.4488,4902.8492,3738.5078,-2310.1096,-122261.3671,-124738.6967,-127429.2420,-118925.6667,-125024.7922,-134314.3379,-125802.4623,-125250.1304,-1945872.6958,-1938307.5319,-1943164.1256,-1950163.3538,-125259.9022,-1945904.4607,
79200.000,474.8329,2336.9334,2791.7157,-4168.2289,2904.3215,-267279.8863,-291751.3769,-281892.5485,-279901.5339,-284996.1877,-283171.3373,-277421.2711,-280959.1657,33160867.0443,33111511.8278,33117987.8563,33153915.2543,-279233.9705,33142762.9904,5746.3110,6420.4545,3735.7514,3013.8652,-3398.2069,269016.9675,251607.1919,270609.1944,272267.0376,265352.0134,266521.4279,260706.6450,265679.4346,355687101.9032,355645688.7503,355669857.3753,355683667.3634,265251.1753,355678169.1409,-3666.3224,1018.5647,-5017.5253,-4458.8623,5241.9515,-120863.6491,-123883.0800,-125562.9828,-118469.4980,-121544.8754,-132227.6844,-128183.4239,-123765.2721,-1860503.0033,-1858437.7566,-1864566.9572,-1863413.2022,-124165.6023,-1863638.2163,
82800.000,-4117.6536,-4140.5966,-6075.2788,1925.1401,1356.4882,-326243.1046,-346839.2670,-338695.9894,-337995.2050,-343883.1032,-342007.0215,-335394.9925,-335643.6926,-60096908.7704,-60136565.4170,-60134596.1518,-60107076.4665,-337301.2966,-60113983.5362,-3005.0826,-4845.8495,-2765.2886,-6299.0120,4780.1244,195240.0863,170239.9752,192758.9947,193355.3433,187189.9544,188102.3039,182719.2585,186805.9729,352139690.9110,352090024.9514,352114956.3345,352140710.1646,186782.2944,352130235.5284,4532.4608,2657.9052,1511.6114,1697.3480,-4786.6142,-119553.6350,-123020.4809,-123312.3620,-118492.7976,-118684.6775,-129438.9471,-129580.6465,-123666.0218,-1775336.2683,-1778598.9638,-1785940.9420,-1776648.4816,-123061.4352,-1781371.8861,
86400.000,6512.4991,4975.2837,6063.8886,803.9064,-4314.4651,-365499.0385,-379626.5917,-373860.4451,-374204.2186,-380869.1092,-378933.9614,-372280.9308,-375325.6888,-149254728.0626,-149282623.8215,-149284814.2533,-149270617.8617,-373827.3664,-149270702.9620,-159.5413,1144.4540,853.0770,6324.4010,-5244.0420,108719.1015,77479.4285,102198.2426,101950.5849,96497.3205,97096.8711,92750.4079,95720.7974,324557785.1586,324502977.6117,324528373.2796,324559074.5185,96131.8558,324548342.5059,-2050.9103,-4660.5917,3049.9576,2365.8876,1198.3640,-118309.7876,-122148.5189,-120984.7190,-119069.1617,-116378.2391,-125855.9273,-130127.3867,-120984.6020,-1690560.3580,-1698775.8490,-1707171.2497,-1690950.5755,-121947.4937,-1699105.5010,
