sl_50_5400_20280101 Contact Analysis.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:21 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30958 - STARLINK-31828,3242.453,3741.421,498.968,
Contact STARLINK-30958 - STARLINK-1454,0.000,2940.027,2940.027,
Contact STARLINK-30958 - STARLINK-1454,4505.146,5400.000,894.854,
Contact STARLINK-30958 - STARLINK-2278,0.000,163.033,163.033,
Contact STARLINK-30958 - STARLINK-5289,3022.591,4045.436,1022.846,
Contact STARLINK-30958 - STARLINK-5421,3599.570,4567.448,967.878,
Contact STARLINK-30958 - STARLINK-5684,4350.396,5400.000,1049.604,
Contact STARLINK-30958 - STARLINK-4261,4596.733,5400.000,803.267,
Contact STARLINK-30958 - STARLINK-5360,0.000,3800.780,3800.780,
Contact STARLINK-30958 - MoonARTEMIS1,1587.254,5281.267,3694.012,
Contact STARLINK-30958 - MoonARTEMIS2,1970.772,5249.833,3279.060,
Contact STARLINK-30958 - MoonIOAGEO,1562.947,5262.876,3699.929,
Contact STARLINK-30958 - MoonIOAGNO,1561.640,5254.027,3692.387,
Contact STARLINK-30958 - MoonIOAGNO 0001,1542.428,5254.892,3712.464,
Contact STARLINK-30958 - MoonIOAGSO 0001,1539.972,5227.887,3687.916,
Contact STARLINK-30958 - MarsSat1,1015.259,4683.775,3668.516,
Contact STARLINK-30958 - MarsSat2,1015.110,4683.634,3668.525,
Contact STARLINK-30958 - MarsSat3,1015.192,4683.714,3668.522,
Contact STARLINK-30958 - MarsSat4,1015.222,4683.751,3668.529,
Contact STARLINK-31173 - STARLINK-5411,0.000,483.567,483.567,
Contact STARLINK-31173 - STARLINK-6086,3543.035,4272.225,729.190,
Contact STARLINK-31173 - STARLINK-4557,0.000,5400.000,5400.000,
Contact STARLINK-31173 - STARLINK-2484,0.000,5400.000,5400.000,
Contact STARLINK-31173 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-31173 - STARLINK-4028,3864.649,5400.000,1535.351,
Contact STARLINK-31173 - STARLINK-3326,0.000,138.328,138.328,
Contact STARLINK-31173 - STARLINK-3326,5086.314,5400.000,313.686,
Contact STARLINK-31173 - MoonARTEMIS1,0.000,1934.338,1934.338,
Contact STARLINK-31173 - MoonARTEMIS1,4106.520,5400.000,1293.480,
Contact STARLINK-31173 - MoonARTEMIS2,4083.786,5400.000,1316.214,
Contact STARLINK-31173 - MoonIOAGEO,0.000,1916.605,1916.605,
Contact STARLINK-31173 - MoonIOAGEO,4092.330,5400.000,1307.670,
Contact STARLINK-31173 - MoonIOAGNO,0.000,1916.234,1916.234,
Contact STARLINK-31173 - MoonIOAGNO,4087.532,5400.000,1312.468,
Contact STARLINK-31173 - MoonIOAGNO 0001,0.000,1910.297,1910.297,
Contact STARLINK-31173 - MoonIOAGNO 0001,4087.728,5400.000,1312.272,
Contact STARLINK-31173 - MoonIOAGSO,0.000,1900.107,1900.107,
Contact STARLINK-31173 - MoonIOAGSO 0001,0.000,1888.047,1888.047,
Contact STARLINK-31173 - MoonIOAGSO 0001,4061.642,5400.000,1338.358,
Contact STARLINK-31173 - MoonLRO,0.000,1904.123,1904.123,
Contact STARLINK-31173 - MoonLRO,5289.833,5400.000,110.167,
Contact STARLINK-31173 - MarsSat1,0.000,5400.000,5400.000,
