sl_5_5400_20281004 Coordinates.csv
2028/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/10/04 07:47:00.00, Stop: 2028/10/04 09:17:00.00,
TIME_UNITS,STARLINK-1876 - X-Coordinate,STARLINK-5690 - X-Coordinate,STARLINK-31541 - X-Coordinate,STARLINK-5040 - X-Coordinate,STARLINK-4032 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1876 - Y-Coordinate,STARLINK-5690 - Y-Coordinate,STARLINK-31541 - Y-Coordinate,STARLINK-5040 - Y-Coordinate,STARLINK-4032 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1876 - Z-Coordinate,STARLINK-5690 - Z-Coordinate,STARLINK-31541 - Z-Coordinate,STARLINK-5040 - Z-Coordinate,STARLINK-4032 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2040.8130,-4334.1536,5023.1230,-5295.1223,2625.6455,238284.0429,233292.7508,231008.0521,232619.2925,239235.3564,236406.1284,230415.9705,231885.3411,-286247771.6610,-286243533.7767,-286230579.4044,-286228617.6421,231980.4570,-286234216.7706,3751.6629,4352.0190,-231.5172,2448.6361,-6290.4426,-337332.6374,-300180.3906,-325775.6131,-324533.9674,-318714.7350,-319434.0841,-317285.4104,-320748.9673,-1583995.8787,-1526815.1686,-1548822.5323,-1572904.1793,-320073.1289,-1573104.6705,-5321.9956,-3170.5750,-4587.8539,3659.6061,-1011.8437,87138.2195,82953.2870,86558.3717,85009.3690,90607.4918,83732.3925,75457.3725,86115.3273,84937037.0300,84924769.8892,84918865.2439,84933788.1870,84493.1404,84926311.9611,
3000.000,-371.1383,-3333.8802,4901.3505,-5197.1384,1267.5028,245427.4332,239633.1316,237590.3911,239179.1040,245960.9812,242963.1808,237197.1041,238360.8096,-286142747.4172,-286139542.1172,-286126265.5692,-286123726.6877,238693.3915,-286129235.3040,4994.7526,5757.7305,-2348.8206,3995.3807,-6204.5130,-332133.4586,-295161.9917,-320722.2382,-319362.5500,-313675.8255,-314441.7851,-312278.9441,-316103.7566,-7834335.4129,-7777394.7961,-7799273.7814,-7822557.6319,-315062.3940,-7823515.6486,-4634.3670,-1869.7955,-4097.6170,2117.8766,-2721.6769,87226.5112,83043.5851,86718.5483,84911.0238,90750.7386,84148.0335,75516.1483,85984.2915,84933140.3845,84920543.5203,84914559.1238,84929535.5132,84602.2707,84922289.7593,
3300.000,1295.9182,-2024.8960,4317.3586,-4594.6240,-244.8074,252456.8560,245865.5256,244064.1637,245620.9833,252577.0165,249391.9891,243870.1642,244768.8953,-285901255.6093,-285899076.0557,-285885477.6456,-285882422.6341,245298.1045,-285887782.7573,5755.4924,6595.9425,-4218.2142,5124.5762,-5510.5014,-326781.8092,-290010.7173,-315525.7682,-314036.0933,-308495.6660,-309319.0464,-307128.7892,-311244.4573,-14080838.6916,-14024162.5231,-14045913.3887,-14068385.9527,-309910.9108,-14070091.8806,-3427.9670,-366.9591,-3144.8825,345.0937,-4135.2299,87314.5745,83133.9230,86874.6491,84810.9870,90890.8911,84566.0486,75579.3813,85742.5770,84929238.7923,84916317.1746,84910254.7354,84925246.4058,84711.3546,84918267.5170,
3600.000,2797.8245,-520.8715,3320.9895,-3532.5559,-1772.6776,259369.0235,251987.1691,250426.5057,251941.8552,259080.5277,255687.5921,250432.0634,251118.2054,-285523413.7112,-285522252.4435,-285508332.2052,-285504823.3882,251791.6458,-285509976.5427,5944.5952,6786.9331,-5648.6674,5735.2027,-4288.2480,-321280.1981,-284728.8925,-310188.6177,-308554.8417,-303176.6468,-304069.4660,-301837.2654,-306148.9688,-20320526.5442,-20264138.9480,-20285761.9233,-20307416.3209,-304621.0165,-20309854.0427,-1837.2419,1175.5581,-1836.7586,-1465.3488,-5099.4134,87402.4102,83224.3017,87026.5848,84710.3147,91027.9649,84984.8761,75647.0483,85418.8870,84925332.1988,84912090.8593,84905952.1524,84920919.9492,84820.3919,84914245.2342,
3900.000,3992.5313,1045.2866,2001.1835,-2102.6479,-3171.7584,266160.7036,257995.3488,256674.6067,258138.9034,265468.6294,261844.8641,256879.7654,257411.9724,-285009404.2237,-285009253.1683,-284995010.8566,-284991111.3136,258171.1158,-284995999.1060,5529.5666,6315.3635,-6494.8560,5779.9444,-2667.9108,-315631.2058,-279318.8995,-304713.2623,-302918.7850,-297721.2196,-298696.7717,-296406.7618,-300803.3033,-26550423.1019,-26494347.9539,-26515843.2234,-26536679.6801,-299195.1101,-26539826.1101,-40.2127,2590.7892,-320.8027,-3116.2201,-5510.2788,87490.0189,83314.7225,87174.2734,84610.4318,91161.9742,85402.4091,75719.1283,85048.0990,84921420.5517,84907864.5817,84901651.4491,84916555.4602,84929.3826,84910222.9111,
4200.000,4772.0189,2533.0803,478.6193,-435.3987,-4305.3119,272828.7208,263887.4025,262805.7120,264209.6833,271738.4872,267858.5457,263210.2868,263648.0514,-284359474.5868,-284360325.0660,-284345760.1582,-284341533.0437,264433.6667,-284346097.8390,4540.1423,5231.5162,-6672.3973,5268.2601,-815.7157,-309837.4835,-273783.1765,-299102.2378,-297127.6516,-292131.8966,-293204.7839,-290839.7354,-295202.8407,-32767557.2165,-32711818.1281,-32733185.8158,-32753212.1207,-293635.6515,-32757036.7767,1761.3077,3725.4935,1231.4730,-4428.2757,-5323.6960,87577.4011,83405.1864,87317.6414,84513.2512,91292.9320,85815.8194,75795.6018,84667.9830,84917503.8011,84903638.3488,84897352.7005,84912152.5573,85038.3266,84906200.5476,
4500.000,5072.1113,3806.9813,-1105.0043,1312.0224,-5057.2518,279369.9585,269660.7205,268817.1232,270152.2784,277887.3184,273723.3272,269420.6980,269819.4989,-283573937.0603,-283575779.8021,-283560891.5000,-283556399.2591,270576.5037,-283560584.9603,3066.9865,3645.6829,-6166.6693,4263.3809,1083.0495,-303901.7513,-268124.2167,-293358.1382,-291180.9433,-286411.2495,-287597.3462,-285138.7098,-289352.6111,-38968963.8770,-38913584.1794,-38934824.3328,-38954056.2350,-287945.1598,-38958520.8717,3364.6497,4456.9118,2644.1423,-5259.6987,-4559.7703,87664.5573,83495.6946,87456.6230,84421.3218,91420.8499,86221.3392,75876.4513,84315.9350,84913581.8990,84899412.1679,84893055.9822,84907711.2398,85147.2240,84902178.1438,
4800.000,4877.3829,4748.6694,-2600.0694,2970.6317,-5343.9356,285781.3596,275312.7467,274706.1994,275965.5095,283912.3940,279434.0254,275508.1256,275915.5661,-282653168.5739,-282655993.7224,-282640780.9549,-282636084.4325,276596.8863,-282639837.3649,1253.4426,1716.5263,-5033.9904,2874.0815,2842.2615,-297826.7974,-262344.5671,-287483.6147,-285078.0511,-280561.9086,-281878.2084,-279306.2743,-283266.7194,-45151685.6241,-45096688.3523,-45117800.9269,-45136262.4344,-282126.2131,-45141320.7740,4589.4805,4706.0230,3757.0714,-5521.0140,-3300.8060,87751.4882,83586.2484,87591.1609,84338.0001,91545.7387,86614.0072,75961.6611,84026.0838,84909654.8002,84895186.0460,84888761.3704,84903231.9736,85256.0745,84898155.6995,
5100.000,4220.7619,5267.8683,-3863.1367,4375.7399,-5123.6983,292059.9289,280840.9795,280470.3581,281649.1939,289811.0396,284985.9061,281469.7528,281922.9103,-281597610.5463,-281601407.6719,-281585869.0990,-281581026.5504,282492.1295,-281584296.4441,-718.7248,-365.1081,-3395.0480,1242.6068,4292.9950,-291615.4765,-256446.8275,-281481.3742,-278818.5073,-274586.5613,-276050.8414,-273345.0823,-276967.1197,-51312773.9601,-51258181.8375,-51279166.6812,-51296890.2249,-276181.4462,-51302487.8230,5298.2498,4445.9480,4444.2313,-5184.2034,-1682.9143,87838.1944,83676.8489,87721.2062,84267.6228,91667.6076,86987.4137,76051.2169,83826.9809,84905722.4616,84890959.9902,84884468.9423,84898715.7805,85364.8782,84894133.2149,
5400.000,3178.2887,5310.9346,-4770.5807,5382.9935,-4402.9527,298202.7340,286242.9731,286107.0766,287204.4232,295580.6368,290375.2160,287302.8213,287826.8498,-280407768.6732,-280412526.7844,-280396660.8006,-280391726.8198,288259.6050,-280394467.8735,-2647.8311,-2395.1969,-1421.5879,-469.8066,5299.8537,-285270.7084,-250433.6491,-275354.1779,-272402.4458,-268487.9511,-270118.1686,-267257.8503,-270481.9637,-57449290.7547,-57395126.1788,-57415983.0159,-57433009.4328,-270113.5506,-57439083.7244,5411.4808,3704.7752,4627.9154,-4285.4914,118.2571,87924.6763,83767.4974,87846.7183,84215.6217,91786.4649,87333.5319,76145.1066,83739.9426,84901784.8423,84886734.0074,84880178.7755,84894164.3246,85473.6350,84890110.6900,
