sl_5_5400_20281205 Contact Analysis.csv
2028/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/12/05 07:47:00.00, Stop: 2028/12/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6144 - MarsSat1,4418.440,5400.000,981.560,
Contact STARLINK-6144 - MarsSat2,0.000,2318.769,2318.769,
Contact STARLINK-6144 - MarsSat2,4418.525,5400.000,981.475,
Contact STARLINK-6144 - MarsSat3,0.000,2318.551,2318.551,
Contact STARLINK-6144 - MarsSat3,4418.296,5400.000,981.704,
Contact STARLINK-6144 - MarsSat4,0.000,2318.565,2318.565,
Contact STARLINK-6144 - MarsSat4,4418.308,5400.000,981.692,
Contact STARLINK-31245 - MoonARTEMIS1,4788.770,5400.000,611.230,
Contact STARLINK-31245 - MoonARTEMIS2,0.000,3287.059,3287.059,
Contact STARLINK-31245 - MoonARTEMIS2,4899.707,5400.000,500.293,
Contact STARLINK-31245 - MoonIOAGEO,0.000,3280.021,3280.021,
Contact STARLINK-31245 - MoonIOAGEO,4797.507,5400.000,602.493,
Contact STARLINK-31245 - MoonIOAGNO,0.000,3272.013,3272.013,
Contact STARLINK-31245 - MoonIOAGNO,4800.758,5400.000,599.242,
Contact STARLINK-31245 - MoonIOAGNO 0001,0.000,3324.295,3324.295,
Contact STARLINK-31245 - MoonIOAGNO 0001,4810.202,5400.000,589.798,
Contact STARLINK-31245 - MoonIOAGSO,0.000,3283.692,3283.692,
Contact STARLINK-31245 - MoonIOAGSO,4809.517,5400.000,590.483,
Contact STARLINK-31245 - MoonIOAGSO 0001,0.000,3229.805,3229.805,
Contact STARLINK-31245 - MoonIOAGSO 0001,4816.120,5400.000,583.880,
Contact STARLINK-31245 - MoonLRO,0.000,3177.855,3177.855,
Contact STARLINK-31245 - MarsSat1,0.000,3373.304,3373.304,
Contact STARLINK-31245 - MarsSat2,0.000,3373.269,3373.269,
Contact STARLINK-31245 - MarsSat3,0.000,3373.261,3373.261,
Contact STARLINK-31245 - MarsSat4,0.000,3373.251,3373.251,
Contact STARLINK-31742 - MoonARTEMIS1,1878.616,5400.000,3521.384,
Contact STARLINK-31742 - MoonARTEMIS2,1900.322,5400.000,3499.678,
Contact STARLINK-31742 - MoonIOAGEO,1871.649,5400.000,3528.351,
Contact STARLINK-31742 - MoonIOAGNO,1872.703,5400.000,3527.297,
Contact STARLINK-31742 - MoonIOAGNO 0001,1856.709,5400.000,3543.291,
Contact STARLINK-31742 - MoonIOAGSO,1878.454,5400.000,3521.546,
Contact STARLINK-31742 - MoonIOAGSO 0001,1908.218,5400.000,3491.782,
Contact STARLINK-31742 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,2374.677,5400.000,3025.323,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3073.439,5400.000,2326.561,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,419.247,5400.000,4980.753,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,105.280,105.280,
Contact MoonARTEMIS2 - MoonIOAGNO,4671.001,5400.000,728.999,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3190.169,3190.169,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2969.058,5400.000,2430.942,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5106.721,5106.721,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4599.627,4599.627,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3568.171,5400.000,1831.829,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,810.545,4523.468,3712.923,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5106.721,5106.721,
Contact MoonIOAGSO - MoonLRO,0.000,2920.352,2920.352,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1805.431,1805.431,
Contact MoonIOAGSO 0001 - MoonLRO,5095.742,5400.000,304.258,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2188 - STARLINK-4212,0.000,5400.000,0.0000%,0,
Contact STARLINK-2188 - STARLINK-6144,0.000,5400.000,0.0000%,0,
Contact STARLINK-2188 - STARLINK-31245,0.000,5400.000,0.0000%,0,
Contact STARLINK-2188 - STARLINK-31742,0.000,5400.000,0.0000%,0,
Contact STARLINK-2188 - MoonARTEMIS1,1194.818,4205.182,22.1263%,1,
Contact STARLINK-2188 - MoonARTEMIS2,3147.049,2252.951,58.2787%,2,
Contact STARLINK-2188 - MoonIOAGEO,3143.051,2256.949,58.2046%,2,
Contact STARLINK-2188 - MoonIOAGNO,3144.290,2255.710,58.2276%,2,
Contact STARLINK-2188 - MoonIOAGNO 0001,3144.504,2255.496,58.2316%,2,
Contact STARLINK-2188 - MoonIOAGSO,3143.205,2256.795,58.2075%,2,
Contact STARLINK-2188 - MoonIOAGSO 0001,3149.418,2250.582,58.3225%,2,
Contact STARLINK-2188 - MoonLRO,1961.732,3438.268,36.3284%,1,
Contact STARLINK-2188 - MarsSat1,3347.833,2052.167,61.9969%,2,
Contact STARLINK-2188 - MarsSat2,3347.883,2052.117,61.9978%,2,
Contact STARLINK-2188 - MarsSat3,3347.820,2052.180,61.9967%,2,
Contact STARLINK-2188 - MarsSat4,3347.833,2052.167,61.9969%,2,
Contact STARLINK-4212 - STARLINK-6144,0.000,5400.000,0.0000%,0,
Contact STARLINK-4212 - STARLINK-31245,0.000,5400.000,0.0000%,0,
Contact STARLINK-4212 - STARLINK-31742,0.000,5400.000,0.0000%,0,
Contact STARLINK-4212 - MoonARTEMIS1,3762.821,1637.179,69.6819%,1,
Contact STARLINK-4212 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4212 - MoonLRO,3156.294,2243.706,58.4499%,1,
Contact STARLINK-4212 - MarsSat1,3671.281,1728.719,67.9867%,1,
Contact STARLINK-4212 - MarsSat2,3671.241,1728.759,67.9859%,1,
Contact STARLINK-4212 - MarsSat3,3671.374,1728.626,67.9884%,1,
Contact STARLINK-4212 - MarsSat4,3671.357,1728.643,67.9881%,1,
Contact STARLINK-6144 - STARLINK-31245,0.000,5400.000,0.0000%,0,
Contact STARLINK-6144 - STARLINK-31742,0.000,5400.000,0.0000%,0,
Contact STARLINK-6144 - MoonARTEMIS1,1983.114,3416.886,36.7243%,1,
Contact STARLINK-6144 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6144 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6144 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6144 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6144 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6144 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6144 - MoonLRO,1316.733,4083.267,24.3840%,1,
Contact STARLINK-6144 - MarsSat1,3300.234,2099.766,61.1154%,2,
Contact STARLINK-6144 - MarsSat2,3300.245,2099.755,61.1156%,2,
Contact STARLINK-6144 - MarsSat3,3300.256,2099.744,61.1158%,2,
Contact STARLINK-6144 - MarsSat4,3300.257,2099.743,61.1159%,2,
Contact STARLINK-31245 - STARLINK-31742,0.000,5400.000,0.0000%,0,
Contact STARLINK-31245 - MoonARTEMIS1,611.230,4788.770,11.3191%,1,
Contact STARLINK-31245 - MoonARTEMIS2,3787.352,1612.648,70.1361%,2,
Contact STARLINK-31245 - MoonIOAGEO,3882.513,1517.487,71.8984%,2,
Contact STARLINK-31245 - MoonIOAGNO,3871.255,1528.745,71.6899%,2,
Contact STARLINK-31245 - MoonIOAGNO 0001,3914.092,1485.908,72.4832%,2,
Contact STARLINK-31245 - MoonIOAGSO,3874.175,1525.825,71.7440%,2,
Contact STARLINK-31245 - MoonIOAGSO 0001,3813.686,1586.314,70.6238%,2,
Contact STARLINK-31245 - MoonLRO,3177.855,2222.145,58.8492%,1,
Contact STARLINK-31245 - MarsSat1,3373.304,2026.696,62.4686%,1,
Contact STARLINK-31245 - MarsSat2,3373.269,2026.731,62.4679%,1,
Contact STARLINK-31245 - MarsSat3,3373.261,2026.739,62.4678%,1,
Contact STARLINK-31245 - MarsSat4,3373.251,2026.749,62.4676%,1,
Contact STARLINK-31742 - MoonARTEMIS1,3521.384,1878.616,65.2108%,1,
Contact STARLINK-31742 - MoonARTEMIS2,3499.678,1900.322,64.8089%,1,
Contact STARLINK-31742 - MoonIOAGEO,3528.351,1871.649,65.3398%,1,
Contact STARLINK-31742 - MoonIOAGNO,3527.297,1872.703,65.3203%,1,
Contact STARLINK-31742 - MoonIOAGNO 0001,3543.291,1856.709,65.6165%,1,
Contact STARLINK-31742 - MoonIOAGSO,3521.546,1878.454,65.2138%,1,
Contact STARLINK-31742 - MoonIOAGSO 0001,3491.782,1908.218,64.6626%,1,
Contact STARLINK-31742 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31742 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31742 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31742 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31742 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3025.323,2374.677,56.0245%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2326.561,3073.439,43.0845%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4980.753,419.247,92.2362%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,834.279,4565.721,15.4496%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3190.169,2209.831,59.0772%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2430.942,2969.058,45.0174%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5106.721,293.279,94.5689%,1,
Contact MoonIOAGNO - MoonIOAGSO,4599.627,800.373,85.1783%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1831.829,3568.171,33.9228%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3712.923,1687.077,68.7578%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5106.721,293.279,94.5689%,1,
Contact MoonIOAGSO - MoonLRO,2920.352,2479.648,54.0806%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2109.689,3290.311,39.0683%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
