sl_5_5400_20280526 Distances.csv
2028/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/05/26 07:47:00.00, Stop: 2028/05/26 09:17:00.00,
TIME_UNITS,Distance STARLINK-31885 - STARLINK-3971,Distance STARLINK-31885 - STARLINK-3736,Distance STARLINK-31885 - STARLINK-5573,Distance STARLINK-31885 - STARLINK-3637,Distance STARLINK-31885 - MoonARTEMIS1,Distance STARLINK-31885 - MoonARTEMIS2,Distance STARLINK-31885 - MoonIOAGEO,Distance STARLINK-31885 - MoonIOAGNO,Distance STARLINK-31885 - MoonIOAGNO 0001,Distance STARLINK-31885 - MoonIOAGSO,Distance STARLINK-31885 - MoonIOAGSO 0001,Distance STARLINK-31885 - MoonLRO,Distance STARLINK-31885 - MarsSat1,Distance STARLINK-31885 - MarsSat2,Distance STARLINK-31885 - MarsSat3,Distance STARLINK-31885 - MarsSat4,Distance STARLINK-3971 - STARLINK-3736,Distance STARLINK-3971 - STARLINK-5573,Distance STARLINK-3971 - STARLINK-3637,Distance STARLINK-3971 - MoonARTEMIS1,Distance STARLINK-3971 - MoonARTEMIS2,Distance STARLINK-3971 - MoonIOAGEO,Distance STARLINK-3971 - MoonIOAGNO,Distance STARLINK-3971 - MoonIOAGNO 0001,Distance STARLINK-3971 - MoonIOAGSO,Distance STARLINK-3971 - MoonIOAGSO 0001,Distance STARLINK-3971 - MoonLRO,Distance STARLINK-3971 - MarsSat1,Distance STARLINK-3971 - MarsSat2,Distance STARLINK-3971 - MarsSat3,Distance STARLINK-3971 - MarsSat4,Distance STARLINK-3736 - STARLINK-5573,Distance STARLINK-3736 - STARLINK-3637,Distance STARLINK-3736 - MoonARTEMIS1,Distance STARLINK-3736 - MoonARTEMIS2,Distance STARLINK-3736 - MoonIOAGEO,Distance STARLINK-3736 - MoonIOAGNO,Distance STARLINK-3736 - MoonIOAGNO 0001,Distance STARLINK-3736 - MoonIOAGSO,Distance STARLINK-3736 - MoonIOAGSO 0001,Distance STARLINK-3736 - MoonLRO,Distance STARLINK-3736 - MarsSat1,Distance STARLINK-3736 - MarsSat2,Distance STARLINK-3736 - MarsSat3,Distance STARLINK-3736 - MarsSat4,Distance STARLINK-5573 - STARLINK-3637,Distance STARLINK-5573 - MoonARTEMIS1,Distance STARLINK-5573 - MoonARTEMIS2,Distance STARLINK-5573 - MoonIOAGEO,Distance STARLINK-5573 - MoonIOAGNO,Distance STARLINK-5573 - MoonIOAGNO 0001,Distance STARLINK-5573 - MoonIOAGSO,Distance STARLINK-5573 - MoonIOAGSO 0001,Distance STARLINK-5573 - MoonLRO,Distance STARLINK-5573 - MarsSat1,Distance STARLINK-5573 - MarsSat2,Distance STARLINK-5573 - MarsSat3,Distance STARLINK-5573 - MarsSat4,Distance STARLINK-3637 - MoonARTEMIS1,Distance STARLINK-3637 - MoonARTEMIS2,Distance STARLINK-3637 - MoonIOAGEO,Distance STARLINK-3637 - MoonIOAGNO,Distance STARLINK-3637 - MoonIOAGNO 0001,Distance STARLINK-3637 - MoonIOAGSO,Distance STARLINK-3637 - MoonIOAGSO 0001,Distance STARLINK-3637 - MoonLRO,Distance STARLINK-3637 - MarsSat1,Distance STARLINK-3637 - MarsSat2,Distance STARLINK-3637 - MarsSat3,Distance STARLINK-3637 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3058.3988,12994.9058,6904.5108,13320.8186,392862.5681,368051.3909,382514.0003,382459.2094,376164.5163,373948.7462,375930.5208,380386.9408,360431919.1012,360401339.1427,360450482.6065,360448346.4139,12606.6856,5499.7973,13201.7262,390880.8629,365941.8584,380504.8447,380442.4375,374111.2144,371937.7913,373922.5688,378363.1605,360431305.9311,360400726.0677,360449869.5879,360447733.3109,9642.1457,5887.1625,385016.1452,360001.8842,374635.7380,374621.2335,368441.8094,366007.1533,367751.7498,372397.8818,360429274.3725,360398694.2669,360447837.4445,360445702.0047,12646.9987,385992.1068,361178.2278,375641.0023,375588.8962,369303.1684,367071.7478,369041.4868,373507.7710,360426814.1502,360396234.2417,360445377.6848,360443241.6051,389587.8692,364318.8665,379160.4174,379146.5591,372946.3079,370511.2551,372186.9378,376868.5443,360435158.1210,360404578.0143,360453721.1881,360451585.7587,36018.2931,11637.2305,12043.9616,20587.6953,20237.7876,22679.3667,16287.0766,360124766.5381,360094190.1808,360143333.4557,360141201.2874,25195.2131,24931.9097,19796.2294,19657.4032,18477.9069,20199.8046,360160021.0783,360129444.9931,360178588.4877,360176455.8940,1721.2979,10351.1438,8960.5269,13323.6156,5948.1882,360135969.4663,360105393.1301,360154536.4653,360152404.1298,9089.8719,9351.7901,14371.9915,6595.9173,360135973.4524,360105397.1728,360154540.5648,360152408.1066,9527.1555,16732.4976,10699.7098,360142228.3775,360111652.2681,360160795.8638,360158662.9339,9089.8719,7159.1769,360143978.7110,360113402.2703,360162545.5604,360160413.2663,8342.7083,360146717.0261,360116140.4745,360165283.5613,360163151.7933,360141047.4652,360110471.1244,360159614.4128,360157482.2184,33335.9357,30798.3020,19783.8019,50559.7989,49235.4258,26157.4366,
300.000,2106.2422,12973.1163,6110.1395,13139.5856,390650.9079,365823.4302,380536.1344,380291.6737,374034.5074,371907.5632,373616.8882,377753.0746,360429405.4172,360399061.7624,360448655.9848,360445419.9156,12763.0878,4318.9523,12837.5728,389042.8180,364136.0636,378910.4379,378662.4402,372385.0420,370279.7696,371988.5998,376118.0554,360428761.3555,360398417.7572,360448012.0076,360444775.9023,10764.9116,5818.1375,386699.0580,361568.6838,376531.3219,376327.7050,370208.3365,367834.5388,369247.9195,373604.7647,360430859.9773,360400516.1087,360450110.0094,360446874.7524,11445.0287,385414.2123,360387.4564,375256.7265,375012.8242,368742.0892,366611.7870,368269.4795,372431.3547,360427260.9854,360396917.4112,360446511.6280,360443275.6497,390002.7687,364561.7429,379770.4968,379555.1264,373364.1291,371064.0998,372462.7648,376804.7866,360435761.2684,360405417.5143,360455011.5104,360451776.0592,36132.2014,11548.0956,12059.3885,20542.4090,20117.6380,22812.0430,16694.1612,360124498.9670,360094158.7063,360143752.6248,360140520.5507,25257.5021,24901.2293,19970.4085,19699.2215,18523.3180,20030.5072,360159866.4435,360129526.4546,360179120.5855,360175888.0929,1538.4965,10442.5469,8951.0411,13393.8212,6159.5150,360135682.6070,360105342.3742,360154936.3519,360151704.1189,9185.2270,9064.6378,14216.1825,6661.8683,360135834.9512,360105494.7670,360155088.7935,360151856.4519,9360.7520,16850.7205,10797.1307,360141885.1080,360111545.1034,360161139.3375,360157906.5105,9185.2270,6658.8872,360143625.9569,360113285.6267,360162879.5693,360159647.3587,8006.1938,360146573.7732,360116233.3144,360165827.0490,360162595.3707,360141192.1840,360110851.9289,360160445.8531,360157213.7664,33105.6207,30947.9302,19162.2404,50920.5171,48570.3865,25852.4428,
600.000,1099.5179,12964.8178,6294.9573,12487.0877,388383.8611,363516.0236,378493.5780,378062.4404,371856.1557,369812.5251,371222.8500,375004.5611,360427202.9858,360397089.3278,360447131.2972,360442804.4390,12859.6249,5559.8360,12417.9601,387330.4061,362443.2233,377435.5226,377004.2963,370796.3159,368753.1255,370159.4504,373942.7665,360426575.4924,360396461.8479,360446503.8173,360442176.9705,11388.4508,6850.0536,388781.1586,363544.8646,378820.9756,378425.7447,372366.7189,370077.0093,371166.3989,375176.4581,360432587.4636,360402473.5518,360452515.2041,360448189.1212,9221.3227,385353.1403,360111.3900,375381.7062,374949.3657,368711.2324,366676.1608,368003.0386,371821.9275,360428222.4315,360398108.8761,360448150.8551,360443824.0537,390447.5950,364880.7862,380413.4873,379998.5932,373821.4593,371668.4806,372802.5299,376750.3385,360435943.6028,360405829.9083,360455871.7377,360451545.2858,36243.4505,11476.5335,12090.7331,20493.0809,19992.0302,22939.5612,17135.3090,360124240.9453,360094130.4858,360144172.0564,360139849.1074,25311.6460,24862.4807,20142.2595,19742.0443,18567.2329,19802.7237,360159718.7406,360129608.5525,360179650.3277,360175326.9682,1383.9256,10533.0480,8934.3644,13462.4610,6415.0827,360135414.9663,360105304.5409,360155346.1690,360151023.0698,9287.8212,8776.9252,14050.9345,6707.1832,360135714.9404,360105604.5556,360155646.2249,360151323.0313,9187.2871,16961.5747,10786.8576,360141549.7063,360111439.5108,360161481.3909,360157157.7000,9287.8212,6138.2486,360143277.4782,360113166.9632,360163208.5662,360158885.4709,7747.8241,360146435.6533,360116324.9923,360166366.3833,360162043.8245,360141374.0572,360111263.5967,360161305.1699,360156982.2117,32881.9860,31101.6294,18530.9173,51279.5810,47898.5221,25540.1671,
900.000,1002.5395,12972.5143,7295.1967,11608.7354,386321.7135,361386.4882,376644.6268,376028.6698,369888.5120,367924.5333,369008.0979,372439.4250,360425520.5582,360395630.5040,360446116.7696,360440712.2105,12867.3127,7868.6149,12119.2707,385927.6495,361038.3662,376261.0285,375647.4165,369524.1450,367541.2482,368617.6909,372058.1600,360424940.6540,360395050.5707,360445536.8122,360440132.3057,11349.0449,8250.3908,391018.6682,365691.5824,381262.0608,380673.3833,374672.8598,372491.5770,373267.3875,376911.6018,360434215.0078,360404324.6928,360454810.6840,360449406.7747,6478.7238,385813.6739,360371.8687,376023.5487,375405.2214,369220.4641,367275.5425,368255.5412,371729.5022,360429554.9662,360399665.0267,360450151.3162,360444746.7719,390870.6407,365232.1565,381040.5426,380429.1708,374273.7829,372274.5321,373152.1005,376691.9186,360435638.9321,360405748.9125,360456235.1367,360450830.7330,36352.0540,11423.3677,12139.2531,20439.7981,19861.0276,23061.9668,17578.5993,360123992.5486,360094105.5105,360144591.2997,360139190.5152,25357.6169,24815.1131,20311.7460,19785.9998,18609.6321,19535.8045,360159578.0589,360129691.2918,360180177.2777,360174776.0915,1269.1647,10622.7336,8909.9157,13529.4474,6691.9383,360135166.7669,360105279.7687,360155765.6136,360150364.6877,9397.5874,8489.4957,13876.1179,6725.6504,360135614.2084,360105727.2427,360156213.1216,360150812.1154,9007.2699,17065.1502,10673.9908,360141222.3417,360111335.5753,360161821.6676,360156420.1543,9397.5874,5618.9309,360142933.3545,360113046.2751,360163532.1045,360158131.1649,7602.2225,360146302.7792,360116415.5364,360166901.1511,360161500.7498,360141563.2454,360111676.2046,360162161.9981,360156761.1983,32665.2080,31258.8563,17894.4864,51636.7467,47222.8886,25220.2616,
1200.000,1963.4075,12991.4395,8480.6703,10891.9813,384704.6277,359675.6515,375228.2015,374427.9863,368370.1977,366485.5741,367215.8981,370338.4780,360424507.9172,360394834.9930,360445761.6519,360439296.8636,12793.9685,9938.4312,12074.2162,384986.5838,360067.0220,375536.1930,374739.5790,368715.0508,366796.0693,367516.8928,370655.4339,360423991.1620,360394318.1715,360445244.7879,360438780.0838,10671.8445,9374.8683,393154.7952,367755.6161,383598.9812,382815.9370,376871.0551,374821.8548,375295.3743,378592.7921,360435513.8164,360405840.6599,360456767.1182,360450302.7844,4524.7388,386743.6909,361132.2938,377133.1814,376330.1186,370220.7938,368363.4694,368984.0966,372147.9152,360431076.7959,360401403.9883,360452330.6830,360445865.8658,391222.6059,365568.3661,381603.9868,380799.6251,374677.4137,372833.7659,373456.4340,376615.6197,360434838.3374,360405165.5206,360456092.2372,360449627.3462,36458.0255,11389.2989,12206.2462,20382.6450,19724.7194,23179.3038,17994.7934,360123753.8489,360094083.7715,360145009.8891,360138548.7047,25395.3934,24758.5054,20478.8352,19831.2160,18650.4985,19252.4886,360159444.4840,360129774.6771,360180700.9831,360174239.4068,1206.9690,10711.6831,8877.0753,13594.6889,6965.9804,360134938.2070,360105268.1748,360156194.3458,360149733.0292,9514.4469,8203.3236,13691.5898,6713.2045,360135533.6120,360105863.6044,360156789.8026,360150328.4194,8821.3457,17161.5333,10468.5821,360140903.1769,360111233.3788,360162159.7923,360155697.8946,9514.4469,5123.5225,360142593.6784,360112923.5739,360163849.7389,360157388.3916,7592.8937,360146175.2590,360116504.9741,360167430.9227,360160970.1132,360141730.7166,360112060.6401,360162986.7676,360156525.5535,32455.4588,31419.0615,17258.7312,51991.7632,46547.1094,24892.3467,
1500.000,2910.7840,13011.7736,9345.5385,10713.1192,383723.0489,358578.2774,374434.4429,373449.2573,367489.8674,365688.8637,366043.2389,368931.9473,360424238.7569,360394776.4144,360446139.0974,360438636.3263,12681.1519,11231.9236,12296.4686,384609.1639,359627.9504,375360.8094,374379.3653,368465.4354,366619.9413,366963.4123,369874.0786,360423788.6788,360394326.2418,360445688.8715,360438186.2041,9573.5399,9878.3092,394948.5731,369497.9179,385591.7805,384614.3909,378722.6299,376827.0147,377008.0284,380012.4393,360436293.5738,360406831.0603,360458193.6374,360450691.0823,5469.6597,388040.2718,362301.9259,378610.5870,377622.7227,371610.1588,369841.8363,370094.5776,373016.6234,360432586.8211,360403124.5875,360454487.3151,360446984.4751,391462.1944,365843.6879,382062.5641,381068.4644,374994.4330,373304.6035,373665.8919,376510.5885,360433591.2142,360404129.0455,360455491.8748,360447988.7671,36561.3779,11374.8898,12293.0460,20321.7035,19583.2283,23291.6141,18359.2310,360123524.9148,360094065.2606,360145427.3442,360137927.9854,25424.9599,24691.9548,20643.4977,19877.8183,18689.8178,18977.2819,360159318.0977,360129858.7130,360181220.9765,360173721.2366,1206.9297,10799.9684,8835.1776,13658.0895,7214.5635,360134729.4591,360105269.8547,360156631.9891,360149132.5073,9638.3048,7919.5287,13497.1951,6667.4941,360135474.0855,360106014.4977,360157376.6531,360149877.1182,8630.3334,17250.8066,10185.3265,360140592.3677,360111133.0001,360162495.3718,360154995.3173,9638.3048,4674.2651,360142258.5603,360112798.8931,360164161.0307,360156661.5023,7726.5471,360146053.1954,360116593.3310,360167955.2515,360160456.2582,360141850.6068,360112390.9619,360163753.0641,360156253.6551,32252.9054,31581.6907,16630.7640,52344.3725,45875.4335,24556.0203,
1800.000,3579.4951,13023.0997,9617.1760,11175.9206,383492.8203,358217.6057,374379.8820,373207.9251,367361.4153,365653.5406,365615.1007,368370.6999,360424702.0580,360395443.6796,360447237.5376,360438724.1886,12588.0045,11518.4429,12671.7843,384834.5883,359760.8978,375772.8467,374603.9074,368809.5424,367052.9192,367003.1739,369785.4749,360424315.2856,360395056.7961,360446850.5974,360438337.3592,8481.1867,9636.5224,396199.8757,370718.4222,387040.9081,385869.9519,380030.5771,378306.8497,378201.4496,380995.9967,360436423.4562,360407164.9939,360458958.8488,360450445.4657,8146.7286,389561.5610,363746.4441,380316.2915,379142.3075,373245.2939,371572.2915,371452.5096,374228.6379,360433885.8262,360404627.5405,360456421.4481,360447907.9997,391560.6768,366019.2677,382385.8478,381204.3831,375196.8683,373656.9628,373741.8032,376372.1039,360431999.3025,360402741.1507,360454535.2231,360446021.3558,36662.1241,11380.5519,12401.0198,20257.0533,19436.7195,23398.9383,18652.7735,360123305.8118,360094049.9695,360145843.1703,360137333.0373,25446.3070,24614.6635,20805.7069,19925.9275,18727.5777,18734.5955,360159198.9777,360129943.4042,360181736.7760,360173226.2738,1270.5390,10887.6538,8783.5041,13719.5497,7418.0017,360134540.6702,360105284.8820,360157078.1306,360148567.8839,9769.0441,7639.3909,13292.7695,6587.3873,360135436.6508,360106180.8713,360157974.1350,360149463.8483,8435.2736,17333.0490,9843.2936,360140290.0638,360111034.5152,360162827.9957,360154317.1870,9769.0441,4291.0833,360141928.1362,360112672.2951,360164465.5556,360155955.2478,7991.8538,360145936.6861,360116680.6314,360168473.6755,360159963.8972,360141902.0604,360112646.2404,360164439.4702,360155929.2629,32057.7097,31746.1864,16019.2198,52694.3102,45212.7833,24210.8722,
2100.000,3867.4810,13019.0595,9209.6831,12020.3534,384039.2499,358628.3480,375091.4177,373730.0907,368008.2145,366408.2692,365967.2145,368706.9205,360425803.0900,360396741.9942,360448961.6835,360439470.6797,12566.2354,10752.5212,13024.4223,385634.4128,360441.6637,376743.7573,375384.2333,369715.1885,368067.8409,367615.9084,370385.1252,360425475.4324,360396414.2216,360448633.8576,360439142.9600,7968.4205,8710.2420,396769.2030,371275.7253,387806.7913,386443.4323,380658.8867,379121.5590,378730.3200,381420.9538,360435846.9085,360406785.8310,360459005.6148,360449514.3464,10689.6005,391142.9283,365303.4480,382087.1958,380724.7356,374958.1900,373392.1185,372898.4762,375643.6563,360434797.8651,360405736.8388,360457956.5787,360448465.4581,391504.9565,366067.3584,382557.3645,381189.5028,375269.6727,373875.4298,373660.6760,376203.4019,360430204.7236,360401143.8866,360453363.8316,360443872.1987,36760.2762,11406.5370,12531.5646,20188.7719,19285.4137,23501.3153,18862.0757,360123096.6016,360094037.8905,360146256.8590,360136768.8844,25459.4313,24525.7235,20965.4386,19975.6554,18763.7684,18546.7429,360159087.1984,360130028.7551,360182247.8856,360172759.5544,1390.6017,10974.7955,8721.2739,13778.9663,7560.2453,360134371.9618,360105313.3083,360157532.3214,360148044.2424,9906.5174,7364.3602,13078.1432,6472.4913,360135422.4285,360106363.7759,360158582.7988,360149094.6923,8237.4886,17408.3361,9465.6978,360139996.4084,360110937.9978,360163157.2370,360153668.6088,9906.5174,3988.7089,360141602.5765,360112543.8807,360164762.9140,360155274.7607,8363.3162,360145825.8238,360116766.8982,360168985.7170,360159498.0851,360141870.4698,360112811.7971,360165030.8058,360155542.7318,31870.0274,31911.9903,15434.4126,53041.3054,44564.7824,23856.5048,
2400.000,3734.5836,13000.1850,8203.5581,12836.0553,385293.4290,359751.6712,376502.4192,374948.6440,369359.6986,367887.1885,367040.8813,369888.1235,360427374.2645,360398503.7101,360451143.3785,360440713.4691,12636.2390,9059.2339,13200.6562,386916.4537,361585.4822,378182.4300,376629.1621,371088.1578,369574.2262,368718.0122,371594.9366,360427106.6645,360398236.0035,360450875.6269,360440445.8098,8384.0944,7362.7168,396591.4307,371100.8772,387823.4496,386268.7110,380545.8395,379205.4927,378522.1433,381230.4618,360434588.6363,360405718.2042,360458358.0474,360447927.6899,12374.7274,392615.3251,366800.8102,383754.6789,382200.6490,376574.9485,375132.5021,374266.0063,377104.6258,360435189.3681,360406318.8554,360458958.5711,360448528.5431,391298.9244,365974.3026,382576.2192,381021.1656,375212.2840,373960.7945,373416.7160,376015.9835,360428373.6453,360399503.3562,360452143.2912,360441712.7226,36855.8464,11452.9322,12686.1047,20116.9354,19129.6023,23598.7823,18979.4745,360122897.3425,360094029.0160,360146667.8893,360136240.8430,25464.3358,24424.0981,21122.6710,20027.1002,18798.3819,18431.9537,360158982.8300,360130114.7701,360182753.7960,360172326.4068,1555.6410,11061.4414,8647.6337,13836.2331,7629.0804,360134223.4291,360105355.1632,360157994.0775,360147566.9361,10050.5354,7096.0599,12853.1478,6322.7399,360135432.6501,360106564.3774,360159203.2966,360148776.1394,8038.6585,17476.7399,9079.5950,360139711.5388,360110843.5194,360163482.6537,360153054.9780,10050.5354,3773.3557,360141282.0991,360112413.8018,360165052.7440,360154625.5166,8807.7949,360145720.6960,360116852.1533,360169490.8841,360159064.1674,360141748.1361,360112879.8662,360165518.7901,360155091.6210,31690.0081,32078.5441,14888.4010,53385.0813,43937.7545,23492.5595,
