sl_20_5400_20280409 Contact Analysis.csv
2028/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:19 2024,
Start: 2028/04/09 07:47:00.00, Stop: 2028/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4716 - MoonARTEMIS1,0.000,2246.004,2246.004,
Contact STARLINK-4716 - MoonARTEMIS1,4094.027,5400.000,1305.973,
Contact STARLINK-4716 - MoonARTEMIS2,0.000,2275.197,2275.197,
Contact STARLINK-4716 - MoonARTEMIS2,4142.399,5400.000,1257.601,
Contact STARLINK-4716 - MoonIOAGEO,0.000,2257.736,2257.736,
Contact STARLINK-4716 - MoonIOAGEO,4115.705,5400.000,1284.295,
Contact STARLINK-4716 - MoonIOAGNO,0.000,2259.508,2259.508,
Contact STARLINK-4716 - MoonIOAGNO,4124.195,5400.000,1275.805,
Contact STARLINK-4716 - MoonIOAGNO 0001,0.000,2251.333,2251.333,
Contact STARLINK-4716 - MoonIOAGNO 0001,4143.662,5400.000,1256.338,
Contact STARLINK-4716 - MoonIOAGSO,0.000,2276.418,2276.418,
Contact STARLINK-4716 - MoonIOAGSO,4143.423,5400.000,1256.577,
Contact STARLINK-4716 - MoonIOAGSO 0001,0.000,2293.251,2293.251,
Contact STARLINK-4716 - MoonIOAGSO 0001,4148.144,5400.000,1251.856,
Contact STARLINK-4716 - MoonLRO,0.000,2267.401,2267.401,
Contact STARLINK-4716 - MoonLRO,4130.138,5400.000,1269.862,
Contact STARLINK-4716 - MarsSat1,1156.042,5001.416,3845.374,
Contact STARLINK-4716 - MarsSat2,1156.016,5001.368,3845.352,
Contact STARLINK-4716 - MarsSat3,1156.140,5001.529,3845.389,
Contact STARLINK-4716 - MarsSat4,1156.141,5001.500,3845.359,
Contact STARLINK-1957 - STARLINK-5451,0.000,3980.121,3980.121,
Contact STARLINK-1957 - STARLINK-3275,2927.552,3852.726,925.174,
Contact STARLINK-1957 - STARLINK-30946,3397.240,4189.539,792.299,
Contact STARLINK-1957 - STARLINK-4444,0.000,746.172,746.172,
Contact STARLINK-1957 - STARLINK-5037,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1957 - MarsSat1,640.042,4861.712,4221.670,
Contact STARLINK-1957 - MarsSat2,640.093,4861.645,4221.552,
Contact STARLINK-1957 - MarsSat3,640.048,4861.896,4221.848,
Contact STARLINK-1957 - MarsSat4,640.138,4861.886,4221.749,
Contact STARLINK-4793 - STARLINK-30450,0.000,5400.000,5400.000,
Contact STARLINK-4793 - MoonARTEMIS1,1289.043,4889.741,3600.698,
Contact STARLINK-4793 - MoonARTEMIS2,1328.335,4909.605,3581.270,
Contact STARLINK-4793 - MoonIOAGEO,1308.410,4896.095,3587.685,
Contact STARLINK-4793 - MoonIOAGNO,1308.805,4904.511,3595.706,
Contact STARLINK-4793 - MoonIOAGNO 0001,1316.765,4898.214,3581.449,
Contact STARLINK-4793 - MoonIOAGSO,1328.773,4907.106,3578.333,
Contact STARLINK-4793 - MoonIOAGSO 0001,1327.260,4928.321,3601.061,
Contact STARLINK-4793 - MoonLRO,1987.756,4900.272,2912.516,
Contact STARLINK-4793 - MarsSat1,0.000,1972.427,1972.427,
Contact STARLINK-4793 - MarsSat1,4046.655,5400.000,1353.345,
Contact STARLINK-4793 - MarsSat2,0.000,1972.389,1972.389,
Contact STARLINK-4793 - MarsSat2,4046.625,5400.000,1353.375,
Contact STARLINK-4793 - MarsSat3,0.000,1972.511,1972.511,
Contact STARLINK-4793 - MarsSat3,4046.737,5400.000,1353.263,
Contact STARLINK-4793 - MarsSat4,0.000,1972.486,1972.486,
Contact STARLINK-4793 - MarsSat4,4046.730,5400.000,1353.270,
Contact STARLINK-30567 - STARLINK-1887,0.000,5400.000,5400.000,
Contact STARLINK-30567 - MoonARTEMIS1,1319.918,4983.856,3663.937,
Contact STARLINK-30567 - MoonARTEMIS2,1339.192,5012.459,3673.266,
Contact STARLINK-30567 - MoonIOAGEO,1331.310,5000.749,3669.439,
Contact STARLINK-30567 - MoonIOAGNO,1334.488,5002.741,3668.254,
Contact STARLINK-30567 - MoonIOAGNO 0001,1359.519,5035.851,3676.332,
Contact STARLINK-30567 - MoonIOAGSO,1334.361,5018.803,3684.441,
Contact STARLINK-30567 - MoonIOAGSO 0001,1314.081,5002.433,3688.352,
Contact STARLINK-30567 - MoonLRO,1934.755,5010.901,3076.146,
Contact STARLINK-30567 - MarsSat1,0.000,2217.756,2217.756,
Contact STARLINK-30567 - MarsSat1,4263.716,5400.000,1136.284,
Contact STARLINK-30567 - MarsSat2,0.000,2217.772,2217.772,
Contact STARLINK-30567 - MarsSat2,4263.745,5400.000,1136.255,
Contact STARLINK-30567 - MarsSat3,0.000,2217.769,2217.769,
Contact STARLINK-30567 - MarsSat3,4263.680,5400.000,1136.320,
Contact STARLINK-30567 - MarsSat4,0.000,2217.807,2217.807,
Contact STARLINK-30567 - MarsSat4,4263.726,5400.000,1136.274,
Contact STARLINK-5618 - STARLINK-30946,4273.870,5400.000,1126.130,
Contact STARLINK-5618 - STARLINK-31424,0.000,5400.000,5400.000,
Contact STARLINK-5618 - STARLINK-6071,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MoonARTEMIS2,0.000,2115.019,2115.019,
Contact STARLINK-5618 - MoonARTEMIS2,3602.584,5400.000,1797.416,
Contact STARLINK-5618 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MoonIOAGSO,0.000,2110.400,2110.400,
Contact STARLINK-5618 - MoonIOAGSO,3602.293,5400.000,1797.707,
Contact STARLINK-5618 - MoonIOAGSO 0001,0.000,2071.793,2071.793,
Contact STARLINK-5618 - MoonIOAGSO 0001,3615.296,5400.000,1784.704,
Contact STARLINK-5618 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5618 - MarsSat1,374.027,5214.062,4840.035,
Contact STARLINK-5618 - MarsSat2,373.855,5214.188,4840.333,
Contact STARLINK-5618 - MarsSat3,374.373,5213.876,4839.503,
Contact STARLINK-5618 - MarsSat4,374.238,5214.068,4839.829,
Contact STARLINK-5451 - STARLINK-3275,0.000,5400.000,5400.000,
Contact STARLINK-5451 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-5451 - STARLINK-31424,4673.770,5400.000,726.230,
Contact STARLINK-5451 - STARLINK-4444,0.000,5400.000,5400.000,
Contact STARLINK-5451 - STARLINK-6071,4213.012,5400.000,1186.988,
Contact STARLINK-5451 - STARLINK-32114,260.640,4773.165,4512.525,
Contact STARLINK-5451 - STARLINK-5037,0.000,4523.458,4523.458,
Contact STARLINK-5451 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5451 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5451 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5451 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5451 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5451 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5451 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5451 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5451 - MarsSat1,698.734,4277.838,3579.103,
Contact STARLINK-5451 - MarsSat2,698.761,4277.864,3579.103,
Contact STARLINK-5451 - MarsSat3,698.720,4277.803,3579.083,
Contact STARLINK-5451 - MarsSat4,698.759,4277.844,3579.085,
Contact STARLINK-3275 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-3275 - STARLINK-31424,4618.403,5400.000,781.597,
Contact STARLINK-3275 - STARLINK-3451,3447.013,4313.099,866.085,
Contact STARLINK-3275 - STARLINK-4444,2806.626,4060.939,1254.313,
Contact STARLINK-3275 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-3275 - STARLINK-5037,2522.089,5400.000,2877.911,
Contact STARLINK-3275 - MoonARTEMIS1,0.000,1563.417,1563.417,
Contact STARLINK-3275 - MoonARTEMIS1,3712.114,5400.000,1687.886,
Contact STARLINK-3275 - MoonARTEMIS2,0.000,1587.238,1587.238,
Contact STARLINK-3275 - MoonARTEMIS2,3721.549,5400.000,1678.451,
Contact STARLINK-3275 - MoonIOAGEO,0.000,1576.795,1576.795,
Contact STARLINK-3275 - MoonIOAGEO,3719.689,5400.000,1680.311,
Contact STARLINK-3275 - MoonIOAGNO,0.000,1579.424,1579.424,
Contact STARLINK-3275 - MoonIOAGNO,3718.113,5400.000,1681.887,
Contact STARLINK-3275 - MoonIOAGNO 0001,0.000,1603.657,1603.657,
Contact STARLINK-3275 - MoonIOAGNO 0001,3742.996,5400.000,1657.004,
Contact STARLINK-3275 - MoonIOAGSO,0.000,1583.612,1583.612,
Contact STARLINK-3275 - MoonIOAGSO,3724.042,5400.000,1675.958,
Contact STARLINK-3275 - MoonIOAGSO 0001,0.000,1565.706,1565.706,
Contact STARLINK-3275 - MoonIOAGSO 0001,3702.259,5400.000,1697.741,
Contact STARLINK-3275 - MoonLRO,0.000,377.249,377.249,
Contact STARLINK-3275 - MoonLRO,3726.458,5400.000,1673.542,
Contact STARLINK-3275 - MarsSat1,1036.310,4434.862,3398.551,
Contact STARLINK-3275 - MarsSat2,1036.341,4434.885,3398.544,
Contact STARLINK-3275 - MarsSat3,1036.283,4434.836,3398.552,
Contact STARLINK-3275 - MarsSat4,1036.325,4434.877,3398.552,
Contact STARLINK-30946 - STARLINK-31424,0.000,381.407,381.407,
Contact STARLINK-30946 - STARLINK-31424,4757.068,5400.000,642.932,
Contact STARLINK-30946 - STARLINK-6071,0.000,3030.615,3030.615,
Contact STARLINK-30946 - STARLINK-6071,4303.309,5400.000,1096.691,
Contact STARLINK-30946 - STARLINK-32114,593.847,5338.179,4744.332,
Contact STARLINK-30946 - STARLINK-5037,3545.969,4597.002,1051.034,
Contact STARLINK-30946 - MoonARTEMIS1,0.000,1871.037,1871.037,
Contact STARLINK-30946 - MoonARTEMIS1,4036.307,5400.000,1363.693,
Contact STARLINK-30946 - MoonARTEMIS2,0.000,1896.198,1896.198,
Contact STARLINK-30946 - MoonARTEMIS2,4056.623,5400.000,1343.377,
Contact STARLINK-30946 - MoonIOAGEO,0.000,1885.094,1885.094,
Contact STARLINK-30946 - MoonIOAGEO,4048.495,5400.000,1351.505,
Contact STARLINK-30946 - MoonIOAGNO,0.000,1887.365,1887.365,
Contact STARLINK-30946 - MoonIOAGNO,4048.745,5400.000,1351.255,
Contact STARLINK-30946 - MoonIOAGNO 0001,0.000,1911.365,1911.365,
Contact STARLINK-30946 - MoonIOAGNO 0001,4075.875,5400.000,1324.125,
Contact STARLINK-30946 - MoonIOAGSO,0.000,1893.634,1893.634,
Contact STARLINK-30946 - MoonIOAGSO,4059.840,5400.000,1340.160,
Contact STARLINK-30946 - MoonIOAGSO 0001,0.000,1876.598,1876.598,
Contact STARLINK-30946 - MoonIOAGSO 0001,4041.451,5400.000,1358.549,
Contact STARLINK-30946 - MoonLRO,0.000,401.235,401.235,
Contact STARLINK-30946 - MoonLRO,4058.111,5400.000,1341.889,
Contact STARLINK-30946 - MarsSat1,1228.575,4841.823,3613.249,
Contact STARLINK-30946 - MarsSat2,1228.595,4841.845,3613.251,
Contact STARLINK-30946 - MarsSat3,1228.576,4841.798,3613.223,
Contact STARLINK-30946 - MarsSat4,1228.612,4841.838,3613.226,
Contact STARLINK-30840 - STARLINK-3451,0.000,5400.000,5400.000,
Contact STARLINK-30840 - STARLINK-32114,0.000,608.145,608.145,
Contact STARLINK-30840 - MoonARTEMIS1,0.000,3201.651,3201.651,
Contact STARLINK-30840 - MoonARTEMIS1,5369.363,5400.000,30.637,
Contact STARLINK-30840 - MoonARTEMIS2,0.000,3235.167,3235.167,
Contact STARLINK-30840 - MoonARTEMIS2,5392.763,5400.000,7.237,
Contact STARLINK-30840 - MoonIOAGEO,0.000,3216.518,3216.518,
Contact STARLINK-30840 - MoonIOAGEO,5378.736,5400.000,21.264,
Contact STARLINK-30840 - MoonIOAGNO,0.000,3220.803,3220.803,
Contact STARLINK-30840 - MoonIOAGNO,5387.315,5400.000,12.685,
Contact STARLINK-30840 - MoonIOAGNO 0001,0.000,3230.242,3230.242,
Contact STARLINK-30840 - MoonIOAGNO 0001,5392.848,5400.000,7.152,
Contact STARLINK-30840 - MoonIOAGSO,0.000,3235.134,3235.134,
Contact STARLINK-30840 - MoonIOAGSO,5392.855,5400.000,7.145,
Contact STARLINK-30840 - MoonIOAGSO 0001,0.000,3238.718,3238.718,
Contact STARLINK-30840 - MoonLRO,0.000,420.099,420.099,
Contact STARLINK-30840 - MoonLRO,5385.865,5400.000,14.135,
Contact STARLINK-30840 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31424 - STARLINK-6071,0.000,5400.000,5400.000,
Contact STARLINK-31424 - MoonARTEMIS1,0.000,1574.232,1574.232,
Contact STARLINK-31424 - MoonARTEMIS1,3727.100,5400.000,1672.900,
Contact STARLINK-31424 - MoonARTEMIS2,0.000,1618.118,1618.118,
Contact STARLINK-31424 - MoonARTEMIS2,3760.742,5400.000,1639.258,
Contact STARLINK-31424 - MoonIOAGEO,0.000,1596.168,1596.168,
Contact STARLINK-31424 - MoonIOAGEO,3741.576,5400.000,1658.424,
Contact STARLINK-31424 - MoonIOAGNO,0.000,1598.207,1598.207,
Contact STARLINK-31424 - MoonIOAGNO,3747.043,5400.000,1652.957,
Contact STARLINK-31424 - MoonIOAGNO 0001,0.000,1616.005,1616.005,
Contact STARLINK-31424 - MoonIOAGNO 0001,3758.221,5400.000,1641.779,
Contact STARLINK-31424 - MoonIOAGSO,0.000,1616.766,1616.766,
Contact STARLINK-31424 - MoonIOAGSO,3760.958,5400.000,1639.042,
Contact STARLINK-31424 - MoonIOAGSO 0001,0.000,1608.885,1608.885,
Contact STARLINK-31424 - MoonIOAGSO 0001,3764.845,5400.000,1635.155,
Contact STARLINK-31424 - MoonLRO,0.000,466.372,466.372,
Contact STARLINK-31424 - MoonLRO,3751.721,5400.000,1648.279,
Contact STARLINK-31424 - MarsSat1,878.122,4352.687,3474.565,
Contact STARLINK-31424 - MarsSat2,878.092,4352.671,3474.579,
Contact STARLINK-31424 - MarsSat3,878.209,4352.749,3474.540,
Contact STARLINK-31424 - MarsSat4,878.197,4352.763,3474.566,
Contact STARLINK-3451 - STARLINK-4444,3376.754,4120.884,744.131,
Contact STARLINK-3451 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-3451 - MoonARTEMIS1,0.000,3494.522,3494.522,
Contact STARLINK-3451 - MoonARTEMIS1,4493.133,5400.000,906.867,
Contact STARLINK-3451 - MoonARTEMIS2,0.000,3578.110,3578.110,
Contact STARLINK-3451 - MoonARTEMIS2,4570.678,5400.000,829.322,
Contact STARLINK-3451 - MoonIOAGEO,0.000,3525.541,3525.541,
Contact STARLINK-3451 - MoonIOAGEO,4540.971,5400.000,859.029,
Contact STARLINK-3451 - MoonIOAGNO,0.000,3543.758,3543.758,
Contact STARLINK-3451 - MoonIOAGNO,4539.758,5400.000,860.242,
Contact STARLINK-3451 - MoonIOAGNO 0001,0.000,3523.450,3523.450,
Contact STARLINK-3451 - MoonIOAGNO 0001,4649.082,5400.000,750.918,
Contact STARLINK-3451 - MoonIOAGSO,0.000,3573.513,3573.513,
Contact STARLINK-3451 - MoonIOAGSO,4589.505,5400.000,810.495,
Contact STARLINK-3451 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3451 - MoonLRO,0.000,399.345,399.345,
Contact STARLINK-3451 - MoonLRO,4575.192,5400.000,824.808,
Contact STARLINK-3451 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3451 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3451 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3451 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MoonARTEMIS1,551.271,4631.521,4080.250,
Contact STARLINK-30450 - MoonARTEMIS2,626.767,4682.361,4055.594,
Contact STARLINK-30450 - MoonIOAGEO,591.775,4652.160,4060.386,
Contact STARLINK-30450 - MoonIOAGNO,596.848,4666.602,4069.754,
Contact STARLINK-30450 - MoonIOAGNO 0001,638.720,4672.496,4033.776,
Contact STARLINK-30450 - MoonIOAGSO,617.348,4680.945,4063.597,
Contact STARLINK-30450 - MoonIOAGSO 0001,584.942,4708.582,4123.639,
Contact STARLINK-30450 - MoonLRO,1986.262,4664.662,2678.400,
Contact STARLINK-30450 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30450 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1887 - MarsSat1,0.000,3170.118,3170.118,
Contact STARLINK-1887 - MarsSat1,4500.163,5400.000,899.837,
Contact STARLINK-1887 - MarsSat2,0.000,3170.040,3170.040,
Contact STARLINK-1887 - MarsSat2,4500.217,5400.000,899.783,
Contact STARLINK-1887 - MarsSat3,0.000,3170.327,3170.327,
Contact STARLINK-1887 - MarsSat3,4500.112,5400.000,899.888,
Contact STARLINK-1887 - MarsSat4,0.000,3170.298,3170.298,
Contact STARLINK-1887 - MarsSat4,4500.217,5400.000,899.783,
Contact STARLINK-4444 - STARLINK-6071,5218.225,5400.000,181.775,
Contact STARLINK-4444 - STARLINK-32114,3077.085,4070.761,993.676,
Contact STARLINK-4444 - STARLINK-5037,0.000,3772.222,3772.222,
Contact STARLINK-4444 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MarsSat1,705.913,4467.655,3761.742,
Contact STARLINK-4444 - MarsSat2,705.956,4467.698,3761.742,
Contact STARLINK-4444 - MarsSat3,705.854,4467.557,3761.703,
Contact STARLINK-4444 - MarsSat4,705.902,4467.585,3761.683,
Contact STARLINK-6071 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MarsSat1,501.192,4283.504,3782.311,
Contact STARLINK-6071 - MarsSat2,501.164,4283.505,3782.341,
Contact STARLINK-6071 - MarsSat3,501.288,4283.540,3782.251,
Contact STARLINK-6071 - MarsSat4,501.283,4283.575,3782.292,
Contact STARLINK-32114 - STARLINK-5037,0.000,5400.000,5400.000,
Contact STARLINK-32114 - MoonARTEMIS1,0.000,1939.054,1939.054,
Contact STARLINK-32114 - MoonARTEMIS1,3714.477,5400.000,1685.523,
Contact STARLINK-32114 - MoonARTEMIS2,0.000,2002.457,2002.457,
Contact STARLINK-32114 - MoonARTEMIS2,3719.466,5400.000,1680.534,
Contact STARLINK-32114 - MoonIOAGEO,0.000,1971.511,1971.511,
Contact STARLINK-32114 - MoonIOAGEO,3722.260,5400.000,1677.740,
Contact STARLINK-32114 - MoonIOAGNO,0.000,1976.112,1976.112,
Contact STARLINK-32114 - MoonIOAGNO,3718.072,5400.000,1681.928,
Contact STARLINK-32114 - MoonIOAGNO 0001,0.000,2018.644,2018.644,
Contact STARLINK-32114 - MoonIOAGNO 0001,3755.746,5400.000,1644.254,
Contact STARLINK-32114 - MoonIOAGSO,0.000,1998.995,1998.995,
Contact STARLINK-32114 - MoonIOAGSO,3723.539,5400.000,1676.461,
Contact STARLINK-32114 - MoonIOAGSO 0001,0.000,1972.747,1972.747,
Contact STARLINK-32114 - MoonIOAGSO 0001,3685.984,5400.000,1714.016,
Contact STARLINK-32114 - MoonLRO,0.000,377.038,377.038,
Contact STARLINK-32114 - MoonLRO,3730.247,5400.000,1669.753,
Contact STARLINK-32114 - MarsSat1,1023.732,4884.022,3860.290,
