sl_50_86400_20280128 Contact Analysis.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:04 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31044 - STARLINK-30432,0.000,590.524,590.524,
Contact STARLINK-31044 - STARLINK-30432,13877.524,14918.695,1041.172,
Contact STARLINK-31044 - STARLINK-30432,28183.670,29253.065,1069.395,
Contact STARLINK-31044 - STARLINK-30432,42497.424,43579.982,1082.557,
Contact STARLINK-31044 - STARLINK-30432,53946.103,57912.970,3966.867,
Contact STARLINK-31044 - STARLINK-30432,68254.112,72238.672,3984.560,
Contact STARLINK-31044 - STARLINK-30432,82569.542,86400.000,3830.458,
Contact STARLINK-31044 - STARLINK-5120,57014.887,57768.516,753.629,
Contact STARLINK-31044 - STARLINK-5120,65222.586,86400.000,21177.414,
Contact STARLINK-31044 - STARLINK-31911,6683.455,7458.095,774.640,
Contact STARLINK-31044 - STARLINK-3103,0.000,86400.000,86400.000,
Contact STARLINK-31044 - STARLINK-31376,35906.440,36593.305,686.866,
Contact STARLINK-31044 - STARLINK-31376,49794.466,50978.707,1184.241,
Contact STARLINK-31044 - STARLINK-31376,58216.624,65187.706,6971.082,
Contact STARLINK-31044 - STARLINK-31376,75199.928,82058.315,6858.387,
Contact STARLINK-31044 - STARLINK-4103,0.000,2966.972,2966.972,
Contact STARLINK-31044 - STARLINK-4103,3838.308,14347.824,10509.516,
Contact STARLINK-31044 - STARLINK-4103,18233.712,28589.503,10355.791,
Contact STARLINK-31044 - STARLINK-4103,32572.602,42803.464,10230.862,
Contact STARLINK-31044 - STARLINK-4103,49812.395,57047.878,7235.482,
Contact STARLINK-31044 - STARLINK-4103,64211.316,71253.094,7041.778,
Contact STARLINK-31044 - STARLINK-4103,78553.041,79807.106,1254.064,
Contact STARLINK-31044 - STARLINK-31485,49796.756,50422.571,625.814,
Contact STARLINK-31044 - STARLINK-31485,61012.987,61875.563,862.576,
Contact STARLINK-31044 - STARLINK-31485,75101.548,76122.934,1021.386,
Contact STARLINK-31044 - STARLINK-5010,82452.551,83152.488,699.937,
Contact STARLINK-31044 - STARLINK-31792,0.000,34855.098,34855.098,
Contact STARLINK-31044 - STARLINK-31018,42390.722,43681.928,1291.206,
Contact STARLINK-31044 - STARLINK-31018,50538.003,61160.566,10622.563,
Contact STARLINK-31044 - STARLINK-31018,61556.088,75073.318,13517.230,
Contact STARLINK-31044 - STARLINK-31018,75937.491,83241.863,7304.372,
Contact STARLINK-31044 - STARLINK-30917,6508.459,7776.225,1267.767,
Contact STARLINK-31044 - STARLINK-30917,15081.197,22135.309,7054.112,
Contact STARLINK-31044 - STARLINK-30917,29388.900,36479.657,7090.757,
Contact STARLINK-31044 - STARLINK-30917,43685.616,50833.967,7148.351,
Contact STARLINK-31044 - STARLINK-30917,57997.273,68049.061,10051.788,
Contact STARLINK-31044 - STARLINK-30917,75166.375,82387.014,7220.639,
Contact STARLINK-31044 - STARLINK-3934,6625.936,7712.531,1086.596,
Contact STARLINK-31044 - STARLINK-3934,20857.668,21922.968,1065.300,
Contact STARLINK-31044 - STARLINK-3934,32262.444,36103.387,3840.943,
Contact STARLINK-31044 - STARLINK-3934,46544.653,47433.594,888.942,
Contact STARLINK-31044 - STARLINK-3934,60845.805,61575.313,729.509,
Contact STARLINK-31044 - STARLINK-3934,75208.710,75656.335,447.625,
Contact STARLINK-31044 - STARLINK-4666,0.000,707.535,707.535,
Contact STARLINK-31044 - STARLINK-4666,13801.569,15010.180,1208.611,
Contact STARLINK-31044 - STARLINK-4666,28173.462,29323.128,1149.666,
Contact STARLINK-31044 - STARLINK-4666,42565.145,43614.232,1049.087,
Contact STARLINK-31044 - STARLINK-4666,56948.196,57915.952,967.756,
Contact STARLINK-31044 - STARLINK-4666,71355.753,72191.430,835.677,
Contact STARLINK-31044 - STARLINK-4666,85755.561,86400.000,644.439,
Contact STARLINK-31044 - STARLINK-31403,19415.787,80206.956,60791.169,
Contact STARLINK-31044 - STARLINK-4399,50330.816,50695.384,364.569,
Contact STARLINK-31044 - STARLINK-4399,64662.361,65016.941,354.579,
Contact STARLINK-31044 - STARLINK-4399,78976.880,79356.749,379.869,
Contact STARLINK-31044 - STARLINK-30483,35559.905,36338.017,778.112,
Contact STARLINK-31044 - STARLINK-30483,49624.335,50639.831,1015.496,
Contact STARLINK-31044 - STARLINK-30483,60921.094,67720.673,6799.579,
Contact STARLINK-31044 - STARLINK-30483,75091.478,76230.298,1138.820,
Contact STARLINK-31044 - STARLINK-30266,17935.104,18420.659,485.555,
Contact STARLINK-31044 - STARLINK-30266,32118.748,32757.302,638.554,
Contact STARLINK-31044 - STARLINK-30266,46316.945,47079.398,762.453,
Contact STARLINK-31044 - STARLINK-30266,60530.753,61385.687,854.934,
Contact STARLINK-31044 - STARLINK-30266,71906.903,75686.424,3779.522,
Contact STARLINK-31044 - STARLINK-30266,86132.588,86400.000,267.412,
Contact STARLINK-31044 - STARLINK-31865,3066.604,4042.282,975.678,
Contact STARLINK-31044 - STARLINK-31865,17325.350,18130.171,804.820,
Contact STARLINK-31044 - STARLINK-31865,28784.948,29348.161,563.212,
Contact STARLINK-31044 - STARLINK-31561,75420.737,76052.038,631.300,
Contact STARLINK-31044 - STARLINK-32198,24416.239,25260.477,844.238,
Contact STARLINK-31044 - STARLINK-32198,35615.183,36692.816,1077.633,
Contact STARLINK-31044 - STARLINK-32198,49703.486,50890.364,1186.878,
Contact STARLINK-31044 - STARLINK-32198,61049.402,64979.910,3930.507,
Contact STARLINK-31044 - STARLINK-32198,75335.114,76177.640,842.526,
Contact STARLINK-31044 - MoonARTEMIS1,0.000,2218.561,2218.561,
Contact STARLINK-31044 - MoonARTEMIS1,4372.327,11800.673,7428.346,
Contact STARLINK-31044 - MoonARTEMIS1,15833.735,25171.539,9337.805,
Contact STARLINK-31044 - MoonARTEMIS1,27335.114,30919.031,3583.916,
Contact STARLINK-31044 - MoonARTEMIS1,33082.221,42406.806,9324.585,
Contact STARLINK-31044 - MoonARTEMIS1,44569.677,53888.636,9318.959,
Contact STARLINK-31044 - MoonARTEMIS1,56051.258,59627.906,3576.648,
Contact STARLINK-31044 - MoonARTEMIS1,61790.386,71103.691,9313.305,
Contact STARLINK-31044 - MoonARTEMIS1,73265.837,82576.118,9310.281,
Contact STARLINK-31044 - MoonARTEMIS1,84737.861,86400.000,1662.139,
Contact STARLINK-31044 - MoonARTEMIS2,0.000,2193.767,2193.767,
Contact STARLINK-31044 - MoonARTEMIS2,4346.459,13659.526,9313.067,
Contact STARLINK-31044 - MoonARTEMIS2,15813.898,25130.036,9316.138,
Contact STARLINK-31044 - MoonARTEMIS2,27285.985,30866.535,3580.551,
Contact STARLINK-31044 - MoonARTEMIS2,33023.286,42341.574,9318.288,
Contact STARLINK-31044 - MoonARTEMIS2,44499.966,53819.113,9319.147,
Contact STARLINK-31044 - MoonARTEMIS2,55979.192,59558.826,3579.634,
Contact STARLINK-31044 - MoonARTEMIS2,61719.763,71040.383,9320.619,
Contact STARLINK-31044 - MoonARTEMIS2,73203.085,82525.673,9322.588,
Contact STARLINK-31044 - MoonARTEMIS2,84690.356,86400.000,1709.644,
Contact STARLINK-31044 - MoonIOAGEO,0.000,2213.468,2213.468,
Contact STARLINK-31044 - MoonIOAGEO,4370.692,13682.153,9311.461,
Contact STARLINK-31044 - MoonIOAGEO,15836.132,25145.544,9309.412,
Contact STARLINK-31044 - MoonIOAGEO,27304.211,30887.801,3583.590,
Contact STARLINK-31044 - MoonIOAGEO,38998.432,42384.585,3386.153,
Contact STARLINK-31044 - MoonIOAGEO,44547.849,53862.562,9314.713,
Contact STARLINK-31044 - MoonIOAGEO,56021.466,59591.920,3570.454,
Contact STARLINK-31044 - MoonIOAGEO,61750.488,71058.794,9308.305,
Contact STARLINK-31044 - MoonIOAGEO,73222.608,76803.442,3580.834,
Contact STARLINK-31044 - MoonIOAGEO,84719.298,86400.000,1680.702,
Contact STARLINK-31044 - MoonIOAGNO,0.000,2212.237,2212.237,
Contact STARLINK-31044 - MoonIOAGNO,4364.974,13675.061,9310.088,
Contact STARLINK-31044 - MoonIOAGNO,15833.150,25165.733,9332.583,
Contact STARLINK-31044 - MoonIOAGNO,27324.497,30909.347,3584.850,
Contact STARLINK-31044 - MoonIOAGNO,33068.537,42389.128,9320.590,
Contact STARLINK-31044 - MoonIOAGNO,44548.109,53847.396,9299.287,
Contact STARLINK-31044 - MoonIOAGNO,56009.284,59590.698,3581.413,
Contact STARLINK-31044 - MoonIOAGNO,61753.701,71079.633,9325.932,
Contact STARLINK-31044 - MoonIOAGNO,73242.853,82562.577,9319.724,
Contact STARLINK-31044 - MoonIOAGNO,84725.331,86400.000,1674.669,
Contact STARLINK-31044 - MoonIOAGNO 0001,0.000,2207.934,2207.934,
Contact STARLINK-31044 - MoonIOAGNO 0001,4363.655,13694.352,9330.697,
Contact STARLINK-31044 - MoonIOAGNO 0001,15851.191,25166.878,9315.687,
Contact STARLINK-31044 - MoonIOAGNO 0001,27321.150,30891.230,3570.080,
Contact STARLINK-31044 - MoonIOAGNO 0001,33049.874,42378.358,9328.484,
Contact STARLINK-31044 - MoonIOAGNO 0001,44539.411,53865.956,9326.546,
Contact STARLINK-31044 - MoonIOAGNO 0001,56027.476,59606.869,3579.394,
Contact STARLINK-31044 - MoonIOAGNO 0001,61768.342,71073.066,9304.724,
Contact STARLINK-31044 - MoonIOAGNO 0001,73229.843,82547.975,9318.132,
Contact STARLINK-31044 - MoonIOAGNO 0001,84712.580,86400.000,1687.420,
Contact STARLINK-31044 - MoonIOAGSO,0.000,2082.568,2082.568,
Contact STARLINK-31044 - MoonIOAGSO,5564.512,13672.922,8108.410,
Contact STARLINK-31044 - MoonIOAGSO,15828.382,25139.913,9311.531,
Contact STARLINK-31044 - MoonIOAGSO,27299.595,30878.700,3579.104,
Contact STARLINK-31044 - MoonIOAGSO,33039.746,42365.908,9326.162,
Contact STARLINK-31044 - MoonIOAGSO,50280.424,53854.258,3573.834,
Contact STARLINK-31044 - MoonIOAGSO,56012.284,59582.958,3570.674,
Contact STARLINK-31044 - MoonIOAGSO,61743.276,71052.411,9309.135,
Contact STARLINK-31044 - MoonIOAGSO,73215.649,82534.942,9319.293,
Contact STARLINK-31044 - MoonIOAGSO,84700.757,86400.000,1699.243,
Contact STARLINK-31044 - MoonIOAGSO 0001,0.000,2183.241,2183.241,
Contact STARLINK-31044 - MoonIOAGSO 0001,4340.342,13663.152,9322.811,
Contact STARLINK-31044 - MoonIOAGSO 0001,15823.054,24013.726,8190.672,
Contact STARLINK-31044 - MoonIOAGSO 0001,27319.474,30900.120,3580.645,
Contact STARLINK-31044 - MoonIOAGSO 0001,33055.768,42360.241,9304.474,
Contact STARLINK-31044 - MoonIOAGSO 0001,44520.516,53835.417,9314.901,
Contact STARLINK-31044 - MoonIOAGSO 0001,55998.425,59577.761,3579.336,
Contact STARLINK-31044 - MoonIOAGSO 0001,61742.097,65323.908,3581.811,
Contact STARLINK-31044 - MoonIOAGSO 0001,73238.755,82537.982,9299.227,
Contact STARLINK-31044 - MoonIOAGSO 0001,84699.658,86400.000,1700.342,
Contact STARLINK-31044 - MoonLRO,0.000,2203.196,2203.196,
Contact STARLINK-31044 - MoonLRO,6683.502,10836.806,4153.305,
Contact STARLINK-31044 - MoonLRO,21580.485,24477.167,2896.682,
Contact STARLINK-31044 - MoonLRO,27318.250,30895.704,3577.454,
Contact STARLINK-31044 - MoonLRO,33983.882,36638.117,2654.235,
Contact STARLINK-31044 - MoonLRO,50278.053,51845.358,1567.305,
Contact STARLINK-31044 - MoonLRO,56019.228,58661.661,2642.434,
Contact STARLINK-31044 - MoonLRO,61757.270,71072.086,9314.816,
Contact STARLINK-31044 - MoonLRO,74914.753,79218.199,4303.447,
Contact STARLINK-31044 - MarsSat1,0.000,2090.751,2090.751,
Contact STARLINK-31044 - MarsSat1,4216.065,13546.946,9330.881,
Contact STARLINK-31044 - MarsSat1,15673.032,25003.133,9330.101,
Contact STARLINK-31044 - MarsSat1,27129.948,30731.220,3601.272,
Contact STARLINK-31044 - MarsSat1,32858.382,42187.367,9328.985,
Contact STARLINK-31044 - MarsSat1,44315.187,53643.465,9328.278,
Contact STARLINK-31044 - MarsSat1,55771.893,59371.493,3599.599,
Contact STARLINK-31044 - MarsSat1,61500.209,70827.512,9327.303,
Contact STARLINK-31044 - MarsSat1,72956.771,82283.498,9326.727,
Contact STARLINK-31044 - MarsSat1,84413.261,86400.000,1986.739,
Contact STARLINK-31044 - MarsSat2,0.000,2090.669,2090.669,
Contact STARLINK-31044 - MarsSat2,4215.987,13546.867,9330.880,
Contact STARLINK-31044 - MarsSat2,15672.953,25003.039,9330.086,
Contact STARLINK-31044 - MarsSat2,27129.851,30731.116,3601.265,
