sl_100_86400_20280829 Contact Analysis.csv
2028/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:30 2024,
Start: 2028/08/29 07:47:00.00, Stop: 2028/08/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1767 - STARLINK-5571,35846.621,36211.241,364.621,
Contact STARLINK-1767 - STARLINK-5571,49925.299,50566.767,641.468,
Contact STARLINK-1767 - STARLINK-5571,64061.197,64864.141,802.944,
Contact STARLINK-1767 - STARLINK-5571,75390.485,76281.435,890.950,
Contact STARLINK-1767 - STARLINK-1580,6539.466,7906.093,1366.627,
Contact STARLINK-1767 - STARLINK-1580,14911.038,24845.957,9934.920,
Contact STARLINK-1767 - STARLINK-1580,31685.508,38893.161,7207.652,
Contact STARLINK-1767 - STARLINK-1580,40091.546,50100.075,10008.530,
Contact STARLINK-1767 - STARLINK-1580,56983.302,64072.461,7089.159,
Contact STARLINK-1767 - STARLINK-1580,65468.603,72413.862,6945.259,
Contact STARLINK-1767 - STARLINK-1580,82477.380,83519.303,1041.923,
Contact STARLINK-1767 - STARLINK-5952,81106.151,86400.000,5293.849,
Contact STARLINK-1767 - STARLINK-31775,0.000,9964.955,9964.955,
Contact STARLINK-1767 - STARLINK-31775,10944.211,21093.962,10149.750,
Contact STARLINK-1767 - STARLINK-31775,28047.423,29462.979,1415.556,
Contact STARLINK-1767 - STARLINK-31775,39462.707,43320.105,3857.398,
Contact STARLINK-1767 - STARLINK-31775,53845.315,54357.326,512.010,
Contact STARLINK-1767 - STARLINK-6063,0.000,36718.543,36718.543,
Contact STARLINK-1767 - STARLINK-4030,10382.459,11255.292,872.833,
Contact STARLINK-1767 - STARLINK-4030,24544.127,25413.762,869.635,
Contact STARLINK-1767 - STARLINK-4030,35876.507,36737.517,861.011,
Contact STARLINK-1767 - STARLINK-4030,50045.527,50888.737,843.211,
Contact STARLINK-1767 - STARLINK-4030,64215.872,65038.379,822.507,
Contact STARLINK-1767 - STARLINK-4030,75555.067,76355.235,800.168,
Contact STARLINK-1767 - STARLINK-5079,3125.587,4177.658,1052.071,
Contact STARLINK-1767 - STARLINK-5079,17464.854,18242.743,777.889,
Contact STARLINK-1767 - STARLINK-5732,39198.794,40239.390,1040.595,
Contact STARLINK-1767 - STARLINK-5732,47584.080,54697.570,7113.490,
Contact STARLINK-1767 - STARLINK-5732,61620.973,71919.047,10298.074,
Contact STARLINK-1767 - STARLINK-5732,75776.192,86149.534,10373.342,
Contact STARLINK-1767 - STARLINK-4412,3562.187,4105.897,543.710,
Contact STARLINK-1767 - STARLINK-4412,17785.435,18352.642,567.207,
Contact STARLINK-1767 - STARLINK-4412,32021.891,32586.219,564.328,
Contact STARLINK-1767 - STARLINK-4412,46243.061,46834.776,591.715,
Contact STARLINK-1767 - STARLINK-4412,71857.817,72465.946,608.130,
Contact STARLINK-1767 - STARLINK-4412,86078.729,86400.000,321.271,
Contact STARLINK-1767 - STARLINK-30090,10165.709,11081.964,916.255,
Contact STARLINK-1767 - STARLINK-30090,24487.877,25200.316,712.439,
Contact STARLINK-1767 - STARLINK-1687,75320.744,75794.812,474.068,
Contact STARLINK-1767 - STARLINK-30994,0.000,86400.000,86400.000,
Contact STARLINK-1767 - STARLINK-2209,3095.683,3853.209,757.526,
Contact STARLINK-1767 - STARLINK-2209,28779.185,29226.431,447.246,
Contact STARLINK-1767 - STARLINK-3575,6626.953,7893.756,1266.802,
Contact STARLINK-1767 - STARLINK-3575,21105.343,21812.903,707.560,
Contact STARLINK-1767 - STARLINK-2537,0.000,29465.287,29465.287,
Contact STARLINK-1767 - STARLINK-6096,6490.784,13809.894,7319.110,
Contact STARLINK-1767 - STARLINK-6096,15082.607,22263.894,7181.286,
Contact STARLINK-1767 - STARLINK-6096,29446.889,36306.354,6859.465,
Contact STARLINK-1767 - STARLINK-11143 [DTC],0.000,513.067,513.067,
Contact STARLINK-1767 - STARLINK-1817,22328.083,86400.000,64071.917,
Contact STARLINK-1767 - STARLINK-31788,0.000,86400.000,86400.000,
Contact STARLINK-1767 - STARLINK-31605,46323.030,53261.491,6938.460,
Contact STARLINK-1767 - STARLINK-31605,54483.815,64327.045,9843.230,
Contact STARLINK-1767 - STARLINK-31605,71382.441,72390.100,1007.659,
