sl_10_5400_20281012 Coordinates.csv
2028/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/10/12 07:47:00.00, Stop: 2028/10/12 09:17:00.00,
TIME_UNITS,STARLINK-31488 - X-Coordinate,STARLINK-3612 - X-Coordinate,STARLINK-5113 - X-Coordinate,STARLINK-4716 - X-Coordinate,STARLINK-30847 - X-Coordinate,STARLINK-3775 - X-Coordinate,STARLINK-4408 - X-Coordinate,STARLINK-5429 - X-Coordinate,STARLINK-3746 - X-Coordinate,STARLINK-2163 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31488 - Y-Coordinate,STARLINK-3612 - Y-Coordinate,STARLINK-5113 - Y-Coordinate,STARLINK-4716 - Y-Coordinate,STARLINK-30847 - Y-Coordinate,STARLINK-3775 - Y-Coordinate,STARLINK-4408 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-3746 - Y-Coordinate,STARLINK-2163 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31488 - Z-Coordinate,STARLINK-3612 - Z-Coordinate,STARLINK-5113 - Z-Coordinate,STARLINK-4716 - Z-Coordinate,STARLINK-30847 - Z-Coordinate,STARLINK-3775 - Z-Coordinate,STARLINK-4408 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-3746 - Z-Coordinate,STARLINK-2163 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2771.0596,-4549.1914,-1564.2797,-1090.2959,-4639.9992,-6192.1800,4810.1657,3948.3631,-5843.5739,-1610.0816,-332044.4490,-344600.1663,-338490.5808,-337063.1784,-332587.5727,-334400.6277,-341976.1414,-338809.6119,-277864538.8966,-277878615.2937,-277860155.8184,-277876076.6690,-339443.1128,-277871040.8031,-3024.9938,5145.4251,-6397.3324,4008.7092,-3305.1249,1864.0146,-3632.0756,-1947.2669,2342.3631,6700.3612,-113788.9590,-95449.5097,-104990.9570,-104307.0702,-96996.1588,-97870.6520,-96474.5273,-98626.6230,38013688.6147,38071757.6473,38050567.3840,38034525.9729,-99101.3665,38032444.0131,5393.4653,618.2117,2061.4200,-5536.9973,-3943.5794,2388.2422,-3425.9460,-5335.8819,2810.2601,88.3564,124632.5458,124539.7098,124488.6430,125231.8552,128697.6678,119759.5336,114645.3614,124606.5399,75610103.8866,75627156.8656,75627542.9951,75607640.7270,123027.6554,75614935.1197,
300.000,1227.2195,-3529.1702,-2831.7530,1054.0123,-5976.1805,-4932.9400,5711.6809,2359.9121,-4409.5167,-352.3740,-329545.3170,-342612.1900,-336470.2611,-335010.8536,-330418.5237,-332295.9850,-339765.8844,-336911.3053,-278626119.0486,-278641147.4055,-278622240.6416,-278638054.6229,-337296.8959,-278632713.8140,-4516.7392,5804.1537,-6289.0935,4300.9304,-1977.9831,2851.7048,-3697.7989,-3421.2286,3225.4736,6620.3600,-120645.4002,-102387.3567,-112108.9976,-111349.6856,-104091.2522,-104964.8644,-103613.8486,-106153.4902,31935775.2351,31993870.6734,31973175.0068,31955926.6597,-106221.1723,31954558.8631,4901.5953,-1198.7694,285.4953,-5320.7347,-2892.6627,3875.7291,-1323.4070,-5530.3198,4201.3660,1874.4017,124511.7758,124458.9301,124477.3793,124964.5420,128666.8025,119924.9594,114460.8544,124652.5826,75606264.7153,75622888.9141,75623223.9030,75603370.7717,122934.8923,75610854.3734,
600.000,-400.2126,-2144.3036,-3812.5992,3081.3297,-6737.6113,-3178.4312,5999.1150,578.0026,-2531.8011,961.4680,-326905.6568,-340477.4517,-334301.9343,-332816.3115,-328101.8495,-330051.0331,-337405.2886,-334876.1788,-279254773.2913,-279270757.9990,-279251419.8089,-279267053.2963,-335001.3538,-279261462.2464,-5565.5762,5888.7827,-5552.3693,4226.6152,-486.1410,3597.1157,-3344.0359,-4604.1908,3832.6830,5879.4271,-127445.6502,-109289.4889,-119177.7674,-118341.9632,-111139.1558,-112016.6825,-110704.1585,-113650.4257,25842738.5729,25900835.9260,25880641.4544,25862182.3866,-113294.5636,25861546.8334,3850.0078,-2885.4524,-1521.4318,-4534.1448,-1531.5825,4941.4037,920.8762,-5131.0313,5135.5538,3455.9782,124390.7639,124375.8546,124463.0933,124692.9373,128632.6068,120096.5370,114281.0586,124560.9752,75602427.6091,75618620.3250,75618901.6309,75599136.6921,122842.0436,75606773.6170,
900.000,-1948.6176,-519.4747,-4427.6652,4791.5489,-6846.5655,-1106.4703,5624.3284,-1222.7921,-400.1823,2216.3132,-324126.7731,-338197.0885,-331986.5452,-330480.9784,-325638.5138,-327667.4182,-334895.5030,-332684.5635,-279750204.3870,-279767149.1347,-279747395.3610,-279762775.1337,-332557.4888,-279756988.7064,-6052.2987,5404.4290,-4252.9254,3783.6741,1038.4599,4037.6340,-2636.0007,-5374.3997,4113.8485,4557.9054,-134186.8460,-116152.5061,-126194.1979,-125280.2878,-118136.7906,-119023.6536,-117742.2554,-121080.6034,19737485.3931,19795560.0001,19775872.7679,19756205.6066,-120318.4086,19756314.6354,2358.5468,-4258.9605,-3163.5118,-3261.0145,-6.0736,5469.5182,3066.3697,-4180.5987,5511.4609,4660.6593,124269.5108,124290.6801,124445.6354,124417.0707,128595.1090,120274.2244,114105.9322,124331.1848,75598592.4580,75614351.1126,75614576.2656,75594937.0582,122749.1093,75602692.8506,
1200.000,-3268.1682,1193.6312,-4633.4705,6017.0875,-6289.1743,1073.2302,4614.0501,-2870.1298,1769.9827,3298.7596,-321210.0290,-335772.2509,-329525.0995,-328006.3757,-323029.5485,-325146.9211,-332237.7417,-330318.8870,-280112178.6539,-280130086.4240,-280109932.8704,-280124986.5978,-329966.3690,-280119059.3537,-5914.6895,4411.5437,-2514.4164,3001.1226,2461.9966,4135.0787,-1677.5151,-5645.9885,4045.0798,2794.1158,-140866.1559,-122973.0582,-133155.2434,-132160.9838,-125081.0994,-125983.4115,-124724.9680,-128407.8022,13622928.2284,13680955.2794,13661780.7850,13640914.1768,-127289.5974,13641774.7539,597.5124,-5171.0256,-4463.3559,-1637.4170,1520.0653,5402.7676,4883.0140,-2780.5382,5288.3104,5357.3271,124148.0173,124203.5796,124424.8619,124137.0011,128554.3361,120457.9359,113935.4360,123974.3783,75594759.1508,75610081.2913,75610247.8932,75590770.3769,122656.0895,75598612.0740,
1500.000,-4236.4166,2830.7439,-4424.2971,6639.6887,-5117.4330,3140.4563,3068.1263,-4210.2384,3759.5928,4107.1603,-318156.8454,-333204.1111,-326918.6634,-325394.1191,-320276.0532,-322491.4685,-329433.2836,-327765.3250,-280340526.0763,-280359399.1400,-280338861.5526,-280353518.2139,-327229.1276,-280347504.0127,-5155.8235,3017.9474,-506.0909,1938.1826,3660.4034,3878.7511,-596.4319,-5378.8663,3630.5687,769.3528,-147480.7807,-129747.8438,-140057.8824,-138980.3015,-131969.0470,-132893.6855,-131649.1569,-135599.5830,7501983.9891,7559938.5471,7541281.7511,7519229.9693,-134205.0431,7520844.0589,-1231.8223,-5523.6362,-5281.1739,162.4155,2882.7108,4748.3210,6176.4339,-1080.9513,4490.1957,5470.2781,124026.2842,124114.7057,124400.6354,123852.8267,128510.3130,120647.5285,113769.5330,123512.3203,75590927.5758,75605810.8752,75605916.5984,75586635.1242,122562.9842,75594531.2873,
1800.000,-4769.6189,4230.5551,-3830.7006,6602.3961,-3444.3296,4886.7937,1148.9969,-5122.3928,5367.9942,4560.9673,-314968.7002,-330493.8701,-324168.3636,-322645.9170,-317379.1941,-319703.1464,-326483.4717,-325014.9265,-280435140.3844,-280454980.2976,-280434074.3468,-280448264.5899,-324346.9626,-280442216.2518,-3845.1873,1366.7662,1574.0440,680.6190,4530.0796,3286.6409,472.2531,-4584.6657,2902.5437,-1311.0318,-154027.9546,-136473.6082,-146899.1184,-145734.3996,-138797.6225,-139752.3097,-138511.7154,-142630.0202,1377572.5716,1435429.5942,1417294.9287,1394077.4869,-141061.6830,1396442.4134,-2920.5801,-5279.0496,-5529.3975,1944.7165,3935.2975,3577.1016,6808.7168,735.2312,3203.5999,4987.2107,123904.3123,124024.1938,124372.8248,123564.6970,128463.0637,120842.7828,113608.1883,122975.1528,75587097.6201,75601539.8783,75601582.4652,75582529.7703,122469.7936,75590450.4906,
2100.000,-4829.4905,5250.3006,-2915.0881,5915.0853,-1432.6368,6136.8665,-935.9511,-5530.0048,6433.5247,4608.7315,-311647.1275,-327642.7630,-321275.3864,-319763.5664,-314340.2037,-316784.2153,-323389.7127,-322064.0940,-280395979.1036,-280416786.7037,-280395527.9662,-280409184.4146,-321321.1361,-280403153.4333,-2112.1887,-378.2387,3518.6990,-665.6779,4996.6194,2404.6513,1403.1673,-3327.6128,1919.2542,-3238.4996,-160504.9467,-143147.1425,-153675.9812,-152419.3249,-145563.8406,-146557.2334,-145309.5710,-149481.6460,-4747384.5342,-4689650.1730,-4707258.7951,-4731617.5182,-147856.4801,-4728508.7194,-4276.5140,-4463.5469,-5181.5560,3517.3189,4564.7053,2016.3446,6712.6451,2471.9849,1568.2856,3960.5272,123782.1025,123932.1644,124341.3056,123272.8301,128412.6103,121043.3788,113451.3691,122398.4265,75583269.1705,75597268.3142,75597245.5766,75578452.7992,122376.5175,75586369.6838,
2400.000,-4424.8300,5780.2101,-1765.1240,4652.7571,721.2773,6766.4453,-2956.9559,-5407.0028,6850.3114,4234.0916,-308193.7167,-324652.0634,-318240.9774,-316748.9458,-311160.3800,-313737.1273,-320153.4756,-318914.4306,-280223063.5731,-280244838.9767,-280223242.9185,-280236300.4315,-318152.9740,-280230336.7322,-132.9037,-2048.6171,5131.6580,-1983.3716,5020.8463,1303.6548,2095.1643,-1719.7757,760.8809,-4822.2944,-166909.0618,-149765.2828,-160385.5279,-159030.9872,-152264.7425,-153306.5317,-152039.6861,-156146.4427,-10869965.6386,-10812379.1269,-10829458.3016,-10854929.4235,-154586.4248,-10851087.6695,-5145.9171,-3164.7775,-4274.8904,4710.7196,4703.3644,235.9449,5898.4272,3941.6783,-237.7784,2501.8615,123659.6555,123838.7254,124305.9603,122977.5346,128358.9738,121248.8626,113299.0450,121819.8346,75579442.1127,75592996.1966,75592906.0146,75574402.7222,122283.1562,75582288.8670,
