sl_100_86400_20280506 Contact Analysis.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:30 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3687 - STARLINK-1596,86205.611,86400.000,194.389,
Contact STARLINK-3687 - STARLINK-3994,0.000,3737.536,3737.536,
Contact STARLINK-3687 - STARLINK-3994,14231.545,15130.632,899.086,
Contact STARLINK-3687 - STARLINK-3994,28472.226,29372.252,900.026,
Contact STARLINK-3687 - STARLINK-3994,42715.106,43611.540,896.434,
Contact STARLINK-3687 - STARLINK-3994,56956.951,57851.978,895.028,
Contact STARLINK-3687 - STARLINK-3994,68351.554,72089.827,3738.274,
Contact STARLINK-3687 - STARLINK-3994,82596.377,83480.405,884.028,
Contact STARLINK-3687 - STARLINK-3004,3451.118,3623.712,172.593,
Contact STARLINK-3687 - STARLINK-31526,0.000,309.983,309.983,
Contact STARLINK-3687 - STARLINK-31526,10709.778,11570.443,860.665,
Contact STARLINK-3687 - STARLINK-31526,24925.132,25597.714,672.582,
Contact STARLINK-3687 - STARLINK-30182,0.000,311.905,311.905,
Contact STARLINK-3687 - STARLINK-30182,14080.189,14715.565,635.376,
Contact STARLINK-3687 - STARLINK-30182,28349.188,29098.497,749.309,
Contact STARLINK-3687 - STARLINK-30182,42630.157,43469.829,839.671,
Contact STARLINK-3687 - STARLINK-30182,56922.536,57829.230,906.694,
Contact STARLINK-3687 - STARLINK-30182,68362.754,72180.856,3818.102,
Contact STARLINK-3687 - STARLINK-30182,82670.291,86400.000,3729.709,
Contact STARLINK-3687 - STARLINK-4164,0.000,370.044,370.044,
Contact STARLINK-3687 - STARLINK-4164,10626.171,14625.404,3999.233,
Contact STARLINK-3687 - STARLINK-4164,24894.526,31739.622,6845.096,
Contact STARLINK-3687 - STARLINK-4164,39149.279,40303.238,1153.959,
Contact STARLINK-3687 - STARLINK-4164,53417.627,54558.564,1140.937,
Contact STARLINK-3687 - STARLINK-4164,67672.365,68826.916,1154.551,
Contact STARLINK-3687 - STARLINK-4164,79081.593,83082.218,4000.625,
Contact STARLINK-3687 - STARLINK-32263,0.000,14159.356,14159.356,
Contact STARLINK-3687 - STARLINK-5957,0.000,82343.008,82343.008,
Contact STARLINK-3687 - STARLINK-30784,0.000,86400.000,86400.000,
Contact STARLINK-3687 - STARLINK-4127,10627.108,11202.547,575.440,
Contact STARLINK-3687 - STARLINK-4127,24893.662,25499.999,606.336,
Contact STARLINK-3687 - STARLINK-4127,39148.391,39809.538,661.147,
Contact STARLINK-3687 - STARLINK-4127,53417.873,54104.063,686.190,
Contact STARLINK-3687 - STARLINK-4127,67676.425,68409.741,733.316,
Contact STARLINK-3687 - STARLINK-4127,79089.171,79848.280,759.109,
Contact STARLINK-3687 - STARLINK-1202,4285.975,11262.557,6976.583,
Contact STARLINK-3687 - STARLINK-1202,21424.373,25472.643,4048.270,
Contact STARLINK-3687 - STARLINK-1202,35745.302,39755.776,4010.474,
Contact STARLINK-3687 - STARLINK-1202,49989.132,51152.757,1163.625,
Contact STARLINK-3687 - STARLINK-1202,64312.743,65358.968,1046.226,
Contact STARLINK-3687 - STARLINK-1202,78555.098,79644.274,1089.176,
Contact STARLINK-3687 - STARLINK-1554,6810.208,7908.607,1098.399,
Contact STARLINK-3687 - STARLINK-1554,15132.366,21988.715,6856.349,
Contact STARLINK-3687 - STARLINK-1554,32117.026,33032.067,915.040,
Contact STARLINK-3687 - STARLINK-31184,86390.130,86400.000,9.870,
Contact STARLINK-3687 - STARLINK-31751,49846.421,50800.446,954.025,
Contact STARLINK-3687 - STARLINK-31751,57653.258,86400.000,28746.742,
Contact STARLINK-3687 - STARLINK-2370,0.000,386.030,386.030,
Contact STARLINK-3687 - STARLINK-2370,10771.508,14620.660,3849.151,
Contact STARLINK-3687 - STARLINK-2370,24838.295,25958.730,1120.435,
Contact STARLINK-3687 - STARLINK-2370,38961.442,40074.805,1113.363,
Contact STARLINK-3687 - STARLINK-2370,50315.690,54107.115,3791.425,
Contact STARLINK-3687 - STARLINK-2370,64594.074,65275.301,681.227,
Contact STARLINK-3687 - STARLINK-3311,0.000,314.644,314.644,
Contact STARLINK-3687 - STARLINK-3311,10545.527,14575.934,4030.407,
Contact STARLINK-3687 - STARLINK-3311,24821.556,31697.077,6875.520,
Contact STARLINK-3687 - STARLINK-3311,39084.215,40264.087,1179.871,
Contact STARLINK-3687 - STARLINK-3311,53360.528,54524.951,1164.423,
Contact STARLINK-3687 - STARLINK-3311,61915.539,68798.731,6883.192,
Contact STARLINK-3687 - STARLINK-3311,79039.250,83059.286,4020.036,
Contact STARLINK-3687 - STARLINK-11264 [DTC],6555.928,13508.630,6952.703,
Contact STARLINK-3687 - STARLINK-4325,10429.288,10984.993,555.705,
Contact STARLINK-3687 - STARLINK-4325,24744.248,25276.704,532.456,
Contact STARLINK-3687 - STARLINK-4325,79114.550,79614.323,499.773,
Contact STARLINK-3687 - STARLINK-2114,0.000,197.726,197.726,
Contact STARLINK-3687 - MoonARTEMIS1,0.000,3525.772,3525.772,
Contact STARLINK-3687 - MoonARTEMIS1,4944.581,20842.874,15898.293,
Contact STARLINK-3687 - MoonARTEMIS1,22063.072,49832.893,27769.821,
Contact STARLINK-3687 - MoonARTEMIS1,50592.392,86400.000,35807.608,
Contact STARLINK-3687 - MoonARTEMIS2,0.000,3576.908,3576.908,
Contact STARLINK-3687 - MoonARTEMIS2,4975.123,20900.276,15925.153,
Contact STARLINK-3687 - MoonARTEMIS2,22121.647,49841.016,27719.369,
Contact STARLINK-3687 - MoonARTEMIS2,50674.209,86400.000,35725.791,
Contact STARLINK-3687 - MoonIOAGEO,0.000,3563.549,3563.549,
Contact STARLINK-3687 - MoonIOAGEO,4961.456,18149.508,13188.052,
Contact STARLINK-3687 - MoonIOAGEO,22086.271,49719.377,27633.106,
Contact STARLINK-3687 - MoonIOAGEO,50608.724,61345.642,10736.918,
Contact STARLINK-3687 - MoonIOAGEO,65744.775,86400.000,20655.225,
Contact STARLINK-3687 - MoonIOAGNO,0.000,3576.718,3576.718,
Contact STARLINK-3687 - MoonIOAGNO,4950.156,20912.249,15962.093,
Contact STARLINK-3687 - MoonIOAGNO,22142.982,49778.371,27635.389,
Contact STARLINK-3687 - MoonIOAGNO,52925.537,86400.000,33474.463,
Contact STARLINK-3687 - MoonIOAGNO 0001,0.000,20870.452,20870.452,
Contact STARLINK-3687 - MoonIOAGNO 0001,22090.612,49778.711,27688.099,
Contact STARLINK-3687 - MoonIOAGNO 0001,50690.868,86400.000,35709.132,
Contact STARLINK-3687 - MoonIOAGSO,0.000,20904.269,20904.269,
Contact STARLINK-3687 - MoonIOAGSO,22018.340,49766.523,27748.182,
Contact STARLINK-3687 - MoonIOAGSO,50627.094,86400.000,35772.906,
Contact STARLINK-3687 - MoonIOAGSO 0001,0.000,20937.891,20937.891,
Contact STARLINK-3687 - MoonIOAGSO 0001,22065.136,49907.726,27842.590,
Contact STARLINK-3687 - MoonIOAGSO 0001,50471.968,86400.000,35928.032,
Contact STARLINK-3687 - MoonLRO,0.000,20868.872,20868.872,
Contact STARLINK-3687 - MoonLRO,23843.130,35993.642,12150.512,
Contact STARLINK-3687 - MoonLRO,37532.904,42822.679,5289.775,
Contact STARLINK-3687 - MoonLRO,44905.640,49755.647,4850.007,
Contact STARLINK-3687 - MoonLRO,51541.481,55569.478,4027.996,
Contact STARLINK-3687 - MoonLRO,58431.909,63387.133,4955.224,
Contact STARLINK-3687 - MoonLRO,65249.968,70147.331,4897.363,
Contact STARLINK-3687 - MoonLRO,72114.042,86400.000,14285.958,
Contact STARLINK-3687 - MarsSat1,0.000,24738.585,24738.585,
Contact STARLINK-3687 - MarsSat1,25479.052,53287.474,27808.422,
Contact STARLINK-3687 - MarsSat1,54100.539,64705.940,10605.401,
Contact STARLINK-3687 - MarsSat1,65548.924,86400.000,20851.076,
Contact STARLINK-3687 - MarsSat2,0.000,24738.144,24738.144,
Contact STARLINK-3687 - MarsSat2,25479.186,53287.816,27808.630,
Contact STARLINK-3687 - MarsSat2,54100.446,64706.422,10605.976,
Contact STARLINK-3687 - MarsSat2,65548.799,86400.000,20851.201,
Contact STARLINK-3687 - MarsSat3,0.000,24738.215,24738.215,
Contact STARLINK-3687 - MarsSat3,25479.105,53287.486,27808.382,
Contact STARLINK-3687 - MarsSat3,54100.703,64706.261,10605.558,
Contact STARLINK-3687 - MarsSat3,65548.843,86400.000,20851.157,
Contact STARLINK-3687 - MarsSat4,0.000,24738.295,24738.295,
Contact STARLINK-3687 - MarsSat4,25479.165,53287.435,27808.269,
Contact STARLINK-3687 - MarsSat4,54100.726,64706.089,10605.363,
Contact STARLINK-3687 - MarsSat4,67964.234,86400.000,18435.766,
Contact STARLINK-5379 - STARLINK-5259,64494.336,65317.821,823.485,
Contact STARLINK-5379 - STARLINK-5259,78476.105,79473.367,997.262,
Contact STARLINK-5379 - STARLINK-31929,28589.840,28826.130,236.290,
Contact STARLINK-5379 - STARLINK-31929,42426.836,43265.132,838.295,
Contact STARLINK-5379 - STARLINK-31929,53645.874,54664.831,1018.957,
Contact STARLINK-5379 - STARLINK-31929,67766.565,68816.399,1049.834,
Contact STARLINK-5379 - STARLINK-31929,79137.217,82865.635,3728.418,
Contact STARLINK-5379 - STARLINK-2081,0.000,78903.931,78903.931,
Contact STARLINK-5379 - STARLINK-2081,79575.300,86400.000,6824.700,
Contact STARLINK-5379 - STARLINK-3995,10455.463,11401.483,946.020,
Contact STARLINK-5379 - STARLINK-3995,24750.896,25711.064,960.168,
Contact STARLINK-5379 - STARLINK-3995,39046.758,40020.372,973.614,
Contact STARLINK-5379 - STARLINK-3995,53344.915,54327.201,982.286,
Contact STARLINK-5379 - STARLINK-3995,64784.018,68633.859,3849.841,
Contact STARLINK-5379 - STARLINK-3995,79083.564,82937.969,3854.405,
Contact STARLINK-5379 - STARLINK-5571,7021.507,10825.601,3804.095,
Contact STARLINK-5379 - STARLINK-5571,21346.156,22284.276,938.120,
Contact STARLINK-5379 - STARLINK-5571,35673.529,36606.376,932.848,
Contact STARLINK-5379 - STARLINK-5571,49998.189,50930.918,932.730,
Contact STARLINK-5379 - STARLINK-5571,64325.577,65252.985,927.408,
Contact STARLINK-5379 - STARLINK-5571,78650.248,79577.499,927.251,
Contact STARLINK-5379 - STARLINK-2501,28795.746,32469.816,3674.070,
Contact STARLINK-5379 - STARLINK-2501,42682.139,43896.271,1214.131,
Contact STARLINK-5379 - STARLINK-2501,51131.983,57975.341,6843.359,
Contact STARLINK-5379 - STARLINK-2501,68263.218,69080.612,817.394,
Contact STARLINK-5379 - STARLINK-5699,10277.846,11347.940,1070.094,
Contact STARLINK-5379 - STARLINK-5699,24597.104,25661.414,1064.310,
Contact STARLINK-5379 - STARLINK-5699,38918.453,39972.571,1054.118,
Contact STARLINK-5379 - STARLINK-5699,50375.019,54285.448,3910.429,
Contact STARLINK-5379 - STARLINK-5699,64695.098,68595.998,3900.900,
Contact STARLINK-5379 - STARLINK-5699,79017.255,82908.270,3891.015,
Contact STARLINK-5379 - STARLINK-3754,6878.071,7814.130,936.059,
Contact STARLINK-5379 - STARLINK-3754,21135.005,22154.284,1019.279,
Contact STARLINK-5379 - STARLINK-3754,35410.502,36474.578,1064.076,
Contact STARLINK-5379 - STARLINK-3754,49676.862,50805.295,1128.433,
Contact STARLINK-5379 - STARLINK-3754,61098.015,65118.048,4020.033,
Contact STARLINK-5379 - STARLINK-3754,75383.726,79440.717,4056.991,
Contact STARLINK-5379 - STARLINK-5383,6687.985,7373.706,685.722,
Contact STARLINK-5379 - STARLINK-1635,57684.573,75030.811,17346.238,
Contact STARLINK-5379 - STARLINK-5557,3368.181,4095.078,726.897,
Contact STARLINK-5379 - STARLINK-5557,17852.064,18372.281,520.216,
Contact STARLINK-5379 - STARLINK-5557,32380.436,32602.485,222.049,
Contact STARLINK-5379 - STARLINK-1622,0.000,15223.437,15223.437,
Contact STARLINK-5379 - STARLINK-1622,82189.338,86400.000,4210.662,
Contact STARLINK-5379 - STARLINK-11088 [DTC],24714.485,25389.009,674.525,
Contact STARLINK-5379 - STARLINK-11088 [DTC],35722.874,36492.781,769.907,
Contact STARLINK-5379 - STARLINK-2566,0.000,7107.910,7107.910,
Contact STARLINK-5379 - STARLINK-2566,10920.415,21136.015,10215.599,
Contact STARLINK-5379 - STARLINK-2566,28316.675,29501.621,1184.946,
Contact STARLINK-5379 - STARLINK-2566,43014.368,43283.952,269.584,
Contact STARLINK-5379 - STARLINK-30305,0.000,10178.367,10178.367,
Contact STARLINK-5379 - STARLINK-30305,11166.097,18037.094,6870.997,
Contact STARLINK-5379 - STARLINK-5631,6880.618,7670.906,790.288,
Contact STARLINK-5379 - STARLINK-5631,21209.181,21939.191,730.011,
Contact STARLINK-5379 - STARLINK-5631,35548.750,36196.549,647.799,
Contact STARLINK-5379 - STARLINK-5631,49888.022,50454.098,566.075,
Contact STARLINK-5379 - STARLINK-30146,6743.830,13660.976,6917.146,
Contact STARLINK-5379 - STARLINK-30146,21062.264,22254.351,1192.086,
Contact STARLINK-5379 - STARLINK-30146,35387.046,36567.956,1180.910,
Contact STARLINK-5379 - STARLINK-30146,49705.825,50887.773,1181.947,
Contact STARLINK-5379 - STARLINK-30146,58302.126,65201.009,6898.883,
Contact STARLINK-5379 - STARLINK-30146,75488.732,79520.450,4031.718,
Contact STARLINK-5379 - STARLINK-11191 [DTC],53637.775,83354.036,29716.261,
Contact STARLINK-5379 - STARLINK-1707,31978.460,39048.378,7069.918,
Contact STARLINK-5379 - STARLINK-1707,40059.785,44286.638,4226.853,
Contact STARLINK-5379 - STARLINK-5097,10196.649,10978.068,781.419,
Contact STARLINK-5379 - STARLINK-5097,24505.415,25300.987,795.572,
Contact STARLINK-5379 - STARLINK-5097,35949.228,39632.435,3683.207,
Contact STARLINK-5379 - STARLINK-5097,50250.277,51093.499,843.222,
Contact STARLINK-5379 - STARLINK-5097,64560.425,65415.007,854.582,
Contact STARLINK-5379 - STARLINK-5097,78862.771,79744.592,881.821,
Contact STARLINK-5379 - STARLINK-30140,10358.256,11099.220,740.964,
Contact STARLINK-5379 - STARLINK-30140,24685.004,25407.133,722.129,
Contact STARLINK-5379 - STARLINK-30140,39017.216,39709.101,691.885,
Contact STARLINK-5379 - STARLINK-30140,53344.998,54015.962,670.964,
Contact STARLINK-5379 - STARLINK-30140,79144.064,79758.560,614.496,
Contact STARLINK-5379 - STARLINK-1596,0.000,6529.815,6529.815,
Contact STARLINK-5379 - STARLINK-1596,14014.422,20878.861,6864.439,
Contact STARLINK-5379 - STARLINK-1596,28418.469,29477.212,1058.743,
Contact STARLINK-5379 - STARLINK-1596,42816.896,43816.305,999.409,
Contact STARLINK-5379 - STARLINK-1596,57235.606,58137.118,901.512,
Contact STARLINK-5379 - STARLINK-1596,71649.350,72460.950,811.601,
Contact STARLINK-5379 - STARLINK-1596,86090.162,86400.000,309.838,
Contact STARLINK-5379 - STARLINK-32025,0.000,21782.380,21782.380,
Contact STARLINK-5379 - STARLINK-31371,3123.806,10233.108,7109.301,
Contact STARLINK-5379 - STARLINK-31371,17471.443,18622.504,1151.061,
Contact STARLINK-5379 - STARLINK-31371,31997.797,32466.430,468.634,
Contact STARLINK-5379 - STARLINK-31848,6828.109,7802.801,974.692,
Contact STARLINK-5379 - STARLINK-31848,21155.288,21757.342,602.054,
Contact STARLINK-5379 - STARLINK-31526,21489.248,22173.685,684.436,
Contact STARLINK-5379 - STARLINK-31526,35471.348,36494.033,1022.685,
Contact STARLINK-5379 - STARLINK-31526,43912.074,50703.584,6791.510,
Contact STARLINK-5379 - STARLINK-31526,60914.303,61992.260,1077.957,
Contact STARLINK-5379 - STARLINK-31526,75209.497,75998.965,789.468,
Contact STARLINK-5379 - STARLINK-30182,10544.821,11362.309,817.488,
Contact STARLINK-5379 - STARLINK-30182,24938.296,25685.365,747.069,
Contact STARLINK-5379 - STARLINK-30182,39335.995,40004.825,668.831,
Contact STARLINK-5379 - STARLINK-30182,53742.113,54315.231,573.118,
Contact STARLINK-5379 - STARLINK-30182,68157.995,68616.570,458.575,
Contact STARLINK-5379 - STARLINK-30182,82598.737,82892.351,293.614,
Contact STARLINK-5379 - STARLINK-3832,7161.743,7925.033,763.290,
Contact STARLINK-5379 - STARLINK-3832,21484.589,22225.932,741.343,
Contact STARLINK-5379 - STARLINK-3832,35811.409,36522.737,711.328,
Contact STARLINK-5379 - STARLINK-3832,50135.845,50822.035,686.190,
Contact STARLINK-5379 - STARLINK-3832,64464.671,65116.827,652.156,
Contact STARLINK-5379 - STARLINK-3832,78791.008,79414.212,623.204,
Contact STARLINK-5379 - STARLINK-32263,14294.652,70123.276,55828.625,
Contact STARLINK-5379 - STARLINK-30784,68288.783,86400.000,18111.217,
Contact STARLINK-5379 - STARLINK-30317,0.000,53226.709,53226.709,
Contact STARLINK-5379 - STARLINK-4127,6913.691,7894.795,981.105,
Contact STARLINK-5379 - STARLINK-4127,21210.687,22227.198,1016.511,
Contact STARLINK-5379 - STARLINK-4127,35520.320,36546.127,1025.807,
Contact STARLINK-5379 - STARLINK-4127,49819.111,50876.742,1057.630,
Contact STARLINK-5379 - STARLINK-4127,64129.999,65194.380,1064.381,
Contact STARLINK-5379 - STARLINK-4127,75574.683,79523.344,3948.661,
Contact STARLINK-5379 - STARLINK-1554,42916.856,43879.964,963.108,
Contact STARLINK-5379 - STARLINK-1554,56854.893,58020.650,1165.756,
Contact STARLINK-5379 - STARLINK-1554,68242.519,69097.532,855.014,
Contact STARLINK-5379 - STARLINK-2370,49944.810,50521.281,576.471,
Contact STARLINK-5379 - STARLINK-2370,60977.033,67872.100,6895.068,
Contact STARLINK-5379 - STARLINK-2370,74983.031,82084.644,7101.613,
Contact STARLINK-5379 - STARLINK-2370,83461.561,86400.000,2938.439,
Contact STARLINK-5379 - STARLINK-11264 [DTC],28423.901,35198.164,6774.264,
Contact STARLINK-5379 - STARLINK-4325,6906.709,7507.803,601.094,
Contact STARLINK-5379 - STARLINK-4325,21243.452,21845.171,601.719,
Contact STARLINK-5379 - STARLINK-4325,35588.206,36174.862,586.656,
Contact STARLINK-5379 - STARLINK-4325,49925.211,50511.962,586.751,
