sl_5_5400_20280813 Contact Analysis.csv
2028/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/08/13 07:47:00.00, Stop: 2028/08/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30962 - STARLINK-30439,741.472,4658.528,13.7310%,1,
Contact STARLINK-30962 - STARLINK-30958,5400.000,0.000,100.0000%,1,
Contact STARLINK-30962 - STARLINK-1236,0.000,5400.000,0.0000%,0,
Contact STARLINK-30962 - MoonARTEMIS1,3611.168,1788.832,66.8735%,1,
Contact STARLINK-30962 - MoonARTEMIS2,2319.449,3080.551,42.9528%,1,
Contact STARLINK-30962 - MoonIOAGEO,1401.907,3998.093,25.9612%,1,
Contact STARLINK-30962 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30962 - MoonIOAGNO 0001,3604.840,1795.160,66.7563%,1,
Contact STARLINK-30962 - MoonIOAGSO,3601.855,1798.145,66.7010%,1,
Contact STARLINK-30962 - MoonIOAGSO 0001,3600.945,1799.055,66.6842%,1,
Contact STARLINK-30962 - MoonLRO,2652.122,2747.878,49.1134%,1,
Contact STARLINK-30962 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30962 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30962 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30962 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30439 - STARLINK-30958,701.635,4698.365,12.9932%,1,
Contact STARLINK-30439 - STARLINK-1236,0.000,5400.000,0.0000%,0,
Contact STARLINK-30439 - MoonARTEMIS1,3601.185,1798.815,66.6886%,1,
Contact STARLINK-30439 - MoonARTEMIS2,2514.788,2885.212,46.5702%,1,
Contact STARLINK-30439 - MoonIOAGEO,1626.787,3773.213,30.1257%,1,
Contact STARLINK-30439 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30439 - MoonIOAGNO 0001,3611.676,1788.324,66.8829%,1,
Contact STARLINK-30439 - MoonIOAGSO,3614.870,1785.130,66.9420%,1,
Contact STARLINK-30439 - MoonIOAGSO 0001,3593.377,1806.623,66.5440%,1,
Contact STARLINK-30439 - MoonLRO,2488.270,2911.730,46.0791%,1,
Contact STARLINK-30439 - MarsSat1,3310.301,2089.699,61.3019%,1,
Contact STARLINK-30439 - MarsSat2,3310.333,2089.667,61.3025%,1,
Contact STARLINK-30439 - MarsSat3,3310.378,2089.622,61.3033%,1,
Contact STARLINK-30439 - MarsSat4,3310.336,2089.664,61.3025%,1,
Contact STARLINK-30958 - STARLINK-1236,0.000,5400.000,0.0000%,0,
Contact STARLINK-30958 - MoonARTEMIS1,3589.568,1810.432,66.4735%,1,
Contact STARLINK-30958 - MoonARTEMIS2,2817.361,2582.639,52.1733%,1,
Contact STARLINK-30958 - MoonIOAGEO,1872.747,3527.253,34.6805%,1,
Contact STARLINK-30958 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30958 - MoonIOAGNO 0001,3586.615,1813.385,66.4188%,1,
Contact STARLINK-30958 - MoonIOAGSO,3586.665,1813.335,66.4197%,1,
Contact STARLINK-30958 - MoonIOAGSO 0001,3583.871,1816.129,66.3680%,1,
Contact STARLINK-30958 - MoonLRO,2143.858,3256.142,39.7011%,1,
Contact STARLINK-30958 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30958 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30958 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30958 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1236 - MoonARTEMIS1,3334.537,2065.463,61.7507%,2,
Contact STARLINK-1236 - MoonARTEMIS2,1853.621,3546.379,34.3263%,2,
Contact STARLINK-1236 - MoonIOAGEO,1138.385,4261.615,21.0812%,1,
Contact STARLINK-1236 - MoonIOAGNO,1719.683,3680.317,31.8460%,2,
Contact STARLINK-1236 - MoonIOAGNO 0001,3329.093,2070.907,61.6499%,2,
Contact STARLINK-1236 - MoonIOAGSO,3332.964,2067.036,61.7216%,2,
Contact STARLINK-1236 - MoonIOAGSO 0001,3347.718,2052.282,61.9948%,2,
Contact STARLINK-1236 - MoonLRO,2188.218,3211.782,40.5226%,1,
Contact STARLINK-1236 - MarsSat1,3266.332,2133.668,60.4876%,2,
Contact STARLINK-1236 - MarsSat2,3266.329,2133.671,60.4876%,2,
Contact STARLINK-1236 - MarsSat3,3266.348,2133.652,60.4879%,2,
Contact STARLINK-1236 - MarsSat4,3266.321,2133.679,60.4874%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,4354.326,1045.674,80.6357%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,1538.371,3861.629,28.4883%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1426.556,3973.444,26.4177%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,1746.417,3653.583,32.3411%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1087.241,4312.759,20.1341%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1745.770,3654.230,32.3291%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5017.418,382.582,92.9151%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,528.752,4871.248,9.7917%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3700.512,1699.488,68.5280%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,4053.452,1346.548,75.0639%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2747.442,2652.558,50.8786%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2574.324,2825.676,47.6727%,1,
