sl_5_86400_20281120 Contact Analysis.csv
2028/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/11/20 07:47:00.00, Stop: 2028/11/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4155 - STARLINK-30512,3286.147,4301.020,1014.873,
Contact STARLINK-4155 - STARLINK-30512,17655.848,18673.924,1018.076,
Contact STARLINK-4155 - STARLINK-30512,32046.973,33025.002,978.029,
Contact STARLINK-4155 - STARLINK-30512,46466.289,47348.905,882.616,
Contact STARLINK-4155 - STARLINK-30512,60911.061,61646.724,735.663,
Contact STARLINK-4155 - STARLINK-30512,75400.737,75901.250,500.513,
Contact STARLINK-4155 - MoonARTEMIS1,1802.866,5359.336,3556.470,
Contact STARLINK-4155 - MoonARTEMIS1,7519.550,16792.903,9273.353,
Contact STARLINK-4155 - MoonARTEMIS1,18949.851,28220.622,9270.771,
Contact STARLINK-4155 - MoonARTEMIS1,30374.205,33930.089,3555.884,
Contact STARLINK-4155 - MoonARTEMIS1,36898.565,45369.684,8471.119,
Contact STARLINK-4155 - MoonARTEMIS1,47524.354,56821.677,9297.323,
Contact STARLINK-4155 - MoonARTEMIS1,58968.630,68269.761,9301.131,
Contact STARLINK-4155 - MoonARTEMIS1,70408.919,73992.559,3583.640,
Contact STARLINK-4155 - MoonARTEMIS1,76127.829,85435.806,9307.977,
Contact STARLINK-4155 - MoonARTEMIS2,1778.952,5332.926,3553.974,
Contact STARLINK-4155 - MoonARTEMIS2,7492.197,16755.122,9262.926,
Contact STARLINK-4155 - MoonARTEMIS2,18916.899,28187.320,9270.420,
Contact STARLINK-4155 - MoonARTEMIS2,30348.137,33904.759,3556.622,
Contact STARLINK-4155 - MoonARTEMIS2,36064.669,45341.368,9276.699,
Contact STARLINK-4155 - MoonARTEMIS2,47498.810,56779.903,9281.093,
Contact STARLINK-4155 - MoonARTEMIS2,58934.012,68220.311,9286.299,
Contact STARLINK-4155 - MoonARTEMIS2,70370.123,73941.285,3571.162,
Contact STARLINK-4155 - MoonARTEMIS2,76088.536,85385.083,9296.547,
Contact STARLINK-4155 - MoonIOAGEO,1783.632,5334.017,3550.385,
Contact STARLINK-4155 - MoonIOAGEO,7494.690,16758.411,9263.721,
