sl_10_5400_20280609 Coordinates.csv
2028/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/06/09 07:47:00.00, Stop: 2028/06/09 09:17:00.00,
TIME_UNITS,STARLINK-4378 - X-Coordinate,STARLINK-5129 - X-Coordinate,STARLINK-3946 - X-Coordinate,STARLINK-31452 - X-Coordinate,STARLINK-2571 - X-Coordinate,STARLINK-32127 - X-Coordinate,STARLINK-31984 - X-Coordinate,STARLINK-2609 - X-Coordinate,STARLINK-32097 - X-Coordinate,STARLINK-1481 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4378 - Y-Coordinate,STARLINK-5129 - Y-Coordinate,STARLINK-3946 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,STARLINK-2571 - Y-Coordinate,STARLINK-32127 - Y-Coordinate,STARLINK-31984 - Y-Coordinate,STARLINK-2609 - Y-Coordinate,STARLINK-32097 - Y-Coordinate,STARLINK-1481 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4378 - Z-Coordinate,STARLINK-5129 - Z-Coordinate,STARLINK-3946 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,STARLINK-2571 - Z-Coordinate,STARLINK-32127 - Z-Coordinate,STARLINK-31984 - Z-Coordinate,STARLINK-2609 - Z-Coordinate,STARLINK-32097 - Z-Coordinate,STARLINK-1481 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-929.9766,3531.1200,-1939.4496,-5554.1825,-3846.8000,184.5002,-4727.4057,1482.2923,3390.7083,4416.1765,-12880.0730,5162.9383,-6671.0285,-6615.7886,-2702.7683,-2732.8424,2726.3973,-583.5339,-242098163.3844,-242047414.1566,-242072504.6005,-242092914.6312,-873.0589,-242089310.3615,-216.1699,-3467.1226,4746.2711,-1884.7116,4977.2916,4621.9716,1369.8704,6500.1864,-3387.5916,-4299.8384,-360537.1580,-371283.8344,-357622.3528,-358483.4347,-366139.0345,-364138.1096,-358486.3631,-359925.6117,234098364.3811,234061726.0881,234061901.5069,234090553.4668,-359282.1739,234081384.3321,-6871.0109,4812.0155,4626.1508,3474.9870,2084.6062,4981.7058,-4747.8814,-1263.9746,4839.8417,3043.4745,-156537.8601,-159408.7610,-155733.2449,-154280.9992,-151284.8437,-160562.9586,-165162.0182,-158562.7089,124998976.1941,124994008.5908,124987745.0521,124986633.7633,-156898.4143,124991857.0302,
300.000,-871.7116,2756.4434,77.1633,-6426.4000,-2242.6975,2079.4588,-3177.6191,2681.1955,2549.0180,3777.9524,-5133.2862,12844.7426,944.6931,1050.2115,4869.5269,4874.2934,10234.1525,7075.0340,-247149203.9912,-247097977.6716,-247123079.6656,-247144609.5815,6691.1580,-247140346.2395,-2453.2844,-5157.5880,4354.3504,-301.4165,5067.3505,5108.9246,2782.9676,6206.1965,-5093.2581,-5576.2614,-360858.8949,-371055.2676,-357487.2071,-358425.3227,-366144.6531,-364108.4264,-358500.8926,-360314.0069,228756715.5189,228721034.6070,228720844.3578,228749072.4612,-359257.1326,228739828.2407,-6429.3334,3670.3043,5357.4357,2259.9043,3630.0333,3976.7155,-5378.1480,561.8400,3739.4370,1384.5739,-156524.6615,-159361.0364,-155596.1773,-154405.2641,-151166.6379,-160265.3483,-165214.2277,-158277.0289,125002250.4609,124996867.5225,124990508.1285,124989981.0095,-156851.0012,124994919.6601,
600.000,-629.3071,1748.1745,2110.9377,-6650.2800,-358.7541,3730.1380,-1333.8911,3603.1044,1485.4029,2771.3537,2624.5321,20518.0817,8562.4144,8721.0382,12441.9498,12482.1506,17741.9457,14720.6383,-252082410.1656,-252030730.0255,-252055841.7805,-252078466.8418,14253.9956,-252073551.5038,-4424.6664,-6332.6451,3583.9690,1291.5571,4619.0718,5098.9819,3963.2098,5254.4007,-6271.0786,-6280.9827,-361013.4950,-370666.0332,-357193.0303,-358204.5378,-365989.9401,-363910.9444,-358358.7145,-360462.4804,223306103.7640,223271391.8856,223270838.8304,223298579.3934,-359072.8645,223289308.9343,-5303.9015,2131.3234,5510.0331,790.6607,4732.2889,2521.5109,-5410.8017,2323.4466,2218.0366,-426.2688,-156511.4539,-159312.7719,-155461.4051,-154533.9528,-151051.6517,-159961.3381,-165261.4692,-157886.8228,125005521.1378,124999726.1038,124993271.8928,124993341.1168,-156803.4945,124997982.0148,
900.000,-244.5909,589.4953,3958.5377,-6198.0314,1598.6855,4972.8164,613.1352,4170.0403,292.9076,1479.8761,10389.8279,28179.5468,16178.7146,16393.8809,20011.0791,20087.1934,25246.5815,22340.2526,-256895431.9542,-256843321.5554,-256868441.5029,-256892133.4451,21812.1028,-256886576.1834,-5913.9691,-6874.2056,2514.0765,2745.2803,3694.9026,4578.7729,4788.9924,3738.8088,-6796.7796,-6351.9331,-361000.5206,-370116.3674,-356739.8783,-357821.0251,-365674.9555,-363544.9036,-358059.7959,-360348.6782,217749127.9363,217715396.1045,217714482.9388,217741674.2463,-358729.4152,217732425.0684,-3613.2552,361.5786,5067.4670,-767.5110,5257.1680,780.7285,-4842.1776,3819.5522,446.8277,-2190.3991,-156498.2311,-159263.9550,-155329.0946,-154667.0841,-150939.8564,-159650.9226,-165303.7875,-157418.0435,125008788.1307,125002584.3429,124996036.4126,124996712.7880,-156755.8942,125001044.0944,
1200.000,217.0995,-623.8945,5432.4675,-5111.6134,3410.8275,5689.3127,2465.9907,4339.0765,-924.8320,16.7067,18159.0334,35825.7339,23790.1703,24065.9999,27573.4964,27685.8712,32744.8575,29921.5560,-261585976.7092,-261533459.8842,-261558586.6662,-261583313.8956,29362.1298,-261577127.6057,-6757.2136,-6728.8049,1247.0885,3926.2776,2405.4757,3586.4532,5168.8243,1815.0971,-6615.1089,-5792.2920,-360819.6046,-369406.5778,-356127.8805,-357274.8116,-365199.8279,-363009.5374,-357604.1695,-359958.1868,212088437.5219,212055696.1038,212054425.3454,212081007.8123,-358226.9010,212071825.9658,-1536.6312,-1447.3256,4077.3321,-2239.4563,5140.8914,-1048.4814,-3734.9272,4879.3489,-1374.7155,-3714.6927,-156484.9866,-159214.5723,-155199.4069,-154804.6591,-150831.2249,-159334.1253,-165341.2252,-156901.5606,125012051.3468,125005442.2479,124998801.7556,125000094.8006,-156708.2004,125004105.8989,
1500.000,676.4334,-1791.3669,6380.2999,-3498.7143,4870.8618,5818.3781,4040.1399,4104.7516,-2062.2719,-1485.1583,25928.5679,43453.2452,31393.3567,31734.7394,35125.7887,35274.6197,40233.5667,37453.8336,-266151810.1803,-266098911.0126,-266124043.4709,-266149771.2559,36900.7294,-266142971.4885,-6861.7843,-5913.0706,-100.8002,4728.6657,896.1176,2209.6113,5051.6325,-315.8889,-5745.8920,-4668.6093,-360470.4500,-368537.0436,-355357.2396,-356566.0125,-364564.7541,-362304.0613,-356991.9333,-359285.1256,206326731.4096,206294990.1197,206293364.0984,206319280.4139,-357565.5083,206310210.3533,704.4602,-3099.8073,2646.3634,-3460.0681,4397.5787,-2759.1150,-2211.5478,5382.0619,-3041.6600,-4832.9131,-156471.7132,-159164.6101,-155072.4984,-154946.6545,-150725.7314,-159011.0077,-165373.8227,-156371.1318,125015310.6951,125008299.8267,125001567.9900,125003486.0026,-156660.4130,125007167.4283,
1800.000,1051.9454,-2815.4007,6700.9147,-1521.6146,5807.5916,5360.5043,5182.4245,3497.9299,-3020.7637,-2884.9322,33694.8394,51058.6903,38984.8496,39397.5402,42664.5489,42849.8624,47709.4983,44928.8184,-270590757.5785,-270537500.3837,-270562637.5483,-270589328.2072,44424.5588,-270581933.0041,-6217.5934,-4511.4990,-1410.1024,5083.2440,-669.4771,577.6238,4433.8524,-2429.4644,-4281.5465,-3102.3203,-359952.8297,-367508.2152,-354428.2319,-355694.8375,-363769.9995,-361427.6602,-356223.2511,-358332.2810,200466756.6040,200436024.4988,200434045.3462,200459240.6016,-356745.4942,200450325.0746,2870.0068,-4417.7913,929.1541,-4292.8943,3117.6048,-4158.1296,-441.3530,5270.4729,-4367.0260,-5423.6450,-156458.4031,-159114.0539,-154948.5197,-155093.0149,-150623.3519,-158681.6818,-165401.6177,-155861.3436,125018566.0862,125011157.0874,125004335.1841,125006885.3069,-156612.5321,125010228.6826,
2100.000,1272.5075,-3609.2976,6355.8318,619.5689,6105.8983,4375.7878,5786.3396,2581.6656,-3716.6097,-4046.9816,41454.2459,58638.6878,46561.2272,47051.9565,50186.3773,50408.0124,55169.4399,52341.4251,-274900704.6126,-274847113.9180,-274872254.9961,-274899868.0806,51930.2809,-274891897.8157,-4898.4097,-2667.0098,-2568.5043,4962.8075,-2126.8573,-1150.6745,3362.0790,-4300.8766,-2376.5503,-1256.1234,-359266.5868,-366320.6140,-353341.2073,-354661.6008,-362815.8984,-360379.4723,-355298.3524,-357110.8263,194511306.9154,194481592.3883,194479262.0285,194503683.8317,-355767.1859,194494963.7815,4727.8851,-5259.8890,-888.5599,-4645.1823,1456.9429,-5088.2959,1378.1409,4557.2205,-5202.7587,-5422.9815,-156445.0479,-159062.8885,-154827.6156,-155243.6413,-150524.0637,-158346.3267,-165424.6460,-155405.5449,125021817.4323,125014014.0377,125007103.4066,125010291.6868,-156564.5578,125013289.6617,
2400.000,1288.4707,-4103.9699,5374.0158,2707.2435,5721.5213,2975.6252,5802.2815,1444.7014,-4087.7352,-4853.6266,49203.1763,66189.8667,54119.0713,54695.6726,57687.8834,57945.4746,62610.1787,59690.3178,-279079598.4958,-279025699.0208,-279050843.3844,-279079335.8602,59414.5657,-279070813.0837,-3052.9722,-565.7660,-3480.3510,4383.5452,-3328.0886,-2802.4993,1930.4121,-5729.2491,-230.5421,682.9993,-358411.6345,-364974.8323,-352096.5895,-353466.7337,-361702.8536,-359158.5725,-354217.5330,-355639.6447,188463221.6281,188434532.4052,188431852.5452,188455451.1230,-354630.9809,188446965.6014,6079.3661,-5536.1651,-2610.3036,-4477.8468,-381.6671,-5445.4940,3043.4912,3323.4408,-5455.8519,-4831.0209,-156431.6383,-159011.0978,-154709.9251,-155398.3769,-150427.8455,-158005.2101,-165442.9411,-155033.7891,125025064.6472,125016870.6855,125009872.7267,125013704.1710,-156516.4901,125016350.3657,
