sl_50_5400_20280529 Contact Analysis.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:21 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31250 - STARLINK-30401,3386.288,4268.373,882.085,
Contact STARLINK-31250 - STARLINK-30137,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-31958,0.000,2918.691,2918.691,
Contact STARLINK-31250 - STARLINK-31958,4410.174,5400.000,989.826,
Contact STARLINK-31250 - STARLINK-5439,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-31632,3480.833,3755.960,275.127,
Contact STARLINK-31250 - STARLINK-5335,0.000,3975.574,3975.574,
Contact STARLINK-31250 - STARLINK-31821,3236.688,4151.760,915.072,
Contact STARLINK-31250 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-5117,0.000,3138.418,3138.418,
Contact STARLINK-31250 - STARLINK-5117,4225.160,5400.000,1174.840,
Contact STARLINK-31250 - STARLINK-6043,4631.591,5400.000,768.409,
Contact STARLINK-31250 - STARLINK-3236,0.000,734.517,734.517,
Contact STARLINK-31250 - STARLINK-1710,0.000,3204.914,3204.914,
Contact STARLINK-31250 - STARLINK-1710,4154.840,5400.000,1245.160,
Contact STARLINK-31250 - STARLINK-6136,3021.898,4164.504,1142.606,
Contact STARLINK-31250 - STARLINK-3514,4588.141,5400.000,811.859,
Contact STARLINK-31250 - MoonARTEMIS1,0.000,723.319,723.319,
Contact STARLINK-31250 - MoonARTEMIS1,4684.477,5400.000,715.523,
Contact STARLINK-31250 - MoonARTEMIS2,0.000,2547.107,2547.107,
Contact STARLINK-31250 - MoonARTEMIS2,4707.765,5400.000,692.235,
Contact STARLINK-31250 - MoonIOAGEO,0.000,2518.089,2518.089,
Contact STARLINK-31250 - MoonIOAGEO,4677.614,5400.000,722.386,
Contact STARLINK-31250 - MoonIOAGNO,0.000,2520.545,2520.545,
Contact STARLINK-31250 - MoonIOAGNO,4684.928,5400.000,715.072,
Contact STARLINK-31250 - MoonIOAGNO 0001,0.000,2516.332,2516.332,
Contact STARLINK-31250 - MoonIOAGNO 0001,4677.338,5400.000,722.662,
Contact STARLINK-31250 - MoonIOAGSO,0.000,2530.791,2530.791,
Contact STARLINK-31250 - MoonIOAGSO,4686.859,5400.000,713.141,
Contact STARLINK-31250 - MoonIOAGSO 0001,0.000,2552.985,2552.985,
Contact STARLINK-31250 - MoonIOAGSO 0001,4710.401,5400.000,689.599,
Contact STARLINK-31250 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30401 - STARLINK-5572,0.000,97.753,97.753,
Contact STARLINK-30401 - STARLINK-30137,3368.139,4440.781,1072.642,
Contact STARLINK-30401 - STARLINK-31989,0.000,5400.000,5400.000,
Contact STARLINK-30401 - STARLINK-5990,0.000,368.995,368.995,
Contact STARLINK-30401 - STARLINK-5990,5119.224,5400.000,280.776,
Contact STARLINK-30401 - STARLINK-32085,0.000,592.614,592.614,
Contact STARLINK-30401 - STARLINK-1318,3433.166,4361.596,928.430,
Contact STARLINK-30401 - STARLINK-3613,4923.041,5400.000,476.959,
Contact STARLINK-30401 - STARLINK-31632,0.000,5400.000,5400.000,
Contact STARLINK-30401 - STARLINK-5335,376.088,5400.000,5023.912,
