sl_5_5400_20280506 Coordinates.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/06 09:17:00.00,
TIME_UNITS,STARLINK-1497 - X-Coordinate,STARLINK-1552 - X-Coordinate,STARLINK-4188 - X-Coordinate,STARLINK-2654 - X-Coordinate,STARLINK-5169 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1497 - Y-Coordinate,STARLINK-1552 - Y-Coordinate,STARLINK-4188 - Y-Coordinate,STARLINK-2654 - Y-Coordinate,STARLINK-5169 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1497 - Z-Coordinate,STARLINK-1552 - Z-Coordinate,STARLINK-4188 - Z-Coordinate,STARLINK-2654 - Z-Coordinate,STARLINK-5169 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5353.9580,-614.9440,3756.1102,-6262.6086,3739.8380,333088.1122,350419.3137,341686.7813,341614.1133,339513.5847,341134.7563,347644.2551,344781.6703,-263439241.0054,-263423410.4677,-263421859.1081,-263434925.4052,344801.0117,-263426662.4637,744.9874,5110.7581,2750.0981,2850.1592,3067.7966,-94921.0541,-108383.5021,-104153.6740,-105589.7525,-114122.8838,-112057.3903,-110536.7035,-109716.3917,232249011.6308,232222417.7890,232208005.8647,232242027.3682,-109129.3076,232232935.9563,4275.6888,4432.2451,5097.5621,461.8300,4928.3662,-58833.3007,-60836.7952,-60478.8790,-61261.2392,-56151.0782,-63601.3720,-71259.9771,-63981.7137,82758923.7453,82728288.1450,82764654.3770,82765515.6961,-62288.2208,82759780.2191,
3000.000,-5766.8235,1212.0370,4102.0973,-5560.5894,5349.8538,334920.2871,352876.6670,344013.1615,344001.7102,341722.2193,343445.4478,349782.1967,346896.4345,-268445491.9761,-268429565.0007,-268427351.7716,-268441394.1380,347004.9465,-268432829.4585,2403.3746,4172.0469,637.9849,3853.3027,2066.0690,-87917.7444,-101153.4359,-96810.8035,-98341.3779,-106858.0845,-104702.5958,-103271.1097,-102857.8766,226441952.7518,226415732.5019,226401052.8596,226434526.8787,-101836.9836,226425931.3063,2915.7220,5219.8754,5514.9061,-1347.6542,3850.3793,-58975.4445,-60944.6015,-60543.8187,-61602.6821,-56237.5954,-63430.3454,-71449.7585,-63899.9190,82764628.6386,82733805.5662,82769800.0980,82771259.4811,-62418.8690,82765224.0397,
3300.000,-5623.4774,2952.1312,4101.6534,-4293.9604,6433.1028,336606.1260,355173.6347,346187.3991,346248.5944,343777.9583,345612.4624,351767.0603,348882.4204,-273323757.9004,-273307749.2757,-273304862.8589,-273319848.6051,349054.6468,-273311013.5159,3796.2303,2841.3721,-1535.0361,4483.5409,901.5446,-80880.4037,-93869.0360,-89425.2994,-91053.6749,-99548.5190,-97287.5324,-95963.9445,-95882.4029,220527005.4495,220501158.4584,220486237.7386,220519119.4645,-94500.2642,220511041.4388,1238.5939,5415.4636,5336.3257,-3010.6794,2356.2910,-59117.7736,-61055.2432,-60612.2832,-61947.5788,-56327.1929,-63254.9409,-71634.9288,-63707.1078,82770333.6028,82739326.1006,82774944.6036,82776993.7290,-62549.4720,82770667.6619,
3600.000,-4925.0894,4423.3757,3752.7089,-2582.8983,6878.1328,338145.0336,357309.8247,348208.5017,348355.0127,345679.8620,347635.7486,353598.0946,350739.5376,-278071714.3521,-278055638.8439,-278052068.9121,-278067963.2821,350949.2209,-278058890.3458,4797.4630,1260.8969,-3550.9667,4695.7005,-326.3178,-73812.0631,-86533.6104,-82000.4043,-83731.1297,-92197.4213,-89813.6455,-88618.4246,-88766.7099,214506989.8960,214481515.3192,214466380.5033,214498627.1211,-87122.4118,214491086.4320,-573.2655,4996.8888,4581.1024,-4346.9972,607.5020,-59260.2865,-61168.4421,-60684.3907,-62295.3553,-56419.8546,-63076.0682,-71815.5138,-63428.7638,82776038.5196,82744849.7910,82780087.9632,82782717.9635,-62680.0297,82776111.0857,
3900.000,-3728.5241,5467.2361,3081.2801,-593.8848,6637.9506,339536.4769,359284.8204,350075.5421,350321.3512,347427.0610,349515.4506,355274.6130,352464.7711,-282687099.0363,-282670971.3704,-282666708.5963,-282683474.8700,352687.8462,-282674197.7850,5322.4015,-406.6241,-5208.0128,4483.6086,-1514.6977,-66715.7631,-79150.5171,-74539.3804,-76378.5212,-84808.0427,-82282.2112,-81237.7775,-81495.2575,208384776.3285,208359672.8099,208344351.1855,208375921.9647,-79706.7063,208368936.4238,-2322.8632,4011.4274,3330.6755,-5212.3940,-1206.9543,-59402.9819,-61283.9567,-60760.2523,-62645.2158,-56515.5656,-62894.9688,-71991.5378,-63095.7603,82781743.2707,82750376.6809,82785230.2460,82788431.7068,-62810.5421,82781554.3110,
4200.000,-2141.8554,5965.8860,2140.0003,1476.8532,5735.1968,340779.9852,361098.1965,351787.6589,352148.1055,349018.7569,351251.9216,356795.9937,354052.8010,-287167712.8673,-287151547.7116,-287146583.7764,-287164183.3756,354269.7694,-287154736.8756,5334.6696,-1994.5418,-6341.0434,3878.6138,-2565.7479,-59594.5525,-71723.1533,-67045.5088,-69000.9779,-77383.6507,-74694.3339,-73825.2411,-74061.1850,202163283.6813,202138549.3527,202123068.4795,202153924.8608,-72256.4443,202147510.2432,-3820.4426,2570.6116,1720.0769,-5513.8680,-2891.1732,-59545.8582,-61401.5761,-60839.9720,-62996.0660,-56614.3123,-62713.3270,-72163.0227,-62742.0852,82787447.7379,82755906.8145,82790371.5208,82794134.4781,-62941.0090,82786997.3379,
4500.000,-314.3381,5855.9679,1004.5689,3422.6699,4259.7342,341875.1499,362749.5310,353344.0575,353835.8239,350454.2223,352845.7279,358161.6802,355496.7840,-291511421.0169,-291495232.9637,-291489560.5641,-291507953.1618,355694.3068,-291498372.9120,4847.7706,-3348.9750,-6838.5291,2945.0073,-3394.2750,-52451.4870,-64254.9477,-59522.0876,-61604.0396,-69927.5276,-67050.9652,-66384.0620,-66466.7063,195845478.1934,195821110.6755,195805498.3501,195835604.0297,-64774.9372,195829774.0187,-4904.2257,837.8645,-76.5426,-5219.1165,-4263.8609,-59688.9141,-61521.1155,-60923.6464,-63346.4124,-56716.0824,-62533.4157,-72329.9890,-62402.6072,82793151.8030,82761440.2368,82795511.8562,82799825.7929,-63071.4304,82792440.1663,
4800.000,1577.9040,5136.9991,-231.8558,5046.8195,2359.0718,342821.6250,364238.4161,354744.0101,355385.0074,351732.8010,354297.6352,359371.1813,356789.2117,-295716153.9312,-295699957.4795,-295693570.3335,-295712713.9673,356960.8448,-295703036.4584,3921.5975,-4343.8553,-6653.9573,1773.1434,-3934.0702,-45289.6278,-56749.3539,-51972.4309,-54193.7181,-62442.9686,-59352.9575,-58917.4946,-58723.0180,189434371.9944,189410368.3980,189394652.6191,189423973.6298,-57265.5100,189418739.7642,-5457.6428,-990.0409,-1864.9220,-4359.7616,-5177.8700,-59832.1482,-61642.4119,-61011.3643,-63694.2318,-56820.8648,-62358.2841,-72492.4551,-62110.9508,82798855.3479,82766976.9934,82800651.3202,82805505.1617,-63201.8062,82797882.7962,
5100.000,3348.8336,3872.9647,-1465.9669,6182.1586,223.0581,343619.1270,365564.4669,355986.8567,356795.9441,352853.9082,355608.5586,360424.0712,357922.7741,-299779908.3174,-299763717.8545,-299756610.7065,-299776461.8958,358068.8401,-299766724.3347,2654.7749,-4892.6930,-5810.2071,470.9538,-4142.4801,-38112.0407,-49209.8458,-44399.8677,-46776.5373,-54933.2807,-51601.1804,-51428.7992,-50849.7788,182933021.6686,182909378.5961,182893587.5293,182922092.3183,-49731.4994,182917463.9433,-5421.3609,-2705.6764,-3452.0602,-3028.1758,-5535.6084,-59975.5593,-61765.3212,-61103.2069,-64036.8085,-56928.6495,-62191.9887,-72650.4378,-61897.5011,82804558.2544,82772517.1310,82805789.9806,82811172.0889,-63332.1362,82803325.2276,
5400.000,4820.4991,2186.5810,-2592.6533,6708.5811,-1935.2306,344267.4345,366727.3282,357072.0054,358068.4513,353817.0307,356779.4497,361319.9897,358891.1681,-303700748.0976,-303684577.8814,-303676746.5062,-303697260.3731,359017.8196,-303687500.5706,1174.0327,-4955.6893,-4396.3632,-845.5808,-4003.1413,-30921.7946,-41639.9134,-36807.7398,-39359.5236,-47401.7811,-43796.7359,-43921.2415,-42874.1827,176344526.7969,176321240.3453,176305402.2882,176333061.7915,-42176.2528,176329046.0114,-4799.2532,-4114.9140,-4667.2819,-1368.0512,-5298.9544,-60119.1459,-61889.7150,-61199.2473,-64370.5478,-57039.4278,-62039.8543,-72803.9520,-61787.5507,82810260.4050,82778060.6967,82810927.9051,82816826.0719,-63462.4204,82808767.4606,
