sl_20_86400_20280729 Contact Analysis.csv
2028/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/07/29 07:47:00.00, Stop: 2028/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31904 - STARLINK-30965,34745.920,79196.028,44450.108,
Contact STARLINK-31904 - STARLINK-5839,46730.964,86400.000,39669.036,
Contact STARLINK-31904 - STARLINK-5373,0.000,3435.149,3435.149,
Contact STARLINK-31904 - STARLINK-6109,60496.643,61489.792,993.149,
Contact STARLINK-31904 - STARLINK-6109,71404.445,72751.487,1347.042,
Contact STARLINK-31904 - STARLINK-6109,79629.278,86400.000,6770.722,
Contact STARLINK-31904 - STARLINK-6108,6640.836,7718.325,1077.489,
Contact STARLINK-31904 - STARLINK-6108,20860.536,21760.759,900.223,
Contact STARLINK-31904 - STARLINK-6108,32362.741,32870.787,508.046,
Contact STARLINK-31904 - STARLINK-30987,0.000,41807.994,41807.994,
Contact STARLINK-31904 - STARLINK-2197,10246.507,10894.261,647.754,
Contact STARLINK-31904 - STARLINK-5995,61116.594,61470.297,353.703,
Contact STARLINK-31904 - STARLINK-5995,75065.997,75827.550,761.554,
Contact STARLINK-31904 - STARLINK-5995,86319.964,86400.000,80.036,
Contact STARLINK-31904 - STARLINK-6234,6885.081,7704.494,819.412,
Contact STARLINK-31904 - STARLINK-5943,0.000,20713.004,20713.004,
Contact STARLINK-31904 - STARLINK-5043,71628.009,72034.201,406.192,
Contact STARLINK-31904 - STARLINK-5043,76230.747,86400.000,10169.253,
Contact STARLINK-31904 - STARLINK-30092,82076.213,86400.000,4323.787,
Contact STARLINK-31904 - MoonARTEMIS1,0.000,6861.115,6861.115,
Contact STARLINK-31904 - MoonARTEMIS1,9019.226,12460.134,3440.909,
Contact STARLINK-31904 - MoonARTEMIS1,14617.662,23655.477,9037.815,
Contact STARLINK-31904 - MoonARTEMIS1,25811.160,34842.158,9030.998,
Contact STARLINK-31904 - MoonARTEMIS1,42568.543,46007.517,3438.974,
Contact STARLINK-31904 - MoonARTEMIS1,48162.920,57201.614,9038.694,
