sl_100_5400_20280127 Contact Analysis.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:44 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5348 - STARLINK-30754,0.000,4912.489,4912.489,
Contact STARLINK-5348 - STARLINK-32033,0.000,564.340,564.340,
Contact STARLINK-5348 - STARLINK-32033,5317.923,5400.000,82.077,
Contact STARLINK-5348 - STARLINK-1263,0.000,107.799,107.799,
Contact STARLINK-5348 - STARLINK-1263,5077.738,5400.000,322.262,
Contact STARLINK-5348 - STARLINK-31900,2937.848,4018.282,1080.434,
Contact STARLINK-5348 - STARLINK-11080 [DTC],3095.475,4070.564,975.089,
Contact STARLINK-5348 - STARLINK-3393,0.000,5400.000,5400.000,
Contact STARLINK-5348 - STARLINK-30292,0.000,72.516,72.516,
Contact STARLINK-5348 - STARLINK-30292,4980.936,5400.000,419.064,
Contact STARLINK-5348 - STARLINK-30116,0.000,2951.562,2951.562,
Contact STARLINK-5348 - STARLINK-30116,4558.728,5400.000,841.272,
Contact STARLINK-5348 - STARLINK-31749,0.000,5400.000,5400.000,
Contact STARLINK-5348 - STARLINK-30274,4699.881,5400.000,700.119,
Contact STARLINK-5348 - STARLINK-30217,0.000,5400.000,5400.000,
Contact STARLINK-5348 - STARLINK-3852,3058.775,4359.616,1300.841,
Contact STARLINK-5348 - STARLINK-6049,0.000,5400.000,5400.000,
Contact STARLINK-5348 - STARLINK-4701,0.000,5400.000,5400.000,
Contact STARLINK-5348 - STARLINK-1504,5028.575,5400.000,371.425,
Contact STARLINK-5348 - STARLINK-2707,0.000,3626.944,3626.944,
Contact STARLINK-5348 - STARLINK-5191,4348.584,5400.000,1051.416,
Contact STARLINK-5348 - STARLINK-31804,0.000,5400.000,5400.000,
Contact STARLINK-5348 - STARLINK-2459,5367.572,5400.000,32.428,
Contact STARLINK-5348 - STARLINK-4020,0.000,3669.859,3669.859,
Contact STARLINK-5348 - STARLINK-2395,311.545,4996.716,4685.170,
Contact STARLINK-5348 - STARLINK-1677,0.000,749.036,749.036,
