sl_5_86400_20281121 Coordinates.csv
2028/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/11/21 07:47:00.00, Stop: 2028/11/22 07:47:00.00,
TIME_UNITS,STARLINK-32304 - X-Coordinate,STARLINK-31962 - X-Coordinate,STARLINK-5080 - X-Coordinate,STARLINK-31989 - X-Coordinate,STARLINK-31994 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32304 - Y-Coordinate,STARLINK-31962 - Y-Coordinate,STARLINK-5080 - Y-Coordinate,STARLINK-31989 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32304 - Z-Coordinate,STARLINK-31962 - Z-Coordinate,STARLINK-5080 - Z-Coordinate,STARLINK-31989 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2827.6552,6272.0595,0.0000,-2709.2392,-2441.4685,219916.3635,201371.9871,209427.6075,210261.6627,209185.9844,208244.3927,201547.7800,205333.1928,-236668099.8310,-236695460.2524,-236687533.8449,-236687586.5734,205160.1395,-236685468.2510,-2932.8923,1552.3194,0.0000,4062.7658,-3801.6219,296607.9421,323243.7340,303858.8890,305467.4263,313968.0384,312155.3424,308448.7982,306277.8612,-42340330.4797,-42315625.1446,-42311665.5596,-42324365.4199,307994.3044,-42331188.4633,-5430.9348,2127.8902,0.0000,4791.5432,5170.8571,-124424.6225,-130226.7333,-125917.5820,-125398.2877,-121796.5213,-130615.8524,-135889.0981,-128029.8700,31205125.6657,31178235.3590,31224924.8013,31212446.6717,-127471.9739,31210795.0654,
3600.000,577.9757,-4535.4806,0.0000,988.7845,4911.1152,139069.2187,115486.1137,124507.2287,124476.4203,125579.1532,123803.7342,118662.0884,121099.3199,-217563270.4085,-217592095.5557,-217591301.4328,-217587756.9853,121637.6551,-217581628.7764,5974.1186,2221.7114,0.0000,-6693.3705,-92.0641,343688.2582,363174.1143,345149.3668,347531.4762,356436.8527,353222.0389,351020.0088,351611.8567,-102212807.9030,-102193510.1791,-102184176.0551,-102203563.1091,350085.1962,-102204270.1977,3157.1573,-4565.9221,0.0000,-1073.0256,-4816.0014,-123712.5992,-129343.0707,-124281.3295,-126803.4973,-120368.9730,-126208.6830,-135729.1554,-125824.7376,31167591.9542,31137962.2650,31181645.0234,31164783.1277,-126546.7683,31170322.9772,
7200.000,-2696.3262,1451.5534,0.0000,923.9929,-6099.3378,48424.0018,22521.2200,31341.5370,28225.3935,33766.3617,30346.7255,27428.5945,30842.6362,-183601559.9791,-183629743.9324,-183637570.8424,-183621719.0193,30088.6884,-183620546.9988,-6010.4551,-5677.7884,0.0000,5853.8457,2941.1534,369102.4789,380508.5357,364411.7283,368872.6058,376563.5306,368496.1024,371609.8353,368687.8387,-155076895.2894,-155062565.8208,-155052029.4907,-155075810.2404,369938.5367,-155069363.6210,1624.3086,3449.7298,0.0000,-3438.1417,1164.9603,-123016.7974,-128392.2411,-123241.2297,-127016.1748,-119363.0117,-123504.2683,-134915.3479,-126700.1952,31130252.8712,31098103.5556,31137979.8443,31121642.8835,-125610.5835,31129868.6506,
10800.000,3772.9581,1471.2204,0.0000,-3392.7820,4522.4255,-46283.0735,-71607.8238,-64039.5122,-67921.3119,-60348.1164,-64365.2896,-66421.9066,-64541.3841,-137109649.6938,-137135441.8295,-137151498.1981,-137121935.9677,-63662.1611,-137128752.6718,2362.0646,6635.9933,0.0000,-2310.9874,-4023.8440,370872.5508,374231.5541,360363.8731,367991.0659,372950.3045,361773.8211,368679.9246,367132.8769,-197323992.0689,-197313405.6466,-197305938.7556,-197325222.4269,366212.5808,-197317637.2213,-5125.8124,325.7143,0.0000,5471.7928,3250.3755,-122336.0087,-127354.1161,-122825.2302,-123644.6551,-118767.1709,-126127.9222,-133463.6738,-123441.3129,31092906.6802,31058721.9735,31094063.5742,31082454.3628,-124663.5180,31089432.0990,
14400.000,-4333.2481,-3751.7918,0.0000,5619.1929,-398.0315,-138931.0251,-160891.1564,-155485.7653,-158662.7850,-150696.4061,-154156.4818,-156857.3657,-152789.8892,-81269217.9303,-81291527.8651,-81313702.2017,-81275454.1527,-153629.0648,-81287906.8984,2620.9058,-4162.6325,0.0000,-1484.7885,4133.9273,348526.0832,344841.1116,333270.2938,342252.7942,345685.2939,334233.3084,342163.4057,338442.8994,-226072419.0962,-226063748.8507,-226062983.2692,-226070412.1922,339068.4163,-226067136.2509,4507.8105,-3865.8672,0.0000,-3630.0478,-5483.1215,-121669.2125,-126193.0596,-122891.1056,-120519.2966,-118593.1694,-128393.4364,-131355.5297,-125204.2017,31055353.2562,31019894.0002,31050018.2273,31045391.2051,-123705.6708,31049013.3359,
18000.000,3803.9991,5178.5911,0.0000,-5721.2536,-3990.0148,-223406.5651,-239551.7398,-237151.8457,-239594.4691,-231418.8883,-234369.7660,-237899.8324,-234747.8876,-19899199.5876,-19917816.9570,-19942692.3957,-19903986.1772,-234047.2290,-19917065.9515,-5612.5256,-335.2527,0.0000,3673.6988,-3935.2812,303166.3270,294303.3233,284882.5271,293975.4205,296316.1674,285813.7670,293509.8601,290540.0919,-239363939.3391,-239355073.1341,-239363381.1348,-239356091.7057,290165.3021,-239359375.6404,-301.8961,4392.6332,0.0000,-825.1455,3968.6603,-121015.4837,-124834.6306,-123164.6005,-118034.2011,-118877.8654,-129691.7542,-128534.2711,-121166.3476,31017407.0473,30981712.4970,31005959.4154,31009204.5807,-122737.1416,31008612.3748,
21600.000,-1095.5151,-5127.1397,0.0000,2758.9193,6155.1776,-294006.9315,-302206.6109,-303860.6957,-305733.4934,-297237.5732,-300181.7653,-303916.9327,-299239.3826,42805374.5288,42789705.8522,42766237.5875,42797006.9260,-299742.5467,42788511.1494,5245.5532,4207.6412,0.0000,-4177.2111,3055.9408,237440.2872,225787.5220,218276.1766,226560.5622,227672.2137,218945.9134,225626.2050,222300.3738,-236297109.9816,-236286065.3987,-236304128.9540,-236284517.6330,222560.1158,-236292757.1045,-4167.2337,-1529.6021,0.0000,4664.3595,218.3138,-120373.8657,-123070.4917,-123312.9555,-116082.4760,-119685.1831,-130175.3673,-124901.0754,-123498.0828,30978909.0917,30944287.7630,30962001.8610,30972890.3128,-121758.0304,30968229.2291,
25200.000,-3189.3288,2772.9663,0.0000,1956.8425,-5345.5082,-345826.2514,-344334.0955,-351389.1693,-352833.4790,-343923.4455,-347387.2639,-349610.4869,-346718.4497,102560103.1066,102545805.8792,102527797.2188,102545029.3242,-346464.9150,102544147.8483,-2809.0634,-5675.1895,0.0000,4007.9136,-591.5903,155404.5260,141386.9594,137627.7311,144431.4147,143365.8273,137537.3169,142669.1454,140771.4710,-217088394.2325,-217073774.4674,-217100392.3281,-217075536.0259,140516.9375,-217083721.6920,5281.0437,-2537.5449,0.0000,-5203.1170,-4285.6022,-119743.1577,-120290.0552,-123034.1130,-114590.7470,-121025.9500,-129950.8525,-120429.4226,-119045.1592,30939737.3139,30907742.5373,30918264.8714,30935285.1261,-120768.4379,30927863.9122,
28800.000,6418.1963,1436.1386,0.0000,-5576.2167,2839.7416,-375098.6512,-367573.6523,-376685.5367,-377804.5474,-370090.5671,-372823.8981,-369721.0866,-371055.5327,155283915.6785,155268927.9960,155259562.8336,155263451.0240,-371163.7171,155268523.5384,307.1234,4777.1524,0.0000,-3423.4459,-3123.6152,62295.6751,45686.4671,47963.6964,52888.0363,47378.7216,46571.1003,49502.4054,48873.5598,-183056895.8601,-183038306.1881,-183070469.8193,-183049769.1207,49238.5833,-183051490.1275,-2189.4592,4619.2940,0.0000,2012.0545,5414.0526,-119121.4965,-118356.1277,-122137.6951,-113521.1865,-121173.5995,-129073.0856,-117662.6747,-121556.2535,30899814.4311,30872189.4213,30874878.1390,30894586.0547,-119768.4652,30887516.4375,
