sl_20_86400_20281116 Contact Analysis.csv
2028/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:33 2024,
Start: 2028/11/16 07:47:00.00, Stop: 2028/11/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31346 - STARLINK-3869,0.000,21223.172,21223.172,
Contact STARLINK-31346 - STARLINK-3869,22162.233,29589.373,7427.139,
Contact STARLINK-31346 - STARLINK-3869,36644.853,43446.399,6801.546,
Contact STARLINK-31346 - STARLINK-2580,17821.184,18451.249,630.066,
Contact STARLINK-31346 - STARLINK-2580,31940.933,32591.361,650.429,
Contact STARLINK-31346 - STARLINK-2580,57347.260,58052.825,705.564,
Contact STARLINK-31346 - STARLINK-2580,71469.324,72190.553,721.229,
Contact STARLINK-31346 - STARLINK-2580,82764.454,83503.266,738.812,
Contact STARLINK-31346 - STARLINK-31094,57167.940,57658.911,490.971,
Contact STARLINK-31346 - STARLINK-31094,82509.878,83428.358,918.480,
Contact STARLINK-31346 - STARLINK-32089,31770.529,86400.000,54629.471,
Contact STARLINK-31346 - STARLINK-5751,24707.940,25535.996,828.056,
Contact STARLINK-31346 - STARLINK-5751,32991.575,42987.546,9995.971,
Contact STARLINK-31346 - STARLINK-5751,46943.758,57434.918,10491.161,
Contact STARLINK-31346 - STARLINK-5751,58145.432,71743.511,13598.079,
Contact STARLINK-31346 - STARLINK-5751,72240.430,85890.869,13650.440,
Contact STARLINK-31346 - STARLINK-6151,10283.431,11155.404,871.972,
Contact STARLINK-31346 - STARLINK-6151,21588.831,25434.302,3845.471,
Contact STARLINK-31346 - STARLINK-6151,35756.289,39687.548,3931.259,
Contact STARLINK-31346 - STARLINK-6151,49947.746,51063.148,1115.401,
Contact STARLINK-31346 - STARLINK-6151,64178.945,65249.659,1070.715,
Contact STARLINK-31346 - STARLINK-6151,75583.956,79413.462,3829.506,
Contact STARLINK-31346 - STARLINK-30850,10299.181,11242.499,943.319,
Contact STARLINK-31346 - STARLINK-30850,24448.132,25495.952,1047.820,
Contact STARLINK-31346 - STARLINK-30850,35784.243,39730.203,3945.960,
Contact STARLINK-31346 - STARLINK-30850,49975.002,51093.808,1118.806,
Contact STARLINK-31346 - STARLINK-30850,64201.649,65268.981,1067.333,
Contact STARLINK-31346 - STARLINK-30850,75599.691,79426.321,3826.629,
Contact STARLINK-31346 - STARLINK-1978,86183.501,86400.000,216.499,
Contact STARLINK-31346 - STARLINK-31404,0.000,45.965,45.965,
Contact STARLINK-31346 - STARLINK-31404,10356.486,11180.718,824.232,
Contact STARLINK-31346 - STARLINK-3808,0.000,21435.567,21435.567,
Contact STARLINK-31346 - STARLINK-5179,17815.470,18357.894,542.424,
Contact STARLINK-31346 - STARLINK-5179,31941.608,32599.585,657.977,
Contact STARLINK-31346 - STARLINK-5179,46075.261,46833.499,758.238,
Contact STARLINK-31346 - STARLINK-5179,57393.786,58209.029,815.243,
Contact STARLINK-31346 - STARLINK-5179,71554.074,72416.320,862.246,
Contact STARLINK-31346 - STARLINK-5179,85718.450,86400.000,681.550,
Contact STARLINK-31346 - MoonARTEMIS1,0.000,6722.741,6722.741,
Contact STARLINK-31346 - MoonARTEMIS1,8825.501,12381.117,3555.616,
Contact STARLINK-31346 - MoonARTEMIS1,14490.742,23698.171,9207.429,
Contact STARLINK-31346 - MoonARTEMIS1,25820.636,35014.536,9193.900,
Contact STARLINK-31346 - MoonARTEMIS1,37148.230,46329.645,9181.415,
Contact STARLINK-31346 - MoonARTEMIS1,48472.733,51986.584,3513.850,
Contact STARLINK-31346 - MoonARTEMIS1,54133.659,63298.865,9165.206,
Contact STARLINK-31346 - MoonARTEMIS1,65452.463,74608.179,9155.716,
Contact STARLINK-31346 - MoonARTEMIS1,76766.224,85911.924,9145.700,
Contact STARLINK-31346 - MoonARTEMIS2,0.000,6724.497,6724.497,
Contact STARLINK-31346 - MoonARTEMIS2,8835.045,12382.294,3547.248,
Contact STARLINK-31346 - MoonARTEMIS2,14498.191,23697.756,9199.565,
Contact STARLINK-31346 - MoonARTEMIS2,25822.627,35000.337,9177.709,
Contact STARLINK-31346 - MoonARTEMIS2,37122.205,46294.697,9172.492,
Contact STARLINK-31346 - MoonARTEMIS2,48429.106,51947.676,3518.571,
Contact STARLINK-31346 - MoonARTEMIS2,54086.643,63256.901,9170.258,
Contact STARLINK-31346 - MoonARTEMIS2,65403.895,74568.619,9164.724,
Contact STARLINK-31346 - MoonARTEMIS2,76722.481,85882.053,9159.572,
Contact STARLINK-31346 - MoonIOAGEO,0.000,6719.189,6719.189,
Contact STARLINK-31346 - MoonIOAGEO,8818.256,12371.044,3552.788,
Contact STARLINK-31346 - MoonIOAGEO,14477.949,18029.223,3551.274,
Contact STARLINK-31346 - MoonIOAGEO,25816.332,35012.116,9195.784,
Contact STARLINK-31346 - MoonIOAGEO,37144.288,46311.370,9167.082,
