sl_20_86400_20280420 Contact Analysis.csv
2028/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/04/20 07:47:00.00, Stop: 2028/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4259 - STARLINK-3241,0.000,318.694,318.694,
Contact STARLINK-4259 - STARLINK-3241,10415.336,17437.690,7022.354,
Contact STARLINK-4259 - STARLINK-3241,24591.653,31729.136,7137.482,
Contact STARLINK-4259 - STARLINK-3241,33153.041,40262.117,7109.076,
Contact STARLINK-4259 - STARLINK-3241,47330.958,54551.685,7220.727,
Contact STARLINK-4259 - STARLINK-3241,61576.177,71668.393,10092.216,
Contact STARLINK-4259 - STARLINK-3241,78630.318,85909.364,7279.046,
Contact STARLINK-4259 - STARLINK-3946,0.000,3491.965,3491.965,
Contact STARLINK-4259 - STARLINK-3946,4083.942,17722.806,13638.864,
Contact STARLINK-4259 - STARLINK-3946,18361.637,31962.363,13600.726,
Contact STARLINK-4259 - STARLINK-3946,32675.104,46179.979,13504.875,
Contact STARLINK-4259 - STARLINK-3946,46965.260,57557.374,10592.114,
Contact STARLINK-4259 - STARLINK-3946,61288.710,71785.277,10496.567,
Contact STARLINK-4259 - STARLINK-3946,72738.830,85990.161,13251.331,
Contact STARLINK-4259 - STARLINK-31962,50076.030,50413.742,337.712,
Contact STARLINK-4259 - STARLINK-31962,60970.998,67819.208,6848.210,
Contact STARLINK-4259 - STARLINK-31962,74845.736,82070.562,7224.826,
Contact STARLINK-4259 - STARLINK-31962,83256.217,86400.000,3143.783,
Contact STARLINK-4259 - STARLINK-2387,0.000,646.699,646.699,
Contact STARLINK-4259 - STARLINK-2387,14055.946,14940.908,884.962,
Contact STARLINK-4259 - STARLINK-2387,28331.306,29229.948,898.642,
Contact STARLINK-4259 - STARLINK-2387,42606.677,43518.909,912.231,
Contact STARLINK-4259 - STARLINK-2387,56886.752,57803.261,916.509,
Contact STARLINK-4259 - STARLINK-2387,68311.670,72087.062,3775.391,
Contact STARLINK-4259 - STARLINK-2387,82594.145,83511.576,917.431,
Contact STARLINK-4259 - STARLINK-4709,6509.918,7213.663,703.745,
Contact STARLINK-4259 - STARLINK-4709,17937.019,18614.812,677.794,
Contact STARLINK-4259 - STARLINK-4709,32225.030,32861.739,636.709,
Contact STARLINK-4259 - STARLINK-4709,46509.138,47113.295,604.157,
Contact STARLINK-4259 - STARLINK-4709,60801.264,61356.063,554.799,
Contact STARLINK-4259 - STARLINK-4709,75089.071,75603.933,514.862,
Contact STARLINK-4259 - STARLINK-3329,0.000,409.568,409.568,
Contact STARLINK-4259 - STARLINK-3329,10430.231,17505.740,7075.510,
Contact STARLINK-4259 - STARLINK-3329,24700.226,31757.970,7057.744,
Contact STARLINK-4259 - STARLINK-3329,38991.220,40295.401,1304.181,
Contact STARLINK-4259 - STARLINK-3329,53265.490,54544.227,1278.737,
Contact STARLINK-4259 - STARLINK-3329,61846.858,68773.880,6927.021,
Contact STARLINK-4259 - STARLINK-3329,78992.770,83018.373,4025.603,
Contact STARLINK-4259 - MoonARTEMIS1,0.000,2030.243,2030.243,
Contact STARLINK-4259 - MoonARTEMIS1,4024.688,13433.088,9408.401,
Contact STARLINK-4259 - MoonARTEMIS1,15452.866,24834.451,9381.586,
Contact STARLINK-4259 - MoonARTEMIS1,26873.536,30534.744,3661.208,
Contact STARLINK-4259 - MoonARTEMIS1,32581.964,41934.673,9352.709,
Contact STARLINK-4259 - MoonARTEMIS1,43995.889,53333.759,9337.871,
Contact STARLINK-4259 - MoonARTEMIS1,55406.561,64731.919,9325.358,
Contact STARLINK-4259 - MoonARTEMIS1,66814.382,70430.570,3616.189,
Contact STARLINK-4259 - MoonARTEMIS1,72517.251,76128.848,3611.597,
Contact STARLINK-4259 - MoonARTEMIS1,83921.307,86400.000,2478.693,
Contact STARLINK-4259 - MoonARTEMIS2,0.000,2023.390,2023.390,
Contact STARLINK-4259 - MoonARTEMIS2,6372.076,13418.595,7046.519,
Contact STARLINK-4259 - MoonARTEMIS2,15414.520,24809.751,9395.231,
Contact STARLINK-4259 - MoonARTEMIS2,26820.099,30507.022,3686.923,
Contact STARLINK-4259 - MoonARTEMIS2,32524.862,41903.754,9378.891,
Contact STARLINK-4259 - MoonARTEMIS2,43936.920,53302.790,9365.871,
Contact STARLINK-4259 - MoonARTEMIS2,55351.409,64703.786,9352.377,
Contact STARLINK-4259 - MoonARTEMIS2,66767.726,70404.980,3637.254,
Contact STARLINK-4259 - MoonARTEMIS2,72476.489,81808.804,9332.315,
Contact STARLINK-4259 - MoonARTEMIS2,83895.258,86400.000,2504.742,
Contact STARLINK-4259 - MoonIOAGEO,0.000,2026.750,2026.750,
Contact STARLINK-4259 - MoonIOAGEO,4012.674,13422.983,9410.309,
Contact STARLINK-4259 - MoonIOAGEO,15423.442,24821.401,9397.959,
Contact STARLINK-4259 - MoonIOAGEO,26833.578,30522.829,3689.251,
Contact STARLINK-4259 - MoonIOAGEO,43978.798,53324.864,9346.066,
Contact STARLINK-4259 - MoonIOAGEO,55392.397,64722.107,9329.710,
Contact STARLINK-4259 - MoonIOAGEO,66796.011,70422.932,3626.921,
Contact STARLINK-4259 - MoonIOAGEO,72503.186,79874.943,7371.757,
Contact STARLINK-4259 - MoonIOAGEO,83927.138,86400.000,2472.862,
Contact STARLINK-4259 - MoonIOAGNO,0.000,2025.417,2025.417,
Contact STARLINK-4259 - MoonIOAGNO,4010.680,13411.330,9400.650,
Contact STARLINK-4259 - MoonIOAGNO,15404.581,24802.897,9398.316,
Contact STARLINK-4259 - MoonIOAGNO,26826.516,30505.527,3679.011,
Contact STARLINK-4259 - MoonIOAGNO,32541.731,41919.448,9377.717,
Contact STARLINK-4259 - MoonIOAGNO,43975.491,53320.088,9344.597,
Contact STARLINK-4259 - MoonIOAGNO,55375.571,64705.695,9330.124,
Contact STARLINK-4259 - MoonIOAGNO,66784.225,70406.777,3622.552,
Contact STARLINK-4259 - MoonIOAGNO,72494.809,81817.904,9323.094,
Contact STARLINK-4259 - MoonIOAGNO,83921.742,86400.000,2478.258,
Contact STARLINK-4259 - MoonIOAGNO 0001,0.000,2002.510,2002.510,
Contact STARLINK-4259 - MoonIOAGNO 0001,3983.171,13409.177,9426.006,
Contact STARLINK-4259 - MoonIOAGNO 0001,15418.503,24826.846,9408.343,
Contact STARLINK-4259 - MoonIOAGNO 0001,26852.253,30523.507,3671.254,
Contact STARLINK-4259 - MoonIOAGNO 0001,32543.128,41904.352,9361.224,
Contact STARLINK-4259 - MoonIOAGNO 0001,43951.720,53307.827,9356.107,
Contact STARLINK-4259 - MoonIOAGNO 0001,55377.172,64722.762,9345.590,
Contact STARLINK-4259 - MoonIOAGNO 0001,66808.174,70431.072,3622.897,
Contact STARLINK-4259 - MoonIOAGNO 0001,72513.084,81809.996,9296.913,
Contact STARLINK-4259 - MoonIOAGNO 0001,83905.161,86400.000,2494.839,
Contact STARLINK-4259 - MoonIOAGSO,0.000,2026.179,2026.179,
Contact STARLINK-4259 - MoonIOAGSO,5441.129,13434.331,7993.202,
Contact STARLINK-4259 - MoonIOAGSO,15432.320,24844.325,9412.005,
Contact STARLINK-4259 - MoonIOAGSO,26852.169,30542.761,3690.592,
Contact STARLINK-4259 - MoonIOAGSO,32558.954,41930.458,9371.505,
Contact STARLINK-4259 - MoonIOAGSO,43968.940,53326.323,9357.383,
Contact STARLINK-4259 - MoonIOAGSO,55395.034,64742.323,9347.289,
Contact STARLINK-4259 - MoonIOAGSO,66814.369,70443.178,3628.808,
Contact STARLINK-4259 - MoonIOAGSO,72519.641,81836.063,9316.422,
Contact STARLINK-4259 - MoonIOAGSO,83925.209,86400.000,2474.791,
Contact STARLINK-4259 - MoonIOAGSO 0001,0.000,2046.665,2046.665,
Contact STARLINK-4259 - MoonIOAGSO 0001,4008.799,13440.885,9432.086,
Contact STARLINK-4259 - MoonIOAGSO 0001,15425.119,24822.722,9397.602,
Contact STARLINK-4259 - MoonIOAGSO 0001,27027.143,30522.432,3495.289,
Contact STARLINK-4259 - MoonIOAGSO 0001,32558.734,41941.698,9382.964,
Contact STARLINK-4259 - MoonIOAGSO 0001,43981.895,53341.277,9359.382,
Contact STARLINK-4259 - MoonIOAGSO 0001,55393.742,64729.049,9335.307,
Contact STARLINK-4259 - MoonIOAGSO 0001,66800.322,69236.703,2436.381,
Contact STARLINK-4259 - MoonIOAGSO 0001,72509.140,81839.964,9330.824,
Contact STARLINK-4259 - MoonIOAGSO 0001,83935.716,86400.000,2464.284,
Contact STARLINK-4259 - MoonLRO,9710.733,13426.899,3716.166,
Contact STARLINK-4259 - MoonLRO,15418.612,19128.671,3710.060,
Contact STARLINK-4259 - MoonLRO,35866.654,41102.969,5236.314,
Contact STARLINK-4259 - MoonLRO,43969.867,53328.700,9358.833,
Contact STARLINK-4259 - MoonLRO,55969.736,64722.436,8752.701,
Contact STARLINK-4259 - MoonLRO,66807.532,70420.650,3613.118,
Contact STARLINK-4259 - MoonLRO,72513.492,81827.998,9314.506,
Contact STARLINK-4259 - MoonLRO,83919.847,86400.000,2480.153,
Contact STARLINK-4259 - MarsSat1,0.000,2226.576,2226.576,
Contact STARLINK-4259 - MarsSat1,4358.452,13626.335,9267.883,
Contact STARLINK-4259 - MarsSat1,15757.717,25026.128,9268.411,
Contact STARLINK-4259 - MarsSat1,27156.941,30726.036,3569.095,
Contact STARLINK-4259 - MarsSat1,32856.534,42125.870,9269.336,
Contact STARLINK-4259 - MarsSat1,44255.680,53525.723,9270.043,
Contact STARLINK-4259 - MarsSat1,55654.764,59225.655,3570.891,
Contact STARLINK-4259 - MarsSat1,61354.282,70625.532,9271.250,
Contact STARLINK-4259 - MarsSat1,72753.276,82025.434,9272.158,
Contact STARLINK-4259 - MarsSat1,84152.221,86400.000,2247.779,
Contact STARLINK-4259 - MarsSat2,0.000,2226.584,2226.584,
Contact STARLINK-4259 - MarsSat2,4358.452,13626.312,9267.860,
Contact STARLINK-4259 - MarsSat2,15757.686,25026.081,9268.395,
Contact STARLINK-4259 - MarsSat2,27156.885,30725.980,3569.094,
Contact STARLINK-4259 - MarsSat2,32856.470,42125.801,9269.331,
Contact STARLINK-4259 - MarsSat2,44255.606,53525.654,9270.047,
Contact STARLINK-4259 - MarsSat2,55654.697,59225.591,3570.894,
Contact STARLINK-4259 - MarsSat2,61354.225,70625.490,9271.265,
Contact STARLINK-4259 - MarsSat2,72753.247,82025.420,9272.173,
Contact STARLINK-4259 - MarsSat2,84152.221,86400.000,2247.779,
Contact STARLINK-4259 - MarsSat3,0.000,2226.635,2226.635,
Contact STARLINK-4259 - MarsSat3,4358.514,13626.383,9267.870,
Contact STARLINK-4259 - MarsSat3,15757.754,25026.117,9268.363,
Contact STARLINK-4259 - MarsSat3,27156.914,30725.997,3569.083,
Contact STARLINK-4259 - MarsSat3,32856.483,42125.800,9269.317,
Contact STARLINK-4259 - MarsSat3,44255.607,53525.656,9270.049,
Contact STARLINK-4259 - MarsSat3,55654.704,59225.600,3570.896,
Contact STARLINK-4259 - MarsSat3,61354.239,70625.517,9271.278,
Contact STARLINK-4259 - MarsSat3,72753.279,82025.466,9272.187,
Contact STARLINK-4259 - MarsSat3,84152.268,86400.000,2247.732,
Contact STARLINK-4259 - MarsSat4,0.000,2226.568,2226.568,
Contact STARLINK-4259 - MarsSat4,4358.445,13626.374,9267.928,
Contact STARLINK-4259 - MarsSat4,15757.757,25026.139,9268.382,
Contact STARLINK-4259 - MarsSat4,27156.938,30726.020,3569.082,
Contact STARLINK-4259 - MarsSat4,32856.507,42125.856,9269.349,
Contact STARLINK-4259 - MarsSat4,44255.675,53525.719,9270.044,
Contact STARLINK-4259 - MarsSat4,55654.753,59225.632,3570.879,
Contact STARLINK-4259 - MarsSat4,61354.255,70625.502,9271.247,
Contact STARLINK-4259 - MarsSat4,72753.263,82025.465,9272.202,
Contact STARLINK-4259 - MarsSat4,84152.254,86400.000,2247.746,
Contact STARLINK-2291 - STARLINK-4264,17918.689,18345.839,427.150,
Contact STARLINK-2291 - STARLINK-4264,31975.676,32449.301,473.626,
Contact STARLINK-2291 - STARLINK-4264,57277.859,57835.984,558.125,
Contact STARLINK-2291 - STARLINK-4264,82591.304,83210.965,619.661,
Contact STARLINK-2291 - STARLINK-4000,75141.029,75663.482,522.453,
Contact STARLINK-2291 - STARLINK-4000,86297.299,86400.000,102.701,
Contact STARLINK-2291 - STARLINK-5166,0.000,135.833,135.833,
Contact STARLINK-2291 - STARLINK-5166,10665.655,11518.210,852.556,
Contact STARLINK-2291 - STARLINK-5166,24806.762,25737.563,930.801,
