sl_20_86400_20280501 Coordinates.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/02 07:47:00.00,
TIME_UNITS,STARLINK-6119 - X-Coordinate,STARLINK-4674 - X-Coordinate,STARLINK-4789 - X-Coordinate,STARLINK-30442 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-5899 - X-Coordinate,STARLINK-31387 - X-Coordinate,STARLINK-31393 - X-Coordinate,STARLINK-31009 - X-Coordinate,STARLINK-5473 - X-Coordinate,STARLINK-32252 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-3714 - X-Coordinate,STARLINK-2448 - X-Coordinate,STARLINK-5334 - X-Coordinate,STARLINK-30488 - X-Coordinate,STARLINK-1890 - X-Coordinate,STARLINK-31172 - X-Coordinate,STARLINK-4570 - X-Coordinate,STARLINK-4326 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6119 - Y-Coordinate,STARLINK-4674 - Y-Coordinate,STARLINK-4789 - Y-Coordinate,STARLINK-30442 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-5899 - Y-Coordinate,STARLINK-31387 - Y-Coordinate,STARLINK-31393 - Y-Coordinate,STARLINK-31009 - Y-Coordinate,STARLINK-5473 - Y-Coordinate,STARLINK-32252 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-3714 - Y-Coordinate,STARLINK-2448 - Y-Coordinate,STARLINK-5334 - Y-Coordinate,STARLINK-30488 - Y-Coordinate,STARLINK-1890 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,STARLINK-4570 - Y-Coordinate,STARLINK-4326 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6119 - Z-Coordinate,STARLINK-4674 - Z-Coordinate,STARLINK-4789 - Z-Coordinate,STARLINK-30442 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-5899 - Z-Coordinate,STARLINK-31387 - Z-Coordinate,STARLINK-31393 - Z-Coordinate,STARLINK-31009 - Z-Coordinate,STARLINK-5473 - Z-Coordinate,STARLINK-32252 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-3714 - Z-Coordinate,STARLINK-2448 - Z-Coordinate,STARLINK-5334 - Z-Coordinate,STARLINK-30488 - Z-Coordinate,STARLINK-1890 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,STARLINK-4570 - Z-Coordinate,STARLINK-4326 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4084.0070,-5369.4353,642.6423,-5579.9921,-5210.2864,-2745.5717,-3568.1603,-5031.3364,6215.9618,-6603.1453,0.0000,3049.8919,3183.3702,-1418.9326,5783.9367,1213.8337,4941.5157,0.0000,5770.2876,192.0100,288790.0173,290685.2143,291361.4974,291064.3190,289463.7756,290611.4793,298444.4324,294331.1915,-207419259.6381,-207401052.5027,-207420696.5543,-207416853.7243,295102.4385,-207421501.3946,3243.5506,-1182.2367,-4158.7764,3179.1961,-1251.5889,-2812.4297,-4629.0632,612.2267,-3095.0211,1447.0258,0.0000,-4166.9807,-3173.8011,-4289.5476,2817.7328,-5512.2015,4507.3221,0.0000,-3828.1043,1184.1486,192303.3215,185818.3745,196451.6538,195883.4392,187430.4334,189074.4916,190107.6962,190465.8005,285473284.6985,285412665.3494,285428184.8651,285452449.0847,191697.9434,285453966.2705,-4564.4425,-4239.9402,-5494.1997,2606.0060,-4429.1322,-5724.5652,3476.4949,4537.1963,198.9408,1577.2091,0.0000,4600.0689,5221.3219,5200.8131,-2619.9968,-4017.7610,-1408.3482,0.0000,-73.2734,-6836.5490,123262.8859,121937.9723,125001.1648,126678.9723,129531.3877,120153.1013,115711.4065,125045.0436,74674823.9119,74671333.9901,74664693.6988,74662497.2206,123935.0151,74668566.6410,
3600.000,-6506.9158,6901.1490,3628.4302,2237.8483,1912.8324,2366.9838,6140.5376,4527.7169,-3988.5634,3796.6154,0.0000,-264.0720,990.7475,4737.9064,-5114.4674,2748.8917,-4549.7187,0.0000,-4719.5467,3561.1063,236119.9319,234723.2772,235768.7006,235787.5963,232418.0276,234554.3445,240607.1161,238461.0283,-274266342.2832,-274237276.6959,-274259558.0465,-274266049.1492,238094.6815,-274267990.9633,-653.4557,-622.3399,4024.8329,-4637.0808,-1431.2678,-1878.0698,2918.0252,-4659.4338,4478.9232,-1552.0538,0.0000,6477.6767,4806.8371,1274.5974,681.5958,4410.5136,-1121.8538,0.0000,885.8509,2627.3883,257023.8108,256420.8348,264826.9154,263104.6254,254894.5278,257097.1979,257783.5905,260606.2696,221999138.0547,221945324.9654,221957513.4161,221988269.7506,259499.8261,221980739.7776,2273.3638,394.2559,4287.2641,-4648.5144,6510.8691,6233.1998,285.8283,-2040.1354,-3508.0037,-5612.3412,0.0000,-2434.3596,-4852.3032,-4854.3324,4639.0070,4567.0597,4963.3085,0.0000,4976.4960,5337.1489,121983.0395,121404.9190,124792.5032,123207.2810,129071.6062,122394.2769,113674.0231,121484.9148,74745924.3218,74737519.7643,74729793.3217,74731061.8222,122807.3053,74737197.0184,
7200.000,6592.0330,-5535.8176,-6005.7641,1711.2218,710.6194,-2956.6396,-5605.7954,-2223.5221,165.4084,685.4208,0.0000,-2059.2774,-3957.9160,-6676.9122,3667.7961,-5908.3551,3230.4089,0.0000,-260.8264,-3453.5261,168320.6634,164272.3160,165239.5965,167258.5419,160375.8954,165413.7821,167752.0436,165823.8863,-322389870.9592,-322352356.3154,-322377189.9887,-322396707.5006,165904.7512,-322391455.7045,-1600.9206,2017.0088,-3402.1780,5493.2950,4956.6906,5478.8086,385.8010,6103.4079,-5079.2562,2783.3251,0.0000,-6488.4983,-5493.4793,1093.2386,-4403.8593,-2775.9685,-3505.4737,0.0000,940.6806,-5976.6188,312703.4514,312484.8770,316595.2018,312224.5646,306071.8611,311497.3704,308728.6618,309961.0996,143380036.7700,143335831.5453,143344738.4640,143373063.1367,310968.5483,143362663.6061,1395.7621,3655.0419,-423.9283,3858.4376,-4820.3853,-3067.4923,-3844.2496,-2045.9271,4725.0361,6314.1529,0.0000,-1259.9675,1313.5302,1333.4357,-3929.8324,-2318.2092,-4900.8745,0.0000,-6856.7099,-694.3232,122131.8386,121763.8849,124039.3986,120046.3465,128151.0417,124015.9520,112278.0028,123186.0513,74816433.2025,74803677.3746,74795106.7881,74803252.0181,121667.1808,74805801.0659,
10800.000,-4125.4905,1986.4247,5665.1683,-4558.4508,-1530.3798,3016.3505,2930.0676,-1643.6604,3601.2938,-3952.0175,0.0000,3879.6244,4772.9946,5652.8746,-1844.6547,6756.9048,-1746.2411,0.0000,5228.7485,741.8725,82153.2619,86079.5794,84121.8684,86377.1293,77820.4891,85207.8010,84617.9140,83007.6881,-348506963.7168,-348464110.4576,-348491709.8421,-348519991.0898,83080.6401,-348508995.7770,3624.7354,-3669.6052,1354.5035,-5172.7213,-6771.6710,-5931.1917,-4269.6687,-4792.9215,5030.0293,-4629.7448,0.0000,3942.9413,3928.8117,-2533.6359,6635.8102,643.1384,6491.2151,0.0000,431.3364,5323.0847,348640.4459,346251.4190,348481.9296,340132.9443,337730.4338,346442.1420,339784.5002,343446.7990,54982862.5720,54950143.0765,54955463.3501,54973344.7509,342813.0925,54966343.9011,-4226.9782,-5551.1998,-3736.0139,-746.0312,266.2209,-1975.7072,4405.6107,4538.6657,-3166.0544,-3349.0833,0.0000,4152.5352,3049.2691,3023.3195,876.7840,-1379.3479,1222.0135,0.0000,4510.8798,-4393.5439,122213.1041,121820.7897,122638.2340,120885.5311,126782.1695,119812.8162,111500.9974,118864.2228,74886227.1730,74869819.5872,74860762.4538,74876359.6076,120514.7447,74874378.7632,
14400.000,345.4331,1766.1057,-3553.2134,5564.2990,1456.8165,-956.9230,166.3774,5417.6707,-5762.7147,4514.7779,0.0000,-5274.4053,-4221.6521,-1962.4366,-409.3492,-5096.2010,-252.1962,0.0000,-6145.6219,928.0108,-10660.8417,668.5511,-2557.3360,-1478.4844,-10067.8963,-2895.1127,-3488.5304,-5010.9136,-350836965.8399,-350792222.8543,-350822829.9058,-350851917.2522,-5146.8377,-350839804.5378,-5292.0745,5294.9205,2123.0042,3012.5260,5165.7209,3676.9700,6621.4270,2107.6334,-3865.7896,5023.9969,0.0000,-29.6506,-73.6680,3759.5939,-6393.3547,2052.8286,-5956.8887,0.0000,-3130.3688,-594.9001,359283.9726,357608.1333,358394.5637,348492.1421,347888.5095,357320.3431,349123.2371,352539.6667,-37158609.8499,-37179030.4196,-37178134.4676,-37174196.2403,352979.8816,-37174675.2613,4446.0855,4114.4768,5529.3115,-2839.0409,4397.6123,5792.1229,-1567.5135,-3548.6032,-282.4876,-1630.6427,0.0000,-4488.9098,-5460.3081,-5445.8275,2674.6243,4206.2211,3328.6826,0.0000,569.9612,6841.5337,121770.1952,120914.1368,120655.7726,122074.5831,124953.3059,115213.7328,111355.6603,121107.1195,74955227.4444,74935958.3563,74926904.4270,74948996.0761,119350.1018,74942930.0902,
18000.000,2990.8118,-3990.6534,1300.8220,-5060.3037,-2186.9447,-2953.2613,-2773.3515,-6767.5415,5837.5966,-3207.1036,0.0000,5661.9398,3341.7056,-2270.3904,3166.9498,2069.6803,3135.4039,0.0000,2798.4042,536.3058,-102711.0682,-85867.1556,-89356.1112,-89234.4886,-97747.1087,-91359.1274,-91063.9412,-93131.1544,-329222832.8410,-329179620.1738,-329213148.4684,-329234586.9725,-93194.1881,-329226591.3560,5938.0886,-5670.9526,-5573.1325,664.1303,-980.2707,-1047.1350,-5689.9834,724.6497,1247.2384,-2529.0567,0.0000,-3421.3668,-4213.4775,-4871.3522,4064.5153,-4883.9828,2664.7782,0.0000,3419.1870,-4503.2236,345034.6098,347304.3893,345579.2219,335488.3631,335969.4720,344856.1493,336340.9090,340877.9707,-126755597.5106,-126763971.8553,-126768903.3698,-126777046.4988,340785.5576,-126771736.1020,-1951.6513,-251.4554,-3888.4473,4683.3550,-6526.2478,-6196.1241,-2504.6283,-191.5212,3543.5870,5604.3779,0.0000,2028.0798,4310.5749,4313.0326,-4662.1844,-4457.4804,-5460.4037,0.0000,-5334.9923,-5253.1053,121072.0345,119739.8431,118311.2941,122614.4280,122625.8898,111575.9780,111891.9610,116397.5404,75023404.9222,75002105.0805,74993699.0448,75020255.8835,118173.3582,75011455.0267,
21600.000,-4836.5183,4499.0241,424.6736,3803.8452,3965.4374,6308.8331,4644.0410,4660.9254,-4486.6062,2090.9005,0.0000,-4266.1244,-2269.1964,4813.1430,-5674.0617,905.7380,-5740.4113,0.0000,1233.7607,-3479.0241,-187608.4073,-167771.1274,-170739.9638,-171186.9383,-179646.6075,-173902.4730,-172835.4833,-175674.0753,-285141678.6466,-285103066.7250,-285138717.1987,-285146616.8956,-175478.4936,-285146194.3073,-4637.1536,3686.4963,6900.4376,-4463.2881,-3059.7475,-205.1999,1827.6956,-3219.7141,2411.0457,-1977.9432,0.0000,5186.8676,6501.8889,4924.2450,-971.7995,6581.2001,974.9645,0.0000,203.0499,5982.2812,307449.1546,315884.3367,310723.1694,301342.6696,302907.2746,310311.8075,302483.6830,306944.3582,-207693546.0701,-207691072.7224,-207703644.2154,-207717202.7999,306963.1928,-207710271.2664,-1761.4717,-3793.6462,-214.8863,-3705.5558,4803.4650,2870.6222,4616.4605,3767.8561,-4727.9049,-6326.7031,0.0000,1671.2808,-391.2849,-408.5166,3874.4149,1946.1951,3567.6679,0.0000,6800.0955,514.8465,120212.8845,118446.0045,115917.8562,122581.1727,119727.7518,108760.7512,113203.4982,118779.7851,75090782.0884,75068270.8260,75061340.6996,75089259.0563,116984.6218,75079953.5526,
25200.000,5194.7969,-4146.8434,-1997.1009,-2039.1127,-5155.0063,-6592.1035,-5416.9857,-383.4331,2584.2202,-2077.7193,0.0000,939.1518,234.3871,-5059.4911,6694.3415,-3055.5585,5991.7635,0.0000,-2294.4148,4175.7441,-259703.1338,-239781.4002,-241453.8209,-242141.8963,-250366.0803,-245065.7275,-244353.8045,-246169.7406,-221603789.9423,-221572260.9910,-221608191.4557,-221602289.3579,-246771.4405,-221608666.8141,1340.9737,256.9736,-5147.9419,6608.9655,4644.7939,342.0866,2642.0444,5138.2046,-5644.9655,5742.5683,0.0000,-5303.3739,-5749.6519,-2766.2021,-1669.8985,-5961.8337,-3150.7157,0.0000,-5063.4934,-3222.8000,249439.4719,265126.7622,255966.0175,247961.6931,251296.8192,256138.4729,250089.2709,253576.5244,-274449416.9796,-274438034.4564,-274460092.2980,-274469752.4325,253618.7883,-274467094.3809,4372.2295,5547.3880,4152.6528,464.2769,-309.1656,2121.4333,-3165.5549,-4454.7321,3103.8047,3299.5411,0.0000,-4353.9110,-3810.8988,-3792.0122,-810.6626,1746.3800,919.1859,0.0000,-4127.6101,4498.3713,119236.8968,117082.9806,113798.4251,122048.2722,116183.1187,106650.6439,115371.9176,114097.6503,75157431.5447,75134466.5293,75130053.3976,75154937.0978,115784.0016,75148425.6480,
28800.000,-4664.7880,3719.4000,3937.6924,-356.9080,3784.5190,3513.7243,4171.8489,-3543.3934,-535.7781,2160.1565,0.0000,3123.3422,2889.8541,3942.9152,-5312.2279,4490.2049,-2925.4834,0.0000,285.4952,-846.3190,-314334.7693,-297296.8746,-296907.7259,-297611.3059,-303792.4046,-300299.3671,-303059.5279,-303282.0482,-142947021.1413,-142924328.2505,-142957486.4274,-142945699.1005,-302531.6666,-142951733.7473,2766.3161,-4268.0493,1394.1078,-6218.0712,-3812.4145,-1065.8249,-5323.7286,-5559.0786,6917.6263,-6394.2658,0.0000,4403.9444,2947.9436,-1271.0507,3528.6959,2940.5247,3944.9863,0.0000,6830.1876,-584.1423,175146.4724,198037.9556,184788.1739,178592.5342,185450.0244,185957.5421,183608.3339,183986.1330,-322468547.5471,-322450685.8213,-322483504.6558,-322482771.1513,184100.5967,-322487298.8590,-4315.1185,-4019.0820,-5517.5664,3038.7108,-4412.8863,-5893.8025,-757.4735,1695.4110,337.9254,1621.4118,0.0000,4322.2230,5515.7136,5503.8449,-2754.6012,-4381.1581,-4756.5601,0.0000,-1110.7579,-6864.2958,118168.8259,115674.0401,112199.3506,121055.2460,112950.8177,105182.5269,116920.3139,116197.0985,75223471.3091,75200703.1870,75200078.0463,75216767.7397,114571.6084,75216871.2927,
