sl_5_5400_20281216 Distances.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/16 09:17:00.00,
TIME_UNITS,Distance STARLINK-1337 - STARLINK-4141,Distance STARLINK-1337 - STARLINK-5653,Distance STARLINK-1337 - STARLINK-11151 [DTC],Distance STARLINK-1337 - STARLINK-31216,Distance STARLINK-1337 - MoonARTEMIS1,Distance STARLINK-1337 - MoonARTEMIS2,Distance STARLINK-1337 - MoonIOAGEO,Distance STARLINK-1337 - MoonIOAGNO,Distance STARLINK-1337 - MoonIOAGNO 0001,Distance STARLINK-1337 - MoonIOAGSO,Distance STARLINK-1337 - MoonIOAGSO 0001,Distance STARLINK-1337 - MoonLRO,Distance STARLINK-1337 - MarsSat1,Distance STARLINK-1337 - MarsSat2,Distance STARLINK-1337 - MarsSat3,Distance STARLINK-1337 - MarsSat4,Distance STARLINK-4141 - STARLINK-5653,Distance STARLINK-4141 - STARLINK-11151 [DTC],Distance STARLINK-4141 - STARLINK-31216,Distance STARLINK-4141 - MoonARTEMIS1,Distance STARLINK-4141 - MoonARTEMIS2,Distance STARLINK-4141 - MoonIOAGEO,Distance STARLINK-4141 - MoonIOAGNO,Distance STARLINK-4141 - MoonIOAGNO 0001,Distance STARLINK-4141 - MoonIOAGSO,Distance STARLINK-4141 - MoonIOAGSO 0001,Distance STARLINK-4141 - MoonLRO,Distance STARLINK-4141 - MarsSat1,Distance STARLINK-4141 - MarsSat2,Distance STARLINK-4141 - MarsSat3,Distance STARLINK-4141 - MarsSat4,Distance STARLINK-5653 - STARLINK-11151 [DTC],Distance STARLINK-5653 - STARLINK-31216,Distance STARLINK-5653 - MoonARTEMIS1,Distance STARLINK-5653 - MoonARTEMIS2,Distance STARLINK-5653 - MoonIOAGEO,Distance STARLINK-5653 - MoonIOAGNO,Distance STARLINK-5653 - MoonIOAGNO 0001,Distance STARLINK-5653 - MoonIOAGSO,Distance STARLINK-5653 - MoonIOAGSO 0001,Distance STARLINK-5653 - MoonLRO,Distance STARLINK-5653 - MarsSat1,Distance STARLINK-5653 - MarsSat2,Distance STARLINK-5653 - MarsSat3,Distance STARLINK-5653 - MarsSat4,Distance STARLINK-11151 [DTC] - STARLINK-31216,Distance STARLINK-11151 [DTC] - MoonARTEMIS1,Distance STARLINK-11151 [DTC] - MoonARTEMIS2,Distance STARLINK-11151 [DTC] - MoonIOAGEO,Distance STARLINK-11151 [DTC] - MoonIOAGNO,Distance STARLINK-11151 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11151 [DTC] - MoonIOAGSO,Distance STARLINK-11151 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11151 [DTC] - MoonLRO,Distance STARLINK-11151 [DTC] - MarsSat1,Distance STARLINK-11151 [DTC] - MarsSat2,Distance STARLINK-11151 [DTC] - MarsSat3,Distance STARLINK-11151 [DTC] - MarsSat4,Distance STARLINK-31216 - MoonARTEMIS1,Distance STARLINK-31216 - MoonARTEMIS2,Distance STARLINK-31216 - MoonIOAGEO,Distance STARLINK-31216 - MoonIOAGNO,Distance STARLINK-31216 - MoonIOAGNO 0001,Distance STARLINK-31216 - MoonIOAGSO,Distance STARLINK-31216 - MoonIOAGSO 0001,Distance STARLINK-31216 - MoonLRO,Distance STARLINK-31216 - MarsSat1,Distance STARLINK-31216 - MarsSat2,Distance STARLINK-31216 - MarsSat3,Distance STARLINK-31216 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,7019.3934,12888.7414,9781.8777,0.0000,376333.2609,384111.0003,369475.0690,372230.2762,377596.9540,378215.7273,380480.5074,373520.9832,207574240.2448,207543643.8524,207567217.5215,207551643.7638,11153.4460,3729.5106,0.0000,382869.9467,390551.5302,375995.2425,378757.9470,384074.6060,384731.4409,387028.3312,380033.6712,207572958.0430,207542361.8131,207565936.2837,207550361.7205,9747.7299,0.0000,381803.9510,388925.7971,374748.0819,377528.2064,382970.1320,383516.8059,385584.6030,378742.5044,207562446.9519,207531850.4597,207555424.7150,207539850.5896,0.0000,385642.4107,393234.6539,378734.0536,381497.7865,386862.2254,387480.0841,389710.9918,382765.9694,207571086.6964,207540490.3281,207564065.1003,207548490.4360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23170.2704,9411.0100,7015.1225,8619.0930,5893.5334,14350.6658,8554.9930,207581527.5030,207550932.0378,207574461.0778,207558922.1165,21265.0841,20404.4655,19303.1537,17288.7819,16155.4839,17430.0867,207559916.1537,207529320.9785,207552849.1647,207537310.5943,2995.9508,11812.6005,8872.1066,14024.6825,4365.9571,207575035.6181,207544440.0860,207567969.9229,207552430.3904,10577.1876,6300.1606,11947.3539,3035.1419,207575959.4215,207545363.8386,207568893.3391,207553354.1278,7275.8194,17605.4309,9850.4305,207577680.0958,207547085.2207,207570614.2138,207555074.6926,10577.1876,5421.4893,207575996.3233,207545400.9070,207568929.7228,207553390.8917,10841.5671,207570496.9795,207539900.8926,207563429.3348,207547891.4822,207573428.4592,207542832.9613,207566362.3217,207550823.1366,34532.3558,31346.6432,23131.3119,34180.6677,18397.6540,30810.7132,
3000.000,9241.7116,12869.8498,11508.3802,0.0000,376770.1284,384592.2666,369710.9886,372620.5509,377875.7426,378240.1860,380874.4154,373862.9943,207570159.6495,207539476.8866,207562909.5495,207547801.6712,10163.5892,3654.8683,0.0000,384907.9202,392535.6582,377807.3830,380732.1185,385917.9347,386332.0178,389004.5592,381950.3505,207567289.9838,207536607.4312,207560041.1132,207544932.2075,8110.9830,0.0000,380811.7266,387934.9230,373555.9270,376499.3379,381747.7829,382105.8565,384637.8813,377663.0132,207558157.6799,207527475.1103,207550908.2568,207535799.7948,0.0000,386244.5353,393695.8697,379087.2109,382017.2810,387240.0534,387623.7727,390231.1653,383217.3328,207563952.9609,207533270.3395,207556704.1558,207541595.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22996.1295,9591.5345,7152.2773,8438.8916,5649.9283,14119.9175,8451.8289,207576737.1579,207546056.8253,207569444.7063,207554370.0137,21248.8462,20277.0143,19490.4232,17362.7701,16248.1390,17606.4477,207555312.5308,207524632.5094,207548019.5477,207532945.2074,3186.8931,11901.2611,8709.3314,14065.2405,4379.8015,207570205.2400,207539524.8149,207562913.5176,207547838.2644,10745.5372,6089.8973,11680.6676,2698.9583,207571089.2578,207540408.7792,207563797.1193,207548722.2104,7113.4220,17641.2491,10268.0363,207573213.8467,207542534.0911,207565921.9771,207550846.6872,10745.5372,5289.0526,207571349.1609,207540668.8941,207564056.6061,207548981.9806,10514.4194,207566007.4586,207535326.5348,207558713.7884,207543640.2041,207568821.1136,207538140.7007,207561528.9060,207546454.0371,34436.8363,31095.8400,22927.6838,34206.1748,18534.8583,30334.3448,
3300.000,10581.9001,12861.4975,12743.4228,0.0000,377597.8092,385427.5314,370338.6111,373408.5021,378539.3744,378632.8002,381637.2561,374705.2162,207565418.3681,207534667.4235,207557945.4131,207543330.1014,9978.3396,4463.7966,0.0000,386449.0548,394010.0880,379128.2519,382219.8714,387271.3863,387418.5247,390466.2170,383488.9199,207561279.1689,207530528.4478,207553807.5710,207539191.1276,7267.7399,0.0000,379763.4591,386926.9342,372330.4649,375443.2352,380481.4579,380631.1186,383643.3835,376671.7632,207554507.0762,207523756.5929,207547034.9375,207532418.8632,0.0000,386170.5339,393487.8659,378775.7581,381876.8381,386953.1731,387078.8628,390070.3107,383121.9459,207556837.5535,207526086.8464,207549365.9220,207534749.5017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22815.2191,9762.7606,7290.2864,8268.0994,5446.3701,13883.4450,8359.5920,207571932.7219,207541185.7067,207564418.7558,207549835.0103,21225.1100,20128.4448,19674.9221,17437.1055,16338.2890,17687.0868,207550702.2868,207519955.6036,207543187.8219,207528604.3904,3387.7576,11989.4948,8527.4474,14102.5625,4575.1378,207565363.4068,207534616.2726,207557850.1663,207543265.8738,10917.7164,5895.2214,11404.2799,2454.1735,207566194.6107,207535447.4227,207558680.9255,207544096.9997,6971.5541,17670.5651,10636.7244,207568737.2530,207537990.7996,207561223.9059,207546639.5292,10917.7164,5146.1156,207566675.9216,207535928.9846,207559161.9235,207544578.1840,10121.1922,207561511.1221,207530763.5469,207553995.9395,207539413.2996,207564172.3827,207533425.2445,207556658.6034,207542074.7400,34341.4698,30850.5689,22696.7795,34231.3497,18695.3676,29837.4368,
3600.000,10850.8848,12869.8957,13137.5920,0.0000,378738.8052,386537.8034,371280.7585,374519.6975,379507.3290,379315.6813,382698.2946,375960.0909,207560001.8666,207529201.1345,207552310.6317,207538214.0164,10713.2052,5565.5703,0.0000,387347.9019,394835.1065,379814.9855,383079.7959,387988.5030,387847.1609,391275.0621,384493.4826,207555046.8672,207524246.3437,207547356.9695,207533259.2425,7842.7446,0.0000,378786.0564,386022.5216,371196.6374,374486.2452,379298.9374,379218.0431,382719.5477,375877.4153,207551362.5685,207520562.5154,207543672.2231,207529574.7243,0.0000,385443.1904,392646.6385,377827.0161,381104.7559,386025.4751,385871.3368,389258.9583,382493.4380,207549997.7250,207519197.3037,207542307.7057,207528210.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22627.3866,9923.6824,7426.7455,8107.8014,5291.1379,13641.3235,8265.1761,207567113.8584,207536318.5358,207559382.9321,207545316.2722,21193.9298,19956.4237,19856.6556,17511.3853,16425.9748,17672.9493,207546085.3462,207515290.3760,207538353.9537,207524287.5700,3598.0632,12077.2539,8324.7364,14136.5220,4914.6244,207560510.5518,207529715.0827,207552780.3446,207538713.1539,11092.5433,5716.9693,11118.7507,2315.0036,207561274.9865,207530479.4660,207553544.3066,207539477.5038,6857.2213,17693.4347,10940.0711,207564250.2284,207533455.4504,207556519.9560,207542452.6346,11092.5433,5001.7720,207561974.2900,207531179.0531,207554243.4012,207540176.6889,9686.0728,207557007.8604,207526212.0093,207549275.7204,207535210.1610,207559487.3885,207528691.9082,207551756.5837,207537689.8691,34246.1966,30611.2192,22438.7529,34256.0467,18878.5637,29319.3981,
3900.000,10013.3940,12893.9784,12599.0606,0.0000,380081.2773,387814.1920,372427.2194,375847.0900,380665.9197,380177.3933,383953.9799,377500.5839,207553968.3368,207523136.3951,207546063.4445,207532510.8186,11939.2701,6475.3054,0.0000,387525.6981,394938.2812,379791.8127,383238.3303,387988.8279,387540.7753,391360.2320,384868.7445,207548737.4028,207517905.6365,207540833.6873,207527280.0855,9373.7316,0.0000,377999.8534,385332.3068,370271.8250,373747.4830,378320.3131,377985.4505,381978.2680,375373.0660,207548536.5295,207517705.4144,207540632.5239,207527078.9681,0.0000,384157.4703,391278.1993,376340.1329,379802.0164,384551.3384,384098.7608,387899.1382,381410.0679,207543658.2992,207512826.7190,207535754.3948,207522200.8896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22432.4715,10073.3242,7558.8054,7959.1560,5192.2385,13393.6484,8155.9867,207562280.2119,207531455.1266,207554336.9186,207540812.6618,21155.3679,19758.3726,20035.6283,17585.0384,16511.2372,17570.2480,207541461.6375,207510636.9245,207533517.9109,207519993.8930,3817.6189,12164.4825,8099.3213,14166.9930,5346.1033,207555647.1176,207524821.8574,207547704.5342,207534179.7655,11268.4208,5555.1779,10825.0459,2281.2393,207556330.1819,207525504.8760,207548387.0986,207534862.7373,6778.5901,17709.9112,11166.3355,207559752.6901,207528928.1303,207551810.0835,207538285.1389,11268.4208,4863.1384,207557241.6838,207526416.6867,207549298.4954,207535774.1314,9238.0101,207552497.5689,207521671.9871,207544553.0656,207531029.9019,207554773.1157,207523947.8488,207546829.8772,207533305.6276,34150.9614,30378.1796,22154.0701,34280.1232,19083.5020,28779.7000,
4200.000,8180.9804,12925.9334,11269.6256,0.0000,381492.2323,389130.5289,373647.7719,377263.8579,381881.5681,381086.2765,385280.0120,379173.8645,207547441.7304,207516597.3154,207539327.8442,207526343.3362,13086.2340,6946.4611,0.0000,386977.6101,394321.1592,379057.0206,382696.7739,387265.3028,386496.1649,390724.7632,384588.5332,207542502.6556,207511658.3763,207534389.6669,207521404.4143,10965.8562,0.0000,377505.2846,384944.6039,369652.8570,373325.9311,377644.7730,377032.4700,381512.6431,375226.0158,207545806.3747,207514962.8514,207537693.2921,207524707.8930,0.0000,382471.5755,389548.4662,374476.7521,378133.0706,382686.7900,381921.3093,386154.7567,380007.3524,207537985.5147,207507141.4911,207529872.2976,207516887.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22230.3049,10210.7302,7683.0370,7823.3895,5156.3192,13140.5418,8021.0637,207557431.4048,207526595.2493,207549280.3739,207536322.6875,21109.4945,19531.5303,20211.8441,17657.2805,16594.1173,17390.2001,207536831.0936,207505995.3298,207528679.6624,207515722.1783,4046.4437,12251.1168,7849.2133,14193.8503,5819.0042,207550773.5550,207519937.1957,207542623.2223,207529665.0449,11443.1995,5408.7687,10524.7344,2335.4129,207551360.4720,207520524.0758,207543209.6131,207530251.8607,6744.8024,17720.0455,11307.9032,207555244.5586,207524408.9074,207547094.2452,207534135.8484,11443.1995,4734.2198,207552475.2862,207521639.2160,207544324.4247,207531366.5804,8810.3716,207547980.1476,207517143.5278,207539827.9113,207526871.3081,207550037.8759,207519201.5268,207541886.8377,207528929.2129,34055.7146,30151.8377,21843.5815,34303.4414,19308.9001,28217.9099,
4500.000,5637.5241,12954.6225,9559.1872,0.0000,382832.3440,390357.2327,374806.7110,378637.6860,383015.5627,381905.5300,386545.0924,380816.6133,207540598.0576,207509760.0372,207532279.8747,207519886.0728,13742.5195,6886.9649,0.0000,385773.4038,393059.3794,377683.3583,381531.5853,385885.1495,384784.9823,389445.5540,383697.5037,207536485.5188,207505647.5988,207528167.8691,207515773.6192,12016.8334,0.0000,377371.3629,384915.3272,369404.9338,373289.3687,377339.2925,376427.3579,381386.4254,375469.3919,207542938.2830,207512101.1331,207534620.7437,207522226.1766,0.0000,380590.9425,387666.3258,372444.6657,376309.4178,380633.8123,379545.9602,384235.0171,378463.3961,207533067.3588,207502229.7406,207524749.4721,207512355.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22020.7106,10334.9538,7795.2701,7701.7867,5187.3942,12882.1584,7851.8849,207552567.0348,207521738.6260,207544212.9290,207531844.4502,21056.3877,19273.1010,20385.3061,17727.0661,16674.6563,17148.8003,207532193.6513,207501365.6533,207523839.1783,207511470.8661,4284.6541,12337.0849,7572.4240,14216.9701,6291.5238,207545890.3226,207515061.6807,207537536.9006,207525167.9538,11614.0131,5275.2513,10220.2615,2449.0781,207546366.8830,207515538.2169,207538012.9105,207525644.4033,6765.5116,17723.8860,11360.8347,207550725.7575,207519897.8301,207542372.3978,207530003.1901,11614.0131,4615.2079,207547672.1438,207516843.8116,207539318.2681,207526949.5859,8439.6925,207543455.5014,207512626.6610,207535100.1958,207522732.7877,207545290.7481,207514462.1461,207536936.5833,207524568.2082,33960.4127,29932.5782,21508.6033,34325.8684,19553.1333,27633.7326,
4800.000,3104.7277,12970.3409,8217.0646,0.0000,383970.6932,391374.8866,375777.2125,379844.7950,383938.6291,382508.3686,387624.7763,382270.5207,207533646.6075,207502833.9527,207525128.8516,207513346.3794,13711.4138,6328.8955,0.0000,384051.1729,391295.8613,375811.5313,379887.5473,383983.8691,382547.9220,387666.4373,382305.7544,207530804.2510,207499991.6740,207522286.6209,207510504.0266,12233.3534,0.0000,377627.4305,385261.3382,369553.8797,373666.4859,377430.6734,376199.6922,381626.4883,376096.6973,207539712.2349,207508900.3476,207531194.8962,207519411.8638,0.0000,378745.9386,385860.7906,370475.2396,374566.6831,378618.5546,377204.6551,382371.7213,376977.7031,207528903.1802,207498090.9204,207520385.3343,207508602.8121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21803.5058,10445.0477,7890.4190,7595.6775,5285.6719,12618.6943,7642.9181,207547686.6715,207516884.9265,207539134.1841,207527375.5913,20996.1338,18980.5467,20556.0169,17793.0493,16752.8956,16866.5579,207527549.2518,207496747.9363,207518996.4303,207507237.9697,4532.2995,12422.3076,7267.1877,14236.2300,6731.3880,207540997.8852,207510195.8774,207532446.0646,207520687.0285,11777.1012,5150.5438,9915.3079,2592.5289,207541351.5706,207510549.5558,207532799.1774,207521040.5923,6850.0512,17721.4789,11324.5821,207546196.2138,207515394.9255,207537644.4987,207525885.1627,11777.1012,4502.4629,207542829.3781,207512027.6951,207534277.1764,207522518.3410,8162.7226,207538923.5399,207508121.3960,207530369.8590,207518612.3220,207540541.0177,207509739.0910,207531988.4341,207520229.9716,33865.0194,29720.7818,21151.0078,34347.2773,19814.2377,27027.0589,
5100.000,3134.0592,12968.8982,8120.9671,0.0000,384798.1604,392086.4151,376454.3109,380782.4561,384544.0939,382791.9642,388414.2319,383396.9296,207526807.8275,207496039.5832,207518095.2419,207506942.2904,13002.7031,5437.3971,0.0000,382004.2996,389227.2827,373636.9686,377963.9118,381752.5259,379982.3527,385584.5849,380576.7338,207525539.6769,207494771.5046,207516826.8113,207505674.0561,11555.7372,0.0000,378259.4308,385958.2555,370082.9105,374443.2863,377902.1462,376337.2118,382219.4322,377060.3111,207535945.8098,207505178.1602,207527233.3657,207516080.1213,0.0000,377165.3296,384354.5028,368796.7275,373137.2395,376865.4796,375128.4860,380792.6144,375745.7874,207525404.1499,207494636.2751,207516691.1144,207505538.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21578.5026,10540.0530,7962.3389,7506.4192,5446.7833,12350.3976,7392.0179,207542789.8530,207512033.7636,207534043.7047,207522913.2454,20928.8278,18652.0952,20723.9782,17853.5763,16828.8768,16568.0498,207522897.8404,207492142.1986,207514151.3911,207503021.0310,4789.1243,12506.6982,6932.3500,14251.5093,7114.3690,207536096.7132,207505340.3312,207527351.2125,207516220.3360,11927.6670,5029.0740,9615.2070,2740.9483,207536318.2974,207505561.9301,207527572.2051,207516441.7866,7006.2043,17712.8681,11201.8956,207541655.8573,207510900.1981,207532910.5053,207521779.2928,11927.6670,4389.3365,207537944.5713,207507188.5230,207529198.7580,207518068.0243,8011.2806,207534384.1769,207503627.7216,207525636.8424,207514507.4216,207535797.6189,207505041.3684,207527051.3554,207515921.0351,33769.5061,29516.8234,20773.3200,34367.5479,20089.9236,26398.0218,
5400.000,5677.3534,12953.3925,9352.0888,0.0000,385238.5071,392426.9967,376765.5688,381379.0235,384758.7160,382689.0917,388838.9703,384089.7416,207520289.7368,207489584.9911,207511387.0778,207500878.9041,11832.7652,4554.1957,0.0000,379862.5265,387084.7916,371390.7414,375994.3626,379419.1736,377324.1771,383431.1861,378709.5767,207520726.7444,207490022.0816,207511823.4441,207501315.7437,10140.7518,0.0000,379211.4082,386943.1941,370934.5471,375564.3522,378695.2010,376787.9804,383112.9713,378274.6332,207531514.0553,207500809.6804,207522611.2361,207512103.0737,0.0000,376048.7906,383336.9567,367606.7924,372221.6709,375570.6231,373521.0619,379694.1061,374933.1981,207522404.3201,207491699.8995,207513500.9126,207502993.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21345.5106,10618.9873,8003.8045,7435.3749,5661.5727,12077.5818,7100.7464,207537876.0817,207507184.6877,207528941.0181,207518454.0032,20854.5728,18287.5258,20889.1908,17906.7501,16902.6418,16281.0671,207518239.3666,207487548.4380,207509304.0352,207498817.0880,5054.2530,12590.1632,6567.9790,14262.6890,7422.6601,207531187.2818,207500495.5657,207522252.8444,207511765.4392,12059.8641,4904.4006,9327.3236,2876.2401,207531272.9446,207500581.2701,207522337.9009,207511850.9555,7238.6511,17698.0953,10998.9189,207537104.6213,207506413.6295,207528170.3757,207517682.6017,12059.8641,4267.8418,207533016.3821,207502325.0025,207524081.6950,207513594.3824,8005.7000,207529837.3312,207499145.6044,207520901.0894,207510415.0932,207531068.5875,207500377.0592,207522133.4094,207511646.5244,33673.8534,29321.0709,20378.8131,34386.5676,20377.6012,25747.0569,
