sl_100_86400_20280731 Contact Analysis.csv
2028/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:33 2024,
Start: 2028/07/31 07:47:00.00, Stop: 2028/08/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2355 - STARLINK-5656,67506.431,86400.000,18893.569,
Contact STARLINK-2355 - STARLINK-6030,86019.878,86400.000,380.122,
Contact STARLINK-2355 - STARLINK-4599,46608.941,46844.276,235.335,
Contact STARLINK-2355 - STARLINK-4599,57585.388,58310.696,725.308,
Contact STARLINK-2355 - STARLINK-4599,71548.176,72396.116,847.940,
Contact STARLINK-2355 - STARLINK-1027,4482.662,39300.165,34817.503,
Contact STARLINK-2355 - STARLINK-31799,6554.552,7513.384,958.832,
Contact STARLINK-2355 - STARLINK-31799,17391.121,24434.961,7043.840,
Contact STARLINK-2355 - STARLINK-31799,25584.851,35566.162,9981.311,
Contact STARLINK-2355 - STARLINK-31799,36620.035,46576.343,9956.308,
Contact STARLINK-2355 - STARLINK-31799,53394.332,54778.444,1384.112,
Contact STARLINK-2355 - STARLINK-31799,64724.496,65597.181,872.685,
Contact STARLINK-2355 - STARLINK-4470,35584.114,36210.929,626.815,
Contact STARLINK-2355 - STARLINK-4470,46280.688,53485.169,7204.481,
Contact STARLINK-2355 - STARLINK-4470,54475.645,64593.629,10117.984,
Contact STARLINK-2355 - STARLINK-4470,71427.369,72725.351,1297.982,
Contact STARLINK-2355 - STARLINK-6333,0.000,25030.048,25030.048,
Contact STARLINK-2355 - STARLINK-5278,75012.315,75758.317,746.002,
Contact STARLINK-2355 - STARLINK-5278,86109.595,86400.000,290.405,
Contact STARLINK-2355 - STARLINK-1338,17607.142,18480.800,873.658,
Contact STARLINK-2355 - STARLINK-1338,28626.571,35252.743,6626.172,
Contact STARLINK-2355 - STARLINK-1338,42518.601,43570.803,1052.202,
Contact STARLINK-2355 - STARLINK-1338,53740.611,54572.633,832.023,
Contact STARLINK-2355 - STARLINK-3884,86187.344,86400.000,212.656,
Contact STARLINK-2355 - STARLINK-31871,61048.993,61614.856,565.864,
Contact STARLINK-2355 - STARLINK-31871,85846.359,86400.000,553.641,
Contact STARLINK-2355 - STARLINK-31224,46572.783,86400.000,39827.217,
Contact STARLINK-2355 - STARLINK-3084,10158.587,11257.215,1098.628,
Contact STARLINK-2355 - STARLINK-3084,21469.887,22408.779,938.892,
Contact STARLINK-2355 - STARLINK-6133,64864.171,86400.000,21535.829,
Contact STARLINK-2355 - STARLINK-6328,0.000,19026.005,19026.005,
Contact STARLINK-2355 - STARLINK-5587,13771.357,14583.642,812.286,
Contact STARLINK-2355 - STARLINK-5587,24937.850,25846.359,908.510,
Contact STARLINK-2355 - STARLINK-5587,39116.279,39705.894,589.616,
Contact STARLINK-2355 - STARLINK-30851,63902.149,82400.856,18498.707,
Contact STARLINK-2355 - STARLINK-3374,50031.250,50851.033,819.783,
Contact STARLINK-2355 - STARLINK-3374,64104.188,64803.626,699.438,
Contact STARLINK-2355 - STARLINK-3374,75514.735,75815.878,301.143,
Contact STARLINK-2355 - STARLINK-30793,6884.647,7356.961,472.315,
Contact STARLINK-2355 - STARLINK-31762,17301.822,18059.609,757.786,
Contact STARLINK-2355 - STARLINK-31762,28324.437,29224.645,900.208,
Contact STARLINK-2355 - STARLINK-31762,39398.188,40337.816,939.627,
Contact STARLINK-2355 - STARLINK-31762,53303.010,54167.089,864.079,
Contact STARLINK-2355 - STARLINK-31762,64492.071,65165.649,673.578,
Contact STARLINK-2355 - STARLINK-4046,17591.094,18597.350,1006.256,
Contact STARLINK-2355 - STARLINK-4046,25912.787,32608.408,6695.621,
Contact STARLINK-2355 - STARLINK-4046,42919.064,43576.407,657.343,
Contact STARLINK-2355 - STARLINK-3135,21447.745,22094.585,646.840,
Contact STARLINK-2355 - STARLINK-3135,35236.493,36272.817,1036.324,
Contact STARLINK-2355 - STARLINK-3135,46469.660,47409.646,939.986,
Contact STARLINK-2355 - STARLINK-6362,0.000,1453.166,1453.166,
Contact STARLINK-2355 - STARLINK-3739,11491.512,43826.254,32334.741,
Contact STARLINK-2355 - STARLINK-4722,0.000,749.969,749.969,
Contact STARLINK-2355 - STARLINK-4722,14022.703,14406.471,383.767,
Contact STARLINK-2355 - STARLINK-3661,14857.909,24922.605,10064.696,
Contact STARLINK-2355 - STARLINK-3661,25691.929,33222.460,7530.531,
Contact STARLINK-2355 - STARLINK-3661,43130.026,43800.462,670.436,
Contact STARLINK-2355 - STARLINK-1323,28396.005,29053.824,657.819,
Contact STARLINK-2355 - STARLINK-1323,39416.902,40235.487,818.585,
Contact STARLINK-2355 - STARLINK-1323,53256.541,54148.262,891.721,
Contact STARLINK-2355 - STARLINK-1323,64380.891,65225.434,844.543,
Contact STARLINK-2355 - STARLINK-1323,75552.429,76255.870,703.441,
Contact STARLINK-2355 - STARLINK-5817,25624.118,49639.449,24015.331,
Contact STARLINK-2355 - STARLINK-30318,85919.834,86400.000,480.166,
Contact STARLINK-2355 - STARLINK-6346,71518.395,72414.021,895.626,
Contact STARLINK-2355 - STARLINK-6346,82762.407,83604.297,841.890,
Contact STARLINK-2355 - STARLINK-30547,21356.420,22232.219,875.799,
Contact STARLINK-2355 - STARLINK-30547,35228.049,36339.443,1111.394,
Contact STARLINK-2355 - STARLINK-30547,46574.665,47377.115,802.451,
Contact STARLINK-2355 - STARLINK-30839,58554.483,82649.920,24095.437,
Contact STARLINK-2355 - STARLINK-5060,17720.674,18532.162,811.487,
Contact STARLINK-2355 - STARLINK-5060,31708.898,32603.401,894.503,
Contact STARLINK-2355 - STARLINK-5060,43087.713,43674.479,586.766,
Contact STARLINK-2355 - STARLINK-3575,86111.305,86400.000,288.695,
Contact STARLINK-2355 - STARLINK-4438,46147.415,47128.416,981.000,
Contact STARLINK-2355 - STARLINK-4438,57082.493,64171.834,7089.340,
Contact STARLINK-2355 - STARLINK-4438,71458.674,72263.706,805.032,
Contact STARLINK-2355 - STARLINK-2061,28675.210,29256.873,581.663,
Contact STARLINK-2355 - STARLINK-2061,36822.615,43456.093,6633.478,
Contact STARLINK-2355 - STARLINK-2061,53441.030,54614.007,1172.977,
Contact STARLINK-2355 - STARLINK-2061,64706.320,65624.908,918.589,
Contact STARLINK-2355 - STARLINK-5791,48478.570,75448.648,26970.079,
Contact STARLINK-2355 - STARLINK-30222,35155.439,64027.484,28872.045,
Contact STARLINK-2355 - STARLINK-1909,3535.695,4264.688,728.993,
Contact STARLINK-2355 - STARLINK-1909,17447.810,18311.570,863.759,
Contact STARLINK-2355 - STARLINK-1909,28685.888,29440.799,754.911,
Contact STARLINK-2355 - STARLINK-31021,39233.325,39666.493,433.168,
Contact STARLINK-2355 - STARLINK-31021,50200.989,51115.162,914.173,
Contact STARLINK-2355 - STARLINK-31021,64203.514,65126.827,923.313,
Contact STARLINK-2355 - STARLINK-6111,0.000,17720.967,17720.967,
Contact STARLINK-2355 - STARLINK-5006,17662.978,18375.648,712.670,
Contact STARLINK-2355 - STARLINK-5006,28794.436,32492.931,3698.495,
Contact STARLINK-2355 - STARLINK-5006,42897.570,43627.603,730.033,
Contact STARLINK-2355 - STARLINK-5486,31772.832,32692.176,919.345,
Contact STARLINK-2355 - STARLINK-5486,39877.330,49815.647,9938.318,
Contact STARLINK-2355 - STARLINK-5486,57114.842,57836.125,721.283,
Contact STARLINK-2355 - STARLINK-31461,0.000,39545.271,39545.271,
Contact STARLINK-2355 - STARLINK-31461,46262.070,47530.192,1268.122,
Contact STARLINK-2355 - STARLINK-4427,10424.032,11142.507,718.475,
Contact STARLINK-2355 - STARLINK-4427,35764.486,36370.902,606.417,
Contact STARLINK-2355 - STARLINK-2000,81251.178,86400.000,5148.822,
Contact STARLINK-2355 - STARLINK-2098,39529.768,39958.620,428.852,
Contact STARLINK-2355 - STARLINK-2098,53234.728,54233.366,998.639,
Contact STARLINK-2355 - STARLINK-2098,64431.076,65415.028,983.951,
Contact STARLINK-2355 - STARLINK-5738,24564.816,25522.240,957.424,
Contact STARLINK-2355 - STARLINK-5738,35788.409,36709.344,920.935,
Contact STARLINK-2355 - STARLINK-3080,0.000,656.942,656.942,
Contact STARLINK-2355 - STARLINK-2033,53290.467,54030.854,740.386,
Contact STARLINK-2355 - STARLINK-2033,64272.488,65400.416,1127.928,
Contact STARLINK-2355 - STARLINK-2033,75463.347,79305.410,3842.063,
Contact STARLINK-2355 - STARLINK-1296,86196.883,86400.000,203.117,
Contact STARLINK-2355 - MoonARTEMIS1,0.000,27429.438,27429.438,
Contact STARLINK-2355 - MoonARTEMIS1,28876.508,38390.435,9513.928,
Contact STARLINK-2355 - MoonARTEMIS1,39929.544,49355.057,9425.513,
Contact STARLINK-2355 - MoonARTEMIS1,50956.577,58011.574,7054.998,
Contact STARLINK-2355 - MoonARTEMIS1,61947.172,71306.016,9358.844,
Contact STARLINK-2355 - MoonARTEMIS1,73011.020,82283.597,9272.577,
Contact STARLINK-2355 - MoonARTEMIS1,84062.386,86400.000,2337.614,
Contact STARLINK-2355 - MoonARTEMIS2,0.000,38359.101,38359.101,
Contact STARLINK-2355 - MoonARTEMIS2,39831.543,49336.009,9504.466,
Contact STARLINK-2355 - MoonARTEMIS2,50907.151,60318.741,9411.591,
Contact STARLINK-2355 - MoonARTEMIS2,61971.893,71296.684,9324.791,
Contact STARLINK-2355 - MoonARTEMIS2,72973.732,82257.192,9283.460,
Contact STARLINK-2355 - MoonARTEMIS2,83980.436,86400.000,2419.564,
Contact STARLINK-2355 - MoonIOAGEO,0.000,24351.611,24351.611,
Contact STARLINK-2355 - MoonIOAGEO,28798.908,38387.124,9588.217,
Contact STARLINK-2355 - MoonIOAGEO,39889.657,49356.606,9466.949,
Contact STARLINK-2355 - MoonIOAGEO,50901.633,60324.088,9422.455,
Contact STARLINK-2355 - MoonIOAGEO,61932.120,65809.504,3877.384,
Contact STARLINK-2355 - MoonIOAGEO,73006.875,82274.953,9268.078,
Contact STARLINK-2355 - MoonIOAGEO,84051.738,86400.000,2348.262,
Contact STARLINK-2355 - MoonIOAGNO,0.000,27370.022,27370.022,
Contact STARLINK-2355 - MoonIOAGNO,28817.351,38360.939,9543.589,
Contact STARLINK-2355 - MoonIOAGNO,39884.455,49367.622,9483.168,
Contact STARLINK-2355 - MoonIOAGNO,50904.319,60292.569,9388.249,
Contact STARLINK-2355 - MoonIOAGNO,61957.319,71263.999,9306.680,
Contact STARLINK-2355 - MoonIOAGNO,73007.941,82257.821,9249.880,
Contact STARLINK-2355 - MoonIOAGNO,84045.908,86400.000,2354.092,
Contact STARLINK-2355 - MoonIOAGNO 0001,1082.264,38348.062,37265.798,
Contact STARLINK-2355 - MoonIOAGNO 0001,39859.983,49312.805,9452.822,
Contact STARLINK-2355 - MoonIOAGNO 0001,50930.407,60305.711,9375.304,
Contact STARLINK-2355 - MoonIOAGNO 0001,61980.399,71308.082,9327.683,
Contact STARLINK-2355 - MoonIOAGNO 0001,72990.610,82244.488,9253.878,
Contact STARLINK-2355 - MoonIOAGNO 0001,84023.966,86400.000,2376.034,
Contact STARLINK-2355 - MoonIOAGSO,0.000,38412.253,38412.253,
Contact STARLINK-2355 - MoonIOAGSO,39881.677,49342.894,9461.217,
Contact STARLINK-2355 - MoonIOAGSO,50904.905,60358.334,9453.429,
Contact STARLINK-2355 - MoonIOAGSO,61956.192,71333.585,9377.393,
Contact STARLINK-2355 - MoonIOAGSO,73012.669,82290.056,9277.387,
Contact STARLINK-2355 - MoonIOAGSO,84047.749,86400.000,2352.251,
Contact STARLINK-2355 - MoonIOAGSO 0001,0.000,38428.757,38428.757,
Contact STARLINK-2355 - MoonIOAGSO 0001,39842.923,49397.566,9554.643,
Contact STARLINK-2355 - MoonIOAGSO 0001,50925.568,60345.705,9420.136,
Contact STARLINK-2355 - MoonIOAGSO 0001,61981.116,71288.520,9307.404,
Contact STARLINK-2355 - MoonIOAGSO 0001,72990.347,82300.693,9310.346,
Contact STARLINK-2355 - MoonIOAGSO 0001,84031.770,86400.000,2368.230,
Contact STARLINK-2355 - MoonLRO,1025.068,4338.065,3312.997,
Contact STARLINK-2355 - MoonLRO,7219.806,16474.811,9255.005,
Contact STARLINK-2355 - MoonLRO,20897.109,24793.954,3896.845,
Contact STARLINK-2355 - MoonLRO,28783.372,31646.294,2862.922,
Contact STARLINK-2355 - MoonLRO,34543.211,38398.855,3855.644,
Contact STARLINK-2355 - MoonLRO,41360.571,43875.845,2515.273,
Contact STARLINK-2355 - MoonLRO,56435.314,58955.937,2520.623,
Contact STARLINK-2355 - MoonLRO,61956.855,65802.397,3845.542,
Contact STARLINK-2355 - MoonLRO,75529.957,79421.230,3891.272,
Contact STARLINK-2355 - MarsSat1,0.000,2670.863,2670.863,
Contact STARLINK-2355 - MarsSat1,4579.840,13650.380,9070.540,
Contact STARLINK-2355 - MarsSat1,15568.139,24629.905,9061.766,
Contact STARLINK-2355 - MarsSat1,26556.195,30119.666,3563.471,
Contact STARLINK-2355 - MarsSat1,37543.993,46588.915,9044.922,
Contact STARLINK-2355 - MarsSat1,48531.507,52078.646,3547.139,
Contact STARLINK-2355 - MarsSat1,59518.726,63058.074,3539.349,
Contact STARLINK-2355 - MarsSat1,65012.225,74037.463,9025.238,
Contact STARLINK-2355 - MarsSat1,75999.021,85016.828,9017.807,
Contact STARLINK-2355 - MarsSat2,0.000,2670.831,2670.831,
Contact STARLINK-2355 - MarsSat2,4579.906,13650.333,9070.427,
Contact STARLINK-2355 - MarsSat2,15568.171,24629.830,9061.659,
Contact STARLINK-2355 - MarsSat2,26556.160,35609.329,9053.169,
Contact STARLINK-2355 - MarsSat2,37543.891,46588.842,9044.951,
Contact STARLINK-2355 - MarsSat2,48531.394,52078.604,3547.210,
Contact STARLINK-2355 - MarsSat2,59518.683,63058.106,3539.423,
Contact STARLINK-2355 - MarsSat2,65012.230,74037.554,9025.324,
Contact STARLINK-2355 - MarsSat2,75999.120,85016.956,9017.836,
Contact STARLINK-2355 - MarsSat3,0.000,2670.983,2670.983,
Contact STARLINK-2355 - MarsSat3,4579.967,13650.493,9070.527,
Contact STARLINK-2355 - MarsSat3,15568.276,24629.965,9061.690,
Contact STARLINK-2355 - MarsSat3,26556.281,35609.410,9053.129,
Contact STARLINK-2355 - MarsSat3,37543.996,46588.838,9044.842,
Contact STARLINK-2355 - MarsSat3,48531.436,52078.550,3547.115,
Contact STARLINK-2355 - MarsSat3,59518.623,63057.990,3539.367,
Contact STARLINK-2355 - MarsSat3,65012.134,74037.465,9025.331,
Contact STARLINK-2355 - MarsSat3,75999.011,85016.915,9017.904,
Contact STARLINK-2355 - MarsSat4,0.000,2670.865,2670.865,
Contact STARLINK-2355 - MarsSat4,4579.879,13650.419,9070.541,
Contact STARLINK-2355 - MarsSat4,15568.189,24629.948,9061.759,
Contact STARLINK-2355 - MarsSat4,26556.243,35609.373,9053.130,
Contact STARLINK-2355 - MarsSat4,37543.934,46588.880,9044.946,
Contact STARLINK-2355 - MarsSat4,48531.428,52078.630,3547.202,
Contact STARLINK-2355 - MarsSat4,59518.678,63058.025,3539.347,
Contact STARLINK-2355 - MarsSat4,65012.162,74037.441,9025.279,
Contact STARLINK-2355 - MarsSat4,75998.990,85016.881,9017.891,
Contact STARLINK-5992 - STARLINK-4492,0.000,673.551,673.551,
Contact STARLINK-5992 - STARLINK-4492,14248.869,14946.086,697.217,
Contact STARLINK-5992 - STARLINK-4492,28638.733,29221.185,582.453,
Contact STARLINK-5992 - STARLINK-4492,43069.147,43456.304,387.158,
Contact STARLINK-5992 - STARLINK-4492,57582.905,57607.341,24.437,
Contact STARLINK-5992 - STARLINK-5306,6892.024,7716.916,824.892,
Contact STARLINK-5992 - STARLINK-5306,21284.264,22100.549,816.284,
Contact STARLINK-5992 - STARLINK-5306,35666.053,36495.434,829.381,
Contact STARLINK-5992 - STARLINK-5306,50058.415,50878.980,820.565,
Contact STARLINK-5992 - STARLINK-5306,64440.209,65273.844,833.635,
Contact STARLINK-5992 - STARLINK-5306,78832.712,79657.286,824.574,
Contact STARLINK-5992 - STARLINK-31284,75550.015,76065.775,515.761,
Contact STARLINK-5992 - STARLINK-1523,61115.978,61797.763,681.785,
Contact STARLINK-5992 - STARLINK-1523,75391.118,76199.162,808.044,
Contact STARLINK-5992 - STARLINK-4314,3394.564,4101.054,706.490,
Contact STARLINK-5992 - STARLINK-4314,17772.300,18491.589,719.288,
Contact STARLINK-5992 - STARLINK-4314,32163.257,32869.857,706.599,
Contact STARLINK-5992 - STARLINK-4314,46541.031,47260.355,719.324,
Contact STARLINK-5992 - STARLINK-4314,60931.896,61638.700,706.804,
Contact STARLINK-5992 - STARLINK-4314,75309.716,76029.154,719.438,
Contact STARLINK-5992 - STARLINK-32039,0.000,6617.571,6617.571,
Contact STARLINK-5992 - STARLINK-32039,13871.856,14961.988,1090.131,
Contact STARLINK-5992 - STARLINK-30482,0.000,3378.413,3378.413,
Contact STARLINK-5992 - STARLINK-30482,7401.591,17709.810,10308.218,
Contact STARLINK-5992 - STARLINK-30482,21842.403,32006.618,10164.215,
Contact STARLINK-5992 - STARLINK-30482,39174.208,46314.088,7139.880,
Contact STARLINK-5992 - STARLINK-30482,53624.599,57742.297,4117.698,
Contact STARLINK-5992 - STARLINK-30482,68101.729,72002.782,3901.053,
Contact STARLINK-5992 - STARLINK-30482,82592.967,83401.599,808.632,
Contact STARLINK-5992 - STARLINK-30423,85811.573,86400.000,588.427,
Contact STARLINK-5992 - STARLINK-3621,6695.627,7315.699,620.072,
Contact STARLINK-5992 - STARLINK-3621,21062.343,21648.177,585.834,
Contact STARLINK-5992 - STARLINK-6356,0.000,3632.266,3632.266,
Contact STARLINK-5992 - STARLINK-6356,14217.642,15085.410,867.768,
Contact STARLINK-5992 - STARLINK-6356,28559.051,29401.629,842.578,
Contact STARLINK-5992 - STARLINK-6356,42915.122,43704.442,789.320,
Contact STARLINK-5992 - STARLINK-6356,57265.755,58011.298,745.543,
Contact STARLINK-5992 - STARLINK-6356,71630.435,72305.429,674.995,
Contact STARLINK-5992 - STARLINK-6356,85989.823,86400.000,410.177,
Contact STARLINK-5992 - STARLINK-5013,0.000,3218.014,3218.014,
Contact STARLINK-5992 - STARLINK-5013,10383.151,17646.630,7263.479,
Contact STARLINK-5992 - STARLINK-5013,21840.974,32061.787,10220.813,
Contact STARLINK-5992 - STARLINK-5013,36158.935,46474.456,10315.521,
Contact STARLINK-5992 - STARLINK-5013,50511.906,60867.575,10355.669,
Contact STARLINK-5992 - STARLINK-5013,64850.168,75259.681,10409.513,
Contact STARLINK-5992 - STARLINK-5013,79227.231,86400.000,7172.769,
Contact STARLINK-5992 - STARLINK-5827,6934.561,7533.741,599.180,
Contact STARLINK-5992 - STARLINK-5827,21311.554,21871.794,560.240,
Contact STARLINK-5992 - STARLINK-5827,35676.154,36223.021,546.867,
Contact STARLINK-5992 - STARLINK-5827,50056.835,50557.522,500.687,
Contact STARLINK-5992 - STARLINK-5827,64423.935,64906.267,482.332,
Contact STARLINK-5992 - STARLINK-5827,78809.743,79235.787,426.043,
Contact STARLINK-5992 - STARLINK-1464,0.000,32312.374,32312.374,
Contact STARLINK-5992 - STARLINK-1464,32922.361,46495.308,13572.947,
Contact STARLINK-5992 - STARLINK-1464,47450.617,60623.068,13172.451,
Contact STARLINK-5992 - STARLINK-1464,67875.128,69112.586,1237.458,
Contact STARLINK-5992 - STARLINK-1464,82537.255,83132.612,595.357,
Contact STARLINK-5992 - STARLINK-3906,0.000,219.824,219.824,
Contact STARLINK-5992 - STARLINK-3906,25009.982,25721.441,711.459,
Contact STARLINK-5992 - STARLINK-3906,39180.027,39871.844,691.817,
Contact STARLINK-5992 - STARLINK-3906,53352.869,54021.239,668.370,
Contact STARLINK-5992 - STARLINK-3906,64698.683,65332.587,633.905,
Contact STARLINK-5992 - STARLINK-3906,78890.824,79461.788,570.965,
Contact STARLINK-5992 - STARLINK-5636,0.000,571.840,571.840,
Contact STARLINK-5992 - STARLINK-5636,13924.878,15076.325,1151.447,
Contact STARLINK-5992 - STARLINK-5636,28174.657,35343.838,7169.182,
Contact STARLINK-5992 - STARLINK-5636,36724.396,49774.831,13050.435,
Contact STARLINK-5992 - STARLINK-5636,51012.515,64205.297,13192.783,
Contact STARLINK-5992 - STARLINK-5636,65305.513,78586.085,13280.572,
Contact STARLINK-5992 - STARLINK-5636,79641.546,86400.000,6758.454,
Contact STARLINK-5992 - STARLINK-30141,28799.019,29219.106,420.087,
Contact STARLINK-5992 - STARLINK-30141,43187.205,43597.638,410.433,
Contact STARLINK-5992 - STARLINK-30141,57572.218,57978.370,406.152,
Contact STARLINK-5992 - STARLINK-30141,71960.034,72357.349,397.315,
Contact STARLINK-5992 - STARLINK-30141,86345.508,86400.000,54.492,
Contact STARLINK-5992 - STARLINK-5656,75183.002,75870.528,687.526,
Contact STARLINK-5992 - STARLINK-30425,7058.826,7517.310,458.484,
Contact STARLINK-5992 - STARLINK-30425,21160.382,21644.381,483.998,
Contact STARLINK-5992 - STARLINK-30425,46497.137,47117.278,620.141,
Contact STARLINK-5992 - STARLINK-30425,60589.091,61253.270,664.179,
Contact STARLINK-5992 - STARLINK-30425,71866.915,72556.914,689.999,
Contact STARLINK-5992 - STARLINK-30425,85975.852,86400.000,424.148,
Contact STARLINK-5992 - STARLINK-6030,2932.311,3749.792,817.481,
Contact STARLINK-5992 - STARLINK-6030,17305.249,18132.381,827.132,
Contact STARLINK-5992 - STARLINK-6030,31687.694,32506.796,819.102,
Contact STARLINK-5992 - STARLINK-6030,43190.024,46888.766,3698.742,
Contact STARLINK-5992 - STARLINK-6030,57563.662,61263.010,3699.348,
Contact STARLINK-5992 - STARLINK-6030,71946.211,75644.435,3698.224,
Contact STARLINK-5992 - STARLINK-6030,86320.273,86400.000,79.727,
Contact STARLINK-5992 - STARLINK-3611,0.000,28.595,28.595,
Contact STARLINK-5992 - STARLINK-3611,68362.845,68941.874,579.029,
Contact STARLINK-5992 - STARLINK-3611,82669.591,83302.214,632.623,
Contact STARLINK-5992 - STARLINK-30236,0.000,3830.975,3830.975,
Contact STARLINK-5992 - STARLINK-30236,14353.013,18190.803,3837.790,
Contact STARLINK-5992 - STARLINK-30236,28706.914,32537.194,3830.280,
Contact STARLINK-5992 - STARLINK-30236,43074.398,46891.017,3816.619,
Contact STARLINK-5992 - STARLINK-30236,57433.623,61232.179,3798.556,
Contact STARLINK-5992 - STARLINK-30236,71805.896,72707.393,901.496,
Contact STARLINK-5992 - STARLINK-30236,86169.660,86400.000,230.340,
Contact STARLINK-5992 - STARLINK-4470,64709.286,65400.410,691.124,
Contact STARLINK-5992 - STARLINK-4470,78887.490,79744.183,856.693,
Contact STARLINK-5992 - STARLINK-5278,3365.227,3850.939,485.712,
Contact STARLINK-5992 - STARLINK-5278,17695.805,18182.702,486.897,
Contact STARLINK-5992 - STARLINK-5278,32037.609,32504.053,466.444,
Contact STARLINK-5992 - STARLINK-5278,46366.828,46837.097,470.269,
Contact STARLINK-5992 - STARLINK-1338,10407.187,11034.596,627.409,
Contact STARLINK-5992 - STARLINK-1338,24653.721,25261.795,608.074,
Contact STARLINK-5992 - STARLINK-1338,50304.775,50862.005,557.229,
Contact STARLINK-5992 - STARLINK-1338,64540.965,65099.258,558.293,
Contact STARLINK-5992 - STARLINK-1338,78786.461,79326.713,540.252,
Contact STARLINK-5992 - STARLINK-3884,3365.878,3996.336,630.457,
Contact STARLINK-5992 - STARLINK-3884,17665.922,18320.763,654.841,
Contact STARLINK-5992 - STARLINK-3884,31976.807,32635.324,658.517,
Contact STARLINK-5992 - STARLINK-3884,46278.190,46958.235,680.045,
Contact STARLINK-5992 - STARLINK-3884,60588.951,61272.984,684.033,
Contact STARLINK-5992 - STARLINK-3884,86338.004,86400.000,61.996,
Contact STARLINK-5992 - STARLINK-31871,6840.165,7217.722,377.557,
Contact STARLINK-5992 - STARLINK-31253,0.000,451.012,451.012,
Contact STARLINK-5992 - STARLINK-31253,13946.685,14660.852,714.167,
Contact STARLINK-5992 - STARLINK-31253,28179.843,28868.159,688.316,
Contact STARLINK-5992 - STARLINK-31253,39570.963,40230.168,659.204,
Contact STARLINK-5992 - STARLINK-31253,53810.339,54432.913,622.574,
Contact STARLINK-5992 - STARLINK-31253,68052.181,68632.177,579.996,
Contact STARLINK-5992 - STARLINK-31253,82285.718,82840.739,555.021,
Contact STARLINK-5992 - STARLINK-6133,61101.950,61398.914,296.964,
Contact STARLINK-5992 - STARLINK-6133,75332.160,75905.912,573.752,
Contact STARLINK-5992 - STARLINK-5587,7017.722,7345.613,327.891,
Contact STARLINK-5992 - STARLINK-6037,2996.053,3743.704,747.651,
Contact STARLINK-5992 - STARLINK-6037,17389.250,18147.934,758.684,
Contact STARLINK-5992 - STARLINK-6037,31794.464,32541.777,747.313,
