sl_20_86400_20280223 Contact Analysis.csv
2028/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/02/23 07:47:00.00, Stop: 2028/02/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4790 - MarsSat1,44824.888,53761.715,8936.826,
Contact STARLINK-4790 - MarsSat1,55880.955,59288.434,3407.479,
Contact STARLINK-4790 - MarsSat1,61408.942,70341.841,8932.899,
Contact STARLINK-4790 - MarsSat1,72464.824,81395.199,8930.376,
Contact STARLINK-4790 - MarsSat1,83520.577,86400.000,2879.423,
Contact STARLINK-4790 - MarsSat2,599.035,9547.441,8948.406,
Contact STARLINK-4790 - MarsSat2,11655.708,20601.096,8945.388,
Contact STARLINK-4790 - MarsSat2,22712.235,31654.697,8942.462,
Contact STARLINK-4790 - MarsSat2,33768.618,42708.244,8939.626,
Contact STARLINK-4790 - MarsSat2,44824.857,53761.735,8936.878,
Contact STARLINK-4790 - MarsSat2,55880.954,59288.461,3407.507,
Contact STARLINK-4790 - MarsSat2,61408.949,70341.870,8932.921,
Contact STARLINK-4790 - MarsSat2,72464.835,81395.225,8930.389,
Contact STARLINK-4790 - MarsSat2,83520.582,86400.000,2879.418,
Contact STARLINK-4790 - MarsSat3,599.055,9547.452,8948.396,
Contact STARLINK-4790 - MarsSat3,11655.727,20601.119,8945.392,
Contact STARLINK-4790 - MarsSat3,22712.268,31654.738,8942.470,
Contact STARLINK-4790 - MarsSat3,33768.672,42708.299,8939.627,
Contact STARLINK-4790 - MarsSat3,44824.931,53761.786,8936.855,
Contact STARLINK-4790 - MarsSat3,55881.030,59288.495,3407.465,
Contact STARLINK-4790 - MarsSat3,61409.011,70341.840,8932.830,
Contact STARLINK-4790 - MarsSat3,72464.832,81395.139,8930.307,
Contact STARLINK-4790 - MarsSat3,83520.520,86400.000,2879.480,
Contact STARLINK-4790 - MarsSat4,599.124,9547.477,8948.353,
Contact STARLINK-4790 - MarsSat4,11655.763,20601.166,8945.403,
Contact STARLINK-4790 - MarsSat4,22712.333,31654.737,8942.404,
Contact STARLINK-4790 - MarsSat4,33768.685,42708.238,8939.553,
Contact STARLINK-4790 - MarsSat4,44824.880,53761.760,8936.880,
Contact STARLINK-4790 - MarsSat4,55881.012,59288.475,3407.464,
Contact STARLINK-4790 - MarsSat4,61408.993,70341.830,8932.837,
Contact STARLINK-4790 - MarsSat4,72464.822,81395.181,8930.359,
Contact STARLINK-4790 - MarsSat4,83520.573,86400.000,2879.427,
Contact STARLINK-5388 - STARLINK-31945,0.000,10204.249,10204.249,
Contact STARLINK-5388 - STARLINK-31945,11438.645,18517.971,7079.326,
Contact STARLINK-5388 - STARLINK-4595,10404.542,10936.670,532.128,
Contact STARLINK-5388 - STARLINK-4595,24601.049,25339.564,738.515,
Contact STARLINK-5388 - STARLINK-4595,35987.458,39682.452,3694.994,
Contact STARLINK-5388 - STARLINK-4595,50241.999,54054.574,3812.575,
Contact STARLINK-5388 - STARLINK-4595,64475.920,65532.774,1056.855,
Contact STARLINK-5388 - STARLINK-4595,78739.066,79861.274,1122.208,
Contact STARLINK-5388 - STARLINK-30170,0.000,264.848,264.848,
Contact STARLINK-5388 - STARLINK-30170,14093.604,14572.495,478.890,
Contact STARLINK-5388 - STARLINK-30170,28446.722,28864.002,417.280,
Contact STARLINK-5388 - STARLINK-31364,84030.282,86400.000,2369.718,
Contact STARLINK-5388 - STARLINK-31981,49671.002,76518.973,26847.971,
Contact STARLINK-5388 - MoonARTEMIS1,0.000,13046.859,13046.859,
Contact STARLINK-5388 - MoonARTEMIS1,15010.667,24511.993,9501.326,
Contact STARLINK-5388 - MoonARTEMIS1,26503.209,35975.196,9471.987,
Contact STARLINK-5388 - MoonARTEMIS1,37988.197,41706.195,3717.998,
Contact STARLINK-5388 - MoonARTEMIS1,43728.421,53167.052,9438.631,
Contact STARLINK-5388 - MoonARTEMIS1,55204.935,64626.289,9421.355,
Contact STARLINK-5388 - MoonARTEMIS1,66676.496,70355.179,3678.683,
Contact STARLINK-5388 - MoonARTEMIS1,72410.320,81810.814,9400.494,
Contact STARLINK-5388 - MoonARTEMIS2,0.000,13003.737,13003.737,
Contact STARLINK-5388 - MoonARTEMIS2,14915.502,24466.972,9551.470,
Contact STARLINK-5388 - MoonARTEMIS2,26407.391,35932.494,9525.103,
Contact STARLINK-5388 - MoonARTEMIS2,37900.889,41666.130,3765.242,
Contact STARLINK-5388 - MoonARTEMIS2,43648.281,53135.437,9487.156,
Contact STARLINK-5388 - MoonARTEMIS2,55144.920,64608.604,9463.685,
Contact STARLINK-5388 - MoonARTEMIS2,72397.414,81798.343,9400.930,
Contact STARLINK-5388 - MoonARTEMIS2,83854.222,86400.000,2545.778,
Contact STARLINK-5388 - MoonIOAGEO,0.000,13032.125,13032.125,
Contact STARLINK-5388 - MoonIOAGEO,14968.856,24490.619,9521.762,
Contact STARLINK-5388 - MoonIOAGEO,26447.804,32896.228,6448.424,
Contact STARLINK-5388 - MoonIOAGEO,37952.233,41692.788,3740.555,
Contact STARLINK-5388 - MoonIOAGEO,43700.798,53152.764,9451.966,
Contact STARLINK-5388 - MoonIOAGEO,55174.301,64609.332,9435.030,
Contact STARLINK-5388 - MoonIOAGEO,66641.220,70341.316,3700.095,
Contact STARLINK-5388 - MoonIOAGEO,72383.980,76075.857,3691.877,
Contact STARLINK-5388 - MoonIOAGEO,83878.751,86400.000,2521.249,
Contact STARLINK-5388 - MoonIOAGNO,0.000,13019.917,13019.917,
Contact STARLINK-5388 - MoonIOAGNO,14956.692,24473.988,9517.296,
Contact STARLINK-5388 - MoonIOAGNO,26450.899,35945.707,9494.807,
Contact STARLINK-5388 - MoonIOAGNO,37949.622,41685.336,3735.714,
Contact STARLINK-5388 - MoonIOAGNO,43697.654,53147.151,9449.496,
Contact STARLINK-5388 - MoonIOAGNO,55158.833,64594.683,9435.850,
Contact STARLINK-5388 - MoonIOAGNO,66638.290,70327.441,3689.151,
Contact STARLINK-5388 - MoonIOAGNO,72382.981,81801.522,9418.541,
Contact STARLINK-5388 - MoonIOAGNO,83874.775,86400.000,2525.225,
Contact STARLINK-5388 - MoonIOAGNO 0001,0.000,13018.497,13018.497,
Contact STARLINK-5388 - MoonIOAGNO 0001,14976.659,24498.962,9522.303,
Contact STARLINK-5388 - MoonIOAGNO 0001,26471.072,35942.572,9471.500,
Contact STARLINK-5388 - MoonIOAGNO 0001,37930.091,41668.753,3738.662,
Contact STARLINK-5388 - MoonIOAGNO 0001,43674.018,53135.561,9461.543,
Contact STARLINK-5388 - MoonIOAGNO 0001,55167.718,64613.120,9445.402,
Contact STARLINK-5388 - MoonIOAGNO 0001,66661.309,70351.797,3690.488,
Contact STARLINK-5388 - MoonIOAGNO 0001,72394.656,81791.673,9397.018,
Contact STARLINK-5388 - MoonIOAGNO 0001,83855.215,86400.000,2544.785,
Contact STARLINK-5388 - MoonIOAGSO,0.000,851.731,851.731,
Contact STARLINK-5388 - MoonIOAGSO,4871.555,13041.719,8170.163,
Contact STARLINK-5388 - MoonIOAGSO,14974.935,24514.969,9540.034,
Contact STARLINK-5388 - MoonIOAGSO,26464.242,35971.744,9507.502,
Contact STARLINK-5388 - MoonIOAGSO,37948.500,41695.860,3747.360,
Contact STARLINK-5388 - MoonIOAGSO,49428.797,53152.104,3723.307,
Contact STARLINK-5388 - MoonIOAGSO,55174.095,64630.166,9456.071,
Contact STARLINK-5388 - MoonIOAGSO,66658.443,70362.196,3703.753,
Contact STARLINK-5388 - MoonIOAGSO,72397.957,81817.895,9419.938,
Contact STARLINK-5388 - MoonIOAGSO,83873.012,86400.000,2526.988,
Contact STARLINK-5388 - MoonIOAGSO 0001,0.000,13050.016,13050.016,
Contact STARLINK-5388 - MoonIOAGSO 0001,14974.752,22561.039,7586.287,
Contact STARLINK-5388 - MoonIOAGSO 0001,26634.204,35967.916,9333.712,
Contact STARLINK-5388 - MoonIOAGSO 0001,37950.132,41705.404,3755.272,
Contact STARLINK-5388 - MoonIOAGSO 0001,43693.223,53167.668,9474.445,
Contact STARLINK-5388 - MoonIOAGSO 0001,55175.088,64618.598,9443.510,
Contact STARLINK-5388 - MoonIOAGSO 0001,72391.481,81820.708,9429.227,
Contact STARLINK-5388 - MoonIOAGSO 0001,83877.944,86400.000,2522.056,
Contact STARLINK-5388 - MoonLRO,0.000,1574.063,1574.063,
Contact STARLINK-5388 - MoonLRO,5766.851,7299.758,1532.906,
Contact STARLINK-5388 - MoonLRO,20717.135,23457.778,2740.642,
Contact STARLINK-5388 - MoonLRO,26457.588,30230.891,3773.302,
Contact STARLINK-5388 - MoonLRO,46736.096,50764.290,4028.193,
Contact STARLINK-5388 - MoonLRO,55172.230,64466.973,9294.743,
Contact STARLINK-5388 - MoonLRO,67166.234,70349.415,3183.180,
Contact STARLINK-5388 - MoonLRO,74004.153,76077.381,2073.228,
Contact STARLINK-5388 - MarsSat1,0.000,1750.420,1750.420,
Contact STARLINK-5388 - MarsSat1,3846.293,13208.917,9362.624,
Contact STARLINK-5388 - MarsSat1,15307.281,24667.406,9360.125,
Contact STARLINK-5388 - MarsSat1,26768.157,30396.650,3628.493,
Contact STARLINK-5388 - MarsSat1,32498.555,41855.145,9356.590,
Contact STARLINK-5388 - MarsSat1,43959.283,53313.663,9354.380,
Contact STARLINK-5388 - MarsSat1,55419.939,64772.217,9352.277,
Contact STARLINK-5388 - MarsSat1,66880.539,70501.507,3620.968,
Contact STARLINK-5388 - MarsSat1,72610.818,81960.108,9349.290,
Contact STARLINK-5388 - MarsSat1,84071.331,86400.000,2328.669,
Contact STARLINK-5388 - MarsSat2,0.000,1750.320,1750.320,
Contact STARLINK-5388 - MarsSat2,3846.184,13208.812,9362.628,
Contact STARLINK-5388 - MarsSat2,15307.156,24667.320,9360.165,
Contact STARLINK-5388 - MarsSat2,26768.046,30396.581,3628.534,
Contact STARLINK-5388 - MarsSat2,32498.461,41855.113,9356.652,
Contact STARLINK-5388 - MarsSat2,43959.231,53313.663,9354.432,
Contact STARLINK-5388 - MarsSat2,55419.923,64772.231,9352.308,
Contact STARLINK-5388 - MarsSat2,66880.539,70501.522,3620.983,
Contact STARLINK-5388 - MarsSat2,72610.819,81960.118,9349.299,
Contact STARLINK-5388 - MarsSat2,84071.324,86400.000,2328.676,
Contact STARLINK-5388 - MarsSat3,0.000,1750.336,1750.336,
Contact STARLINK-5388 - MarsSat3,3846.206,13208.831,9362.625,
Contact STARLINK-5388 - MarsSat3,15307.181,24667.355,9360.174,
Contact STARLINK-5388 - MarsSat3,26768.088,30396.625,3628.537,
Contact STARLINK-5388 - MarsSat3,32498.515,41855.179,9356.664,
Contact STARLINK-5388 - MarsSat3,43959.311,53313.736,9354.425,
Contact STARLINK-5388 - MarsSat3,55420.015,64772.268,9352.253,
Contact STARLINK-5388 - MarsSat3,66880.595,70501.524,3620.929,
Contact STARLINK-5388 - MarsSat3,72610.839,81960.057,9349.217,
Contact STARLINK-5388 - MarsSat3,84071.280,86400.000,2328.720,
Contact STARLINK-5388 - MarsSat4,0.000,1750.397,1750.397,
Contact STARLINK-5388 - MarsSat4,3846.269,13208.861,9362.592,
Contact STARLINK-5388 - MarsSat4,15307.222,24667.411,9360.189,
Contact STARLINK-5388 - MarsSat4,26768.155,30396.653,3628.498,
Contact STARLINK-5388 - MarsSat4,32498.551,41855.134,9356.582,
Contact STARLINK-5388 - MarsSat4,43959.272,53313.709,9354.437,
Contact STARLINK-5388 - MarsSat4,55419.997,64772.249,9352.252,
Contact STARLINK-5388 - MarsSat4,66880.577,70501.510,3620.933,
Contact STARLINK-5388 - MarsSat4,72610.826,81960.096,9349.270,
Contact STARLINK-5388 - MarsSat4,84071.332,86400.000,2328.668,
Contact STARLINK-30326 - STARLINK-31945,0.000,60942.206,60942.206,
Contact STARLINK-30326 - STARLINK-31945,68060.045,68555.079,495.034,
Contact STARLINK-30326 - STARLINK-3162,0.000,4197.176,4197.176,
Contact STARLINK-30326 - STARLINK-3162,11139.481,21339.573,10200.092,
Contact STARLINK-30326 - STARLINK-3162,25459.388,35626.666,10167.278,
Contact STARLINK-30326 - STARLINK-3162,42644.017,49891.196,7247.179,
Contact STARLINK-30326 - STARLINK-3162,56964.487,64166.988,7202.501,
Contact STARLINK-30326 - STARLINK-3162,71303.148,72716.404,1413.257,
Contact STARLINK-30326 - STARLINK-3162,79898.449,86400.000,6501.551,
Contact STARLINK-30326 - STARLINK-30338,0.000,86400.000,86400.000,
Contact STARLINK-30326 - STARLINK-31339,0.000,176.731,176.731,
Contact STARLINK-30326 - STARLINK-31981,71889.374,75890.792,4001.418,
Contact STARLINK-30326 - STARLINK-31981,85785.690,86400.000,614.310,
Contact STARLINK-30326 - STARLINK-6226,3273.835,3776.417,502.582,
Contact STARLINK-30326 - STARLINK-6226,17595.552,18106.463,510.911,
Contact STARLINK-30326 - STARLINK-6226,31933.202,32420.637,487.435,
Contact STARLINK-30326 - STARLINK-6226,86378.184,86400.000,21.816,
Contact STARLINK-30326 - MoonARTEMIS1,0.000,6363.529,6363.529,
Contact STARLINK-30326 - MoonARTEMIS1,8486.460,17845.076,9358.616,
Contact STARLINK-30326 - MoonARTEMIS1,19977.626,23584.897,3607.271,
Contact STARLINK-30326 - MoonARTEMIS1,25721.243,35063.077,9341.833,
Contact STARLINK-30326 - MoonARTEMIS1,37205.474,46539.521,9334.047,
Contact STARLINK-30326 - MoonARTEMIS1,48686.325,52277.101,3590.776,
Contact STARLINK-30326 - MoonARTEMIS1,54425.606,63750.842,9325.236,
Contact STARLINK-30326 - MoonARTEMIS1,65901.887,75222.150,9320.263,
Contact STARLINK-30326 - MoonARTEMIS1,77374.659,80956.423,3581.763,
Contact STARLINK-30326 - MoonARTEMIS2,0.000,6324.801,6324.801,
Contact STARLINK-30326 - MoonARTEMIS2,8429.150,17799.944,9370.794,
Contact STARLINK-30326 - MoonARTEMIS2,19914.439,23538.443,3624.003,
Contact STARLINK-30326 - MoonARTEMIS2,25657.852,35017.297,9359.446,
Contact STARLINK-30326 - MoonARTEMIS2,37146.146,46498.875,9352.728,
Contact STARLINK-30326 - MoonARTEMIS2,48636.634,52240.900,3604.266,
Contact STARLINK-30326 - MoonARTEMIS2,54382.957,63728.559,9345.602,
Contact STARLINK-30326 - MoonARTEMIS2,71629.535,75212.062,3582.527,
Contact STARLINK-30326 - MoonARTEMIS2,77362.117,80943.041,3580.923,
Contact STARLINK-30326 - MoonARTEMIS2,83095.024,86400.000,3304.976,
Contact STARLINK-30326 - MoonIOAGEO,0.000,6356.051,6356.051,
Contact STARLINK-30326 - MoonIOAGEO,8472.323,17823.879,9351.556,
Contact STARLINK-30326 - MoonIOAGEO,19944.276,23560.459,3616.183,
Contact STARLINK-30326 - MoonIOAGEO,25685.682,32852.807,7167.125,
Contact STARLINK-30326 - MoonIOAGEO,37180.695,46525.178,9344.483,
Contact STARLINK-30326 - MoonIOAGEO,48668.506,52261.116,3592.610,
Contact STARLINK-30326 - MoonIOAGEO,54405.113,63730.120,9325.007,
Contact STARLINK-30326 - MoonIOAGEO,65877.392,75211.045,9333.654,
Contact STARLINK-30326 - MoonIOAGEO,83111.938,86400.000,3288.062,
Contact STARLINK-30326 - MoonIOAGNO,0.000,6357.528,6357.528,
Contact STARLINK-30326 - MoonIOAGNO,8465.552,17812.578,9347.027,
Contact STARLINK-30326 - MoonIOAGNO,19937.115,23550.273,3613.158,
Contact STARLINK-30326 - MoonIOAGNO,25681.558,35034.564,9353.006,
Contact STARLINK-30326 - MoonIOAGNO,37175.507,46524.666,9349.160,
Contact STARLINK-30326 - MoonIOAGNO,48667.887,52256.295,3588.408,
Contact STARLINK-30326 - MoonIOAGNO,54394.022,63719.922,9325.901,
Contact STARLINK-30326 - MoonIOAGNO,65870.214,75203.198,9332.984,
Contact STARLINK-30326 - MoonIOAGNO,77359.867,80948.081,3588.214,
Contact STARLINK-30326 - MoonIOAGNO,83106.785,86400.000,3293.215,
Contact STARLINK-30326 - MoonIOAGNO 0001,0.000,6337.542,6337.542,
Contact STARLINK-30326 - MoonIOAGNO 0001,8458.249,17824.435,9366.186,
Contact STARLINK-30326 - MoonIOAGNO 0001,19954.923,23569.707,3614.784,
Contact STARLINK-30326 - MoonIOAGNO 0001,25701.454,35031.195,9329.741,
Contact STARLINK-30326 - MoonIOAGNO 0001,37163.939,46504.450,9340.511,
Contact STARLINK-30326 - MoonIOAGNO 0001,48649.006,52246.437,3597.431,
Contact STARLINK-30326 - MoonIOAGNO 0001,54394.989,63736.024,9341.036,
Contact STARLINK-30326 - MoonIOAGNO 0001,65889.561,75207.609,9318.048,
Contact STARLINK-30326 - MoonIOAGNO 0001,77356.012,80938.379,3582.367,
Contact STARLINK-30326 - MoonIOAGNO 0001,83092.337,86400.000,3307.663,
Contact STARLINK-30326 - MoonIOAGSO,0.000,617.307,617.307,
Contact STARLINK-30326 - MoonIOAGSO,8465.764,17838.456,9372.692,
Contact STARLINK-30326 - MoonIOAGSO,19958.973,23578.928,3619.955,
Contact STARLINK-30326 - MoonIOAGSO,25701.965,35052.593,9350.628,
Contact STARLINK-30326 - MoonIOAGSO,37183.057,44440.275,7257.218,
Contact STARLINK-30326 - MoonIOAGSO,48658.975,52257.266,3598.291,
Contact STARLINK-30326 - MoonIOAGSO,54405.039,63746.306,9341.268,
Contact STARLINK-30326 - MoonIOAGSO,65893.567,75223.399,9329.831,
Contact STARLINK-30326 - MoonIOAGSO,77373.467,80959.283,3585.815,
Contact STARLINK-30326 - MoonIOAGSO,83111.146,86400.000,3288.854,
Contact STARLINK-30326 - MoonIOAGSO 0001,0.000,6365.602,6365.602,
Contact STARLINK-30326 - MoonIOAGSO 0001,8474.060,17835.359,9361.298,
Contact STARLINK-30326 - MoonIOAGSO 0001,19954.670,22656.447,2701.778,
Contact STARLINK-30326 - MoonIOAGSO 0001,26615.769,35048.550,8432.781,
Contact STARLINK-30326 - MoonIOAGSO 0001,37183.704,46531.697,9347.993,
Contact STARLINK-30326 - MoonIOAGSO 0001,48669.411,52269.347,3599.936,
Contact STARLINK-30326 - MoonIOAGSO 0001,54409.571,63739.308,9329.738,
Contact STARLINK-30326 - MoonIOAGSO 0001,71623.414,75214.983,3591.569,
Contact STARLINK-30326 - MoonIOAGSO 0001,77371.038,80960.552,3589.514,
Contact STARLINK-30326 - MoonIOAGSO 0001,83115.589,86400.000,3284.411,
Contact STARLINK-30326 - MoonLRO,0.000,613.208,613.208,
Contact STARLINK-30326 - MoonLRO,14209.397,16625.441,2416.044,
Contact STARLINK-30326 - MoonLRO,19948.844,23467.894,3519.050,
Contact STARLINK-30326 - MoonLRO,26219.720,29307.706,3087.986,
Contact STARLINK-30326 - MoonLRO,42922.992,43932.736,1009.743,
Contact STARLINK-30326 - MoonLRO,48662.129,50784.081,2121.952,
Contact STARLINK-30326 - MoonLRO,54400.195,63739.138,9338.943,
Contact STARLINK-30326 - MoonLRO,67176.539,69475.991,2299.452,
Contact STARLINK-30326 - MarsSat1,0.000,6575.092,6575.092,
Contact STARLINK-30326 - MarsSat1,8703.428,12310.859,3607.431,
Contact STARLINK-30326 - MarsSat1,14438.909,23782.429,9343.520,
Contact STARLINK-30326 - MarsSat1,25909.851,35254.050,9344.199,
Contact STARLINK-30326 - MarsSat1,37380.775,46725.737,9344.963,
Contact STARLINK-30326 - MarsSat1,48851.698,52461.612,3609.914,
Contact STARLINK-30326 - MarsSat1,54587.165,63933.432,9346.267,
Contact STARLINK-30326 - MarsSat1,66058.117,75405.350,9347.233,
Contact STARLINK-30326 - MarsSat1,77529.091,81141.343,3612.252,
Contact STARLINK-30326 - MarsSat1,83264.584,86400.000,3135.416,
Contact STARLINK-30326 - MarsSat2,0.000,6574.983,6574.983,
Contact STARLINK-30326 - MarsSat2,8703.319,12310.744,3607.425,
Contact STARLINK-30326 - MarsSat2,14438.797,23782.320,9343.523,
Contact STARLINK-30326 - MarsSat2,25909.755,35253.971,9344.216,
Contact STARLINK-30326 - MarsSat2,37380.714,46725.698,9344.984,
Contact STARLINK-30326 - MarsSat2,48851.675,52461.589,3609.914,
Contact STARLINK-30326 - MarsSat2,54587.157,63933.430,9346.273,
Contact STARLINK-30326 - MarsSat2,66058.124,75405.348,9347.225,
