sl_10_86400_20280120 Coordinates.csv
2028/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/01/20 07:47:00.00, Stop: 2028/01/21 07:47:00.00,
TIME_UNITS,STARLINK-32093 - X-Coordinate,STARLINK-32235 - X-Coordinate,STARLINK-1663 - X-Coordinate,STARLINK-4047 - X-Coordinate,STARLINK-30920 - X-Coordinate,STARLINK-31758 - X-Coordinate,STARLINK-31080 - X-Coordinate,STARLINK-1493 - X-Coordinate,STARLINK-32028 - X-Coordinate,STARLINK-30533 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32093 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,STARLINK-1663 - Y-Coordinate,STARLINK-4047 - Y-Coordinate,STARLINK-30920 - Y-Coordinate,STARLINK-31758 - Y-Coordinate,STARLINK-31080 - Y-Coordinate,STARLINK-1493 - Y-Coordinate,STARLINK-32028 - Y-Coordinate,STARLINK-30533 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32093 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,STARLINK-1663 - Z-Coordinate,STARLINK-4047 - Z-Coordinate,STARLINK-30920 - Z-Coordinate,STARLINK-31758 - Z-Coordinate,STARLINK-31080 - Z-Coordinate,STARLINK-1493 - Z-Coordinate,STARLINK-32028 - Z-Coordinate,STARLINK-30533 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,736.5622,-5247.1234,-5738.5132,-6622.1517,5139.2242,-4458.2053,4498.9260,-2551.2233,4771.1619,-4610.1275,281101.9014,285950.9206,278552.8214,273927.8669,282640.3129,280815.6248,282514.6380,279951.4171,-189087319.0246,-189071169.9679,-189058569.8551,-189081324.6195,279885.0113,-189073095.3940,-5294.4140,-4064.2536,-3372.9322,-1561.3037,-3591.8927,-3082.4468,-5222.6253,-6297.1381,-934.6694,-1402.3874,-221548.2411,-232117.8604,-225367.3309,-223881.4888,-222739.7504,-222903.1440,-216761.3540,-218595.4025,-271506734.5631,-271527334.4798,-271542896.0579,-271523024.4796,-219799.3047,-271521204.5296,-4147.7631,-1371.1658,-1923.3035,-1202.4464,-2722.9305,-4147.4861,-738.2778,648.7081,4862.5961,4825.0101,-154313.0083,-156044.4944,-155990.5565,-147335.7339,-153728.1811,-162875.3819,-154073.9370,-155059.5196,-106541187.5610,-106573402.9748,-106545086.2653,-106533488.7083,-153765.3751,-106543572.7175,
36000.000,2964.6575,4508.4195,6213.7991,6150.9019,-1079.8403,6747.4964,-1647.1099,3652.3156,-1626.3334,3286.6193,326393.5581,332921.0280,322892.4508,320144.7569,328660.2076,326634.4959,328800.9587,325982.5802,-112335445.3103,-112321407.6351,-112300856.3234,-112323343.6039,325790.6537,-112320930.0533,6029.2338,441.7364,1874.7673,-171.4517,4052.1564,381.5380,5514.4383,3441.3914,4254.2656,-3261.0286,-138647.8569,-152635.5813,-148021.4794,-146957.8376,-147762.7303,-146786.6700,-138966.6210,-143729.3627,-311231250.0950,-311248694.2857,-311260383.2646,-311251336.5418,-142824.6956,-311244592.7993,760.9830,5028.4414,-2424.0753,-3145.9163,5386.4036,928.6059,3856.8798,-4631.8642,-5163.7425,-5021.8533,-153538.6049,-156871.8918,-156116.2079,-148762.4689,-152125.1523,-162748.9380,-158433.6553,-153018.8289,-106485800.4572,-106519125.0389,-106496296.8712,-106481725.2915,-154592.0895,-106491153.9724,
39600.000,-4787.1937,-2571.6817,-4382.1602,-3231.0969,-3577.3960,-5718.7456,-2299.2370,-4266.1273,-1021.8532,-1784.9738,346951.2875,358116.5321,346846.6007,345722.6781,354031.2139,352167.1382,353541.6927,350688.7106,-27908059.4724,-27897334.2648,-27871002.0285,-27888698.8372,350996.6688,-27893791.2120,-3495.9678,4255.6849,1023.7074,2703.0494,-4118.0972,2224.3175,-4606.0624,1342.1135,-6504.1986,6421.6070,-51161.5584,-64227.9409,-61370.8822,-60796.7931,-62683.3954,-61544.8268,-53124.8081,-56260.3251,-329726904.2815,-329742889.7477,-329747436.0722,-329745323.4367,-56861.5449,-329739159.6477,3245.6117,-4606.9514,5254.3769,5463.4752,-4120.4400,2970.7731,-4646.8924,5145.9671,1993.9429,1465.7352,-153380.1453,-157606.6641,-155819.5466,-150668.7010,-151124.3132,-161918.7899,-161806.9758,-157032.6508,-106430721.7836,-106464120.4192,-106447307.4101,-106433045.4658,-155404.9512,-106438696.9523,
43200.000,4831.2943,587.1393,1847.8551,-152.7798,5999.0890,2012.2489,5621.0487,4227.2054,2581.1714,-183.0406,345630.2724,359920.6362,348913.1639,349105.1114,357230.8878,355617.2336,356035.5077,354169.0372,58435814.3581,58442922.2041,58471628.8574,58457022.8420,353925.0068,58449387.6021,-1307.8092,-6737.6929,-4550.6879,-5382.8834,3267.5839,-4570.4530,3105.6976,-5030.6207,5871.7046,-6046.4629,36771.7203,27320.1618,29174.0536,29320.4885,26438.2797,27727.7138,35727.7462,32366.4628,-325728360.3682,-325744938.6634,-325740317.7527,-325739567.8834,32632.4941,-325739829.2174,-4552.8119,406.7447,-4889.9677,-4332.9632,-188.4580,-4652.8867,2602.5055,-1855.3715,2488.7732,3153.8918,-153566.7407,-158201.3552,-155397.8707,-153129.3165,-150676.6010,-160294.5553,-164316.4592,-154410.6943,-106376121.3414,-106408268.2424,-106397998.2893,-106387292.0043,-156203.9088,-106386201.6743,
46800.000,-3464.8611,1590.9444,184.3306,2448.7488,-5235.4453,2142.2166,-6767.0352,-2410.1956,-3694.6192,3035.0462,323260.6405,338061.5143,328912.9999,330348.3324,338028.7328,336196.1167,336443.8179,334357.1146,140805422.4291,140809638.8329,140836654.6754,140817790.3620,334410.8285,140818060.4766,5435.3737,5144.6344,6756.0498,6444.7837,-637.1499,5825.7709,-1112.7014,5721.0376,-2317.1214,2773.6953,120618.1113,116096.1552,117926.2982,118122.7343,113706.9452,115894.2226,122221.4630,120011.5212,-299504831.9946,-299523932.1107,-299509842.7873,-299511460.1017,119981.6536,-299515997.0194,2036.8509,4102.1117,1503.5703,419.8275,4336.6061,2823.2353,1008.2417,-2842.6075,-5327.6171,-5454.5312,-153933.0516,-158538.9032,-155178.2569,-156240.9457,-150710.0089,-157779.2057,-166084.8471,-158747.6414,-106322135.4823,-106351443.0004,-106348239.5553,-106339792.7974,-156988.9123,-106333668.1554,
50400.000,745.4078,-4151.7176,-1663.1498,-3487.8654,2686.0496,-4701.8907,5426.0659,-1370.6246,4672.6572,-5662.5717,281552.2704,293270.8473,288042.4540,292215.1745,297616.7662,293486.4266,296102.2583,293481.6520,213580203.5665,213583186.5790,213604544.6932,213583502.1390,293711.3713,213591936.8428,-6359.4421,-877.3457,-6119.9715,-4643.6640,-3343.7090,-4812.9599,-1570.6984,-3930.7120,-2100.2622,948.7012,195760.1967,197185.7291,199247.4761,200844.7714,193482.7153,198785.1323,201099.4750,199731.4909,-252841988.5309,-252864841.6106,-252842986.3434,-252853685.2760,199651.7715,-252853387.6060,2167.1400,-5286.5330,2775.4317,3729.8928,-5324.0031,1112.2099,-4022.5292,5398.9713,4586.3002,3682.5163,-154412.7965,-158185.0044,-155429.8913,-159354.8873,-151184.6084,-155435.2336,-167179.6689,-155946.6288,-106268858.2803,-106293555.9208,-106297884.8795,-106285762.1230,-157759.9128,-106281096.4126,
54000.000,2973.7363,5704.3166,3283.2798,4103.0015,-193.2781,5214.1877,-2594.9678,5349.0116,-4739.9675,5978.8165,223227.2596,231385.1168,228851.3901,237354.0717,238532.4861,231375.1326,237524.9896,234984.3024,271793351.7282,271797274.0114,271810016.1266,271795592.7507,234424.7792,271804473.1103,4001.8681,-2959.1072,2881.0570,564.5205,6396.4140,1232.7245,4502.6207,1524.0191,4927.3731,-3193.4067,258002.6717,268847.2613,267910.5819,269368.6007,260660.7788,269217.4419,267544.6731,266566.7742,-188920371.3453,-188946958.1603,-188921041.5841,-188940117.1318,266600.6128,-188932456.3795,-4574.0415,2140.3814,-5380.9108,-5534.3312,2389.7641,-4228.8302,4579.5208,-3962.7750,-797.1665,801.5133,-154972.0712,-157396.6355,-156291.9154,-158478.8352,-152087.5905,-158826.4075,-167626.6311,-160186.9165,-106216335.4393,-106234656.3771,-106246765.3665,-106228562.7267,-158516.8630,-106228486.4631,
57600.000,-5977.3480,-4311.1436,-4995.5453,-4529.9147,-1630.3170,-4255.2277,-321.3445,-6793.4172,2705.7361,-2939.3086,151908.2881,156484.4614,155115.6555,165250.1130,164481.5290,156453.1296,164282.8101,159521.1559,311470833.3575,311477614.4132,311480791.1593,311478132.5178,160324.1528,311481821.2378,-294.4346,4451.3852,1071.2041,3563.3599,-6230.4444,3335.6296,-6509.2361,489.2590,-5241.8316,3970.9967,303871.8691,322152.9524,319474.0148,319487.2807,310968.3084,319590.2644,317457.7746,316429.9909,-112098597.2864,-112127389.7848,-112102634.8507,-112123267.4716,316596.6379,-112111615.6038,3140.0319,2729.8744,4665.5377,3797.3543,2277.0357,4151.2674,-2368.8210,-446.4444,-3548.5119,-4716.2281,-155590.8488,-157730.5561,-157736.1235,-156792.1069,-153430.6314,-163102.0309,-167416.1609,-157628.3834,-106164561.3353,-106175096.4601,-106194684.5634,-106171165.4161,-159259.7167,-106175838.3238,
61200.000,6097.6002,-105.9463,5719.1819,4002.8931,3343.7137,2374.8700,2585.1581,4552.2202,1261.9635,-1892.4689,71926.6789,70714.0028,71591.3582,81926.3813,80075.3038,72369.9275,80795.8291,77109.8952,329902709.4565,329913122.5539,329908583.6878,329917034.7190,76117.4249,329914102.1861,-2777.9696,-4103.9464,-3747.0807,-5619.7096,2744.9057,-6321.4062,6300.9156,-2357.2615,3929.3081,-4106.4898,330831.7779,353983.9723,350617.9766,349545.4591,341228.9033,349014.9819,347677.0483,346989.0447,-27616130.1143,-27644529.1194,-27626405.6429,-27640369.2928,346486.0922,-27630059.4534,905.1366,-5394.7286,-1116.1032,327.9457,-5293.9660,-969.7414,-1297.3168,4497.0196,5498.3787,5103.6273,-156256.1608,-158389.1851,-159574.5095,-155707.3516,-155252.8655,-166390.9525,-166501.6896,-161361.7843,-106113479.3808,-106115603.3583,-106141419.0995,-106114848.8337,-159988.4291,-106123152.0122,
64800.000,-2696.5413,4818.9638,-4158.7934,-1555.1129,-4915.0411,437.1550,-4174.2254,-198.1810,-5241.5879,5479.9082,-11916.7728,-20491.2937,-16330.2056,-6671.4940,-9519.0839,-15955.7384,-7954.2389,-13822.1863,325828231.1872,325841485.9574,325833800.5024,325847630.0730,-12851.6525,325840485.8047,4558.9464,3060.1002,4560.7312,5203.4226,1733.8376,6134.6318,-3643.6021,4393.5639,-2356.8767,3690.9496,337434.2800,362734.1834,359389.3877,357723.8711,349585.9521,356488.8520,356105.2006,353519.0497,58764103.4856,58738619.2394,58746344.3820,58745131.8971,354391.5874,58749549.3200,-4209.7653,3641.2619,-3148.8261,-4275.1951,4411.1937,-2959.6877,4158.2460,-5225.0887,-3791.5643,-1723.8516,-156959.0647,-159165.0487,-161509.6401,-155175.4333,-157629.1810,-168815.7934,-164792.8358,-159436.3564,-106062985.6915,-106056995.4085,-106086736.6623,-106060337.0843,-160702.9567,-106070427.5452,
68400.000,-2239.8345,-6537.3392,409.0231,-2373.8913,5103.9944,-3754.0897,5261.3037,-3440.4620,6816.6703,-5891.4333,-94619.7966,-111177.2041,-103019.7517,-94683.0757,-99066.5384,-103190.7869,-96863.1420,-100111.5983,299522064.1961,299536225.0612,299531330.5819,299541855.1745,-100942.4282,299535436.4649,-4982.1865,-1421.3848,-4236.3520,-3459.8244,-4533.3181,-3281.3172,-311.7098,-5525.2776,818.1016,-1771.2930,323404.0136,347938.9921,345319.1174,343474.3720,335775.4789,341853.2837,341632.5102,341111.6406,141148866.0421,141127676.6034,141124591.8719,141137334.3341,339829.6974,141134162.3565,3977.1519,1060.7636,5453.4179,5476.2744,-313.0967,4646.4084,-4507.4468,2044.9299,-472.5254,-2964.5783,-157693.1124,-159994.8180,-163214.3545,-155124.3475,-160656.1704,-170499.2912,-162192.6111,-162310.4413,-106012935.8147,-105999737.6523,-106030456.8481,-106008266.9600,-161403.2572,-106017664.9401,
72000.000,5617.9803,4437.2525,3806.7833,5865.6061,-2622.2674,6189.5322,-5428.5499,4728.7440,-5140.6477,3694.6911,-171259.3058,-195419.1689,-183001.5915,-176422.1946,-183762.1641,-184032.6145,-181708.2596,-183078.9463,252775747.6730,252788558.5420,252791608.3056,252790859.1161,-182574.6951,252790224.8658,3740.0603,-1435.5584,3716.9649,1726.7544,4853.9063,-300.5630,3757.2012,4153.5945,1237.4914,-1850.2129,289656.2806,310556.7944,309407.4412,307671.9947,302240.0904,306125.2317,303518.0864,302177.5845,213916698.4909,213899720.5134,213889174.4426,213910367.1561,303740.2304,213902385.3180,-433.4418,-4920.0316,-4441.2529,-3221.0991,-4037.2857,-2857.2219,2106.5066,2632.8823,4397.2967,5423.0993,-158453.5009,-160850.7954,-164419.4313,-155514.1735,-163684.4455,-171508.9726,-159764.4315,-161330.9316,-105963154.0853,-105943856.4173,-105972591.3840,-105959289.7835,-162089.2898,-105964864.2143,
75600.000,-5775.8074,-594.4028,-6251.5146,-6816.6806,-1870.2615,-5988.9405,3990.0643,-4212.1421,1581.5979,-929.7784,-237268.9733,-267715.8632,-251294.1131,-246659.4255,-255362.4689,-253539.3330,-255185.8192,-252495.8958,188775647.0616,188785220.6300,188798506.1710,188785307.7143,-252581.8397,188790951.1078,-477.3467,4789.3072,-2899.9425,-167.1558,-3725.7374,3081.0312,-5448.5947,-79.0261,-3966.5305,5545.0139,238248.1304,252972.1229,254004.0895,252558.5824,251343.5103,251521.9491,245364.1373,250180.5041,272101505.1989,272087433.0328,272075454.6135,272093139.2517,248425.4260,272088045.9484,-3490.5752,4746.3493,680.4256,-1112.4870,5405.5869,-1098.2901,1559.1477,-5375.3011,-5401.1388,-3877.4603,-159236.5683,-161718.2468,-164985.7283,-156332.1110,-162722.1532,-171870.5442,-163071.5419,-163091.6636,-105913445.0040,-105889151.4869,-105913551.5202,-105913218.4304,-162761.0147,-105912025.3850,
