sl_10_5400_20280924 Contact Analysis.csv
2028/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/09/24 07:47:00.00, Stop: 2028/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32272 - STARLINK-30783,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32272 - MoonLRO,0.000,859.283,859.283,
Contact STARLINK-32272 - MarsSat1,729.928,4239.060,3509.131,
Contact STARLINK-32272 - MarsSat2,729.964,4239.124,3509.160,
Contact STARLINK-32272 - MarsSat3,729.848,4238.979,3509.130,
Contact STARLINK-32272 - MarsSat4,729.877,4238.983,3509.106,
Contact STARLINK-31555 - STARLINK-5279,0.000,3118.082,3118.082,
Contact STARLINK-31555 - STARLINK-5279,4235.472,5400.000,1164.528,
Contact STARLINK-31555 - STARLINK-5155,0.000,256.988,256.988,
Contact STARLINK-31555 - STARLINK-5155,4843.071,5400.000,556.929,
Contact STARLINK-31555 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31555 - MoonARTEMIS2,0.000,3567.568,3567.568,
Contact STARLINK-31555 - MoonARTEMIS2,5242.364,5400.000,157.636,
Contact STARLINK-31555 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31555 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31555 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31555 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31555 - MoonIOAGSO 0001,0.000,3592.317,3592.317,
Contact STARLINK-31555 - MoonIOAGSO 0001,5185.648,5400.000,214.352,
Contact STARLINK-31555 - MoonLRO,0.000,2715.058,2715.058,
Contact STARLINK-31555 - MarsSat1,0.000,2463.329,2463.329,
Contact STARLINK-31555 - MarsSat1,4159.008,5400.000,1240.992,
Contact STARLINK-31555 - MarsSat2,0.000,2463.307,2463.307,
Contact STARLINK-31555 - MarsSat2,4159.146,5400.000,1240.854,
Contact STARLINK-31555 - MarsSat3,0.000,2463.179,2463.179,
Contact STARLINK-31555 - MarsSat3,4158.897,5400.000,1241.103,
Contact STARLINK-31555 - MarsSat4,0.000,2463.229,2463.229,
Contact STARLINK-31555 - MarsSat4,4158.893,5400.000,1241.107,
Contact STARLINK-5792 - STARLINK-5279,3354.318,4524.647,1170.329,
Contact STARLINK-5792 - STARLINK-5155,696.230,4803.815,4107.585,
Contact STARLINK-5792 - STARLINK-3327,3271.733,3825.369,553.636,
Contact STARLINK-5792 - MoonARTEMIS1,1287.350,4891.002,3603.652,
Contact STARLINK-5792 - MoonARTEMIS2,1223.526,4829.931,3606.405,
Contact STARLINK-5792 - MoonIOAGEO,1260.291,4855.905,3595.614,
Contact STARLINK-5792 - MoonIOAGNO,1261.842,4858.394,3596.552,
Contact STARLINK-5792 - MoonIOAGNO 0001,1257.291,4867.724,3610.433,
Contact STARLINK-5792 - MoonIOAGSO,1262.459,4861.809,3599.350,
Contact STARLINK-5792 - MoonIOAGSO 0001,1253.923,4857.457,3603.534,
Contact STARLINK-5792 - MarsSat1,0.000,2918.144,2918.144,
Contact STARLINK-5792 - MarsSat1,5003.974,5400.000,396.026,
