sl_20_86400_20280920 Coordinates.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:34 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/21 07:47:00.00,
TIME_UNITS,STARLINK-6270 - X-Coordinate,STARLINK-31019 - X-Coordinate,STARLINK-31366 - X-Coordinate,STARLINK-5780 - X-Coordinate,STARLINK-6126 - X-Coordinate,STARLINK-3850 - X-Coordinate,STARLINK-30418 - X-Coordinate,STARLINK-6302 - X-Coordinate,STARLINK-5665 - X-Coordinate,STARLINK-31534 - X-Coordinate,STARLINK-3599 - X-Coordinate,STARLINK-30596 - X-Coordinate,STARLINK-3550 - X-Coordinate,STARLINK-5535 - X-Coordinate,STARLINK-4392 - X-Coordinate,STARLINK-5235 - X-Coordinate,STARLINK-5217 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-30204 - X-Coordinate,STARLINK-3144 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6270 - Y-Coordinate,STARLINK-31019 - Y-Coordinate,STARLINK-31366 - Y-Coordinate,STARLINK-5780 - Y-Coordinate,STARLINK-6126 - Y-Coordinate,STARLINK-3850 - Y-Coordinate,STARLINK-30418 - Y-Coordinate,STARLINK-6302 - Y-Coordinate,STARLINK-5665 - Y-Coordinate,STARLINK-31534 - Y-Coordinate,STARLINK-3599 - Y-Coordinate,STARLINK-30596 - Y-Coordinate,STARLINK-3550 - Y-Coordinate,STARLINK-5535 - Y-Coordinate,STARLINK-4392 - Y-Coordinate,STARLINK-5235 - Y-Coordinate,STARLINK-5217 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-30204 - Y-Coordinate,STARLINK-3144 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6270 - Z-Coordinate,STARLINK-31019 - Z-Coordinate,STARLINK-31366 - Z-Coordinate,STARLINK-5780 - Z-Coordinate,STARLINK-6126 - Z-Coordinate,STARLINK-3850 - Z-Coordinate,STARLINK-30418 - Z-Coordinate,STARLINK-6302 - Z-Coordinate,STARLINK-5665 - Z-Coordinate,STARLINK-31534 - Z-Coordinate,STARLINK-3599 - Z-Coordinate,STARLINK-30596 - Z-Coordinate,STARLINK-3550 - Z-Coordinate,STARLINK-5535 - Z-Coordinate,STARLINK-4392 - Z-Coordinate,STARLINK-5235 - Z-Coordinate,STARLINK-5217 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-30204 - Z-Coordinate,STARLINK-3144 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5876.0741,4692.8115,1808.1581,1045.6270,-6487.0179,-1191.0782,3758.5804,1566.2439,-896.3737,-6789.9542,3514.8764,309.5492,5246.5464,5724.7891,-973.4585,-1057.2076,-6516.2130,4502.5048,4639.4133,3981.8059,-63427.4314,-63571.8456,-61364.4792,-59914.1449,-53079.8528,-55079.8489,-61627.6787,-60920.6309,-283223344.7953,-283217001.6763,-283239564.6707,-283239106.5333,-60218.9854,-283230060.0660,2852.0687,4981.1359,6395.1541,-6578.4752,47.3860,6763.3902,5429.3414,5167.1529,-5079.4042,-550.8490,3767.6388,5878.7825,-63.1763,2923.8102,-581.9065,4857.7383,2173.3150,2497.9364,3352.5575,-1948.2719,347300.6046,352282.3271,340307.0516,340443.4288,345627.6700,345432.4207,349546.1853,346027.6035,81891120.6370,81913597.9953,81867715.2124,81863337.4355,346174.0931,81871834.9855,-2319.5616,246.2908,-1433.0135,1815.3851,-2442.8349,-891.6582,2078.8630,4322.3730,4627.1508,566.4665,4586.3642,3506.1800,-4502.2784,-2620.8693,-6831.0222,4784.3681,780.3506,4637.0052,-3886.8289,-5313.9442,-77297.4921,-76485.6777,-76615.3282,-75749.6035,-72368.9796,-81368.6837,-86390.1764,-79699.1239,100710111.7297,100689627.6681,100697011.5137,100705804.6373,-78027.6831,100709520.6663,
3600.000,4768.1163,-4915.7277,-4061.7130,1263.9220,6409.3249,-907.5485,-4820.1747,-4766.9307,4466.0533,5091.6802,-6156.5361,-3166.8640,-6416.0954,-4232.6387,-379.2575,-3063.0675,4070.1430,-6406.1419,-6758.4967,-3438.0154,-149751.3529,-149417.5341,-147161.4843,-145368.4200,-137191.7714,-140657.2183,-145289.1012,-144112.5883,-294742377.4551,-294745820.7000,-294755907.5778,-294751999.2274,-144607.4346,-294747925.0119,-4842.6515,-2550.6725,-3250.4323,6504.1417,-2340.7827,-5129.2732,-2121.1964,-2506.9568,4650.8059,-2293.3393,-3003.2524,-2625.7353,2462.2670,-4779.1921,5445.6932,-3223.7133,-3276.3143,570.6033,-1279.8972,5452.6709,316407.7460,328132.4945,314883.7936,316125.5201,319723.8740,319635.1730,323035.3978,320180.8990,5719987.5115,5742762.2020,5689890.4889,5687576.9724,320022.0671,5700488.5344,-1362.7383,4020.3813,4365.4503,1938.5407,-1222.4618,4551.0915,-4503.1520,-4353.1828,-2557.0963,-3945.1917,-883.2292,-5484.6629,706.3827,-2710.9973,4243.7704,-5291.3522,-4535.0445,-2598.5170,711.7388,2493.8854,-77668.9753,-77991.7057,-77333.2982,-79589.2760,-73314.0279,-79413.7622,-88696.4669,-77835.7320,100661937.5809,100642606.2834,100657051.7469,100664953.4393,-79525.1131,100664466.4300,
7200.000,-1657.5108,3734.9845,5427.1302,-3590.1212,-3837.1067,3817.9397,5171.4516,6713.1771,-6130.3826,-1417.1867,5904.2900,5771.8329,4789.9218,521.3078,3009.8562,6252.0021,147.8568,6229.3798,6183.1068,2120.8120,-223349.3107,-226775.0769,-223668.0087,-221613.7646,-212239.0694,-220549.4328,-219623.7465,-220039.0065,-286135244.1721,-286147872.3336,-286142671.4021,-286137140.9628,-219755.8659,-286139675.4866,5254.5459,-1848.5972,-1312.7598,-3857.0663,4028.1997,1968.9227,-1998.9751,-192.8661,-3062.5484,5012.5285,1096.1064,-869.5636,-3525.7011,2637.8982,-6164.0922,1668.5201,4280.3458,-2873.4314,-1089.6901,-6311.1199,265752.0156,282747.9843,269576.9166,274427.2124,273718.4839,272806.7294,276730.9871,273726.9279,-70829139.2432,-70808466.4491,-70862678.5112,-70860468.8412,273668.5375,-70848313.6775,4193.0711,-5438.1424,-3882.3218,-4469.3870,4123.4896,-5436.8385,4141.8199,1670.7395,-1075.9028,4417.1728,-3415.5624,3587.4138,3506.7506,6386.2393,925.3092,2406.0260,5417.2673,-1027.8808,2891.2081,1859.4329,-78490.5456,-79608.2189,-78629.7130,-82519.3904,-74687.7039,-78794.9485,-90347.6895,-82816.4213,100613913.7850,100595683.8097,100618205.0547,100623985.5602,-81013.5870,100619398.7728,
10800.000,-2422.7720,-2306.2695,-4918.7366,5531.1149,-80.8621,-6195.8289,-4574.9203,-6172.3564,5628.5736,-2136.4594,-3564.8507,-6115.6391,-800.3073,1536.7323,-3179.3710,-6612.4295,-3810.8769,-3635.0479,-3418.5942,657.9426,-280970.9054,-290582.7936,-285994.8968,-281523.4085,-273486.2676,-285080.2760,-280114.2140,-280699.0876,-257992523.9646,-258013197.6240,-257993028.3265,-257989245.9677,-280924.7999,-257996149.4431,-4704.8818,5724.4471,4678.9911,94.4341,-5252.3386,879.3026,5048.7813,2379.1863,112.6613,-6278.5009,2139.6479,2983.3540,4079.4357,2505.4306,2626.9230,-121.9693,-4976.4858,4323.0096,3759.8509,4655.0511,199378.8956,219069.6275,207193.5816,214542.7018,210474.1089,208568.8929,213585.9170,209841.8749,-142529615.0259,-142513141.0326,-142561668.8204,-142554345.7053,210069.5146,-142548023.0293,-4478.6734,2960.4495,330.0993,4124.9788,-4525.2323,2953.1287,-1246.9930,2029.7883,4040.5099,-1663.7278,5502.4062,826.1455,-5525.0156,-6288.6261,-5560.6882,1983.0261,-2925.8619,4014.7522,-4696.3284,-5077.7877,-79528.5045,-81275.7037,-80555.8872,-81667.5992,-76478.0634,-83729.5115,-91361.5533,-80760.7392,100566231.8127,100548874.1251,100579542.4110,100581881.2416,-82492.9480,100574317.7194,
14400.000,5632.4160,655.4872,1924.5772,-6100.0811,3551.2474,6306.0285,2469.0420,3206.2660,-3829.9340,4298.3377,930.3571,3237.2363,-3401.1884,-302.5546,-483.8362,4118.3947,5314.8147,-333.9506,-5.7846,-4205.5616,-319787.8315,-336643.8233,-330118.6849,-324002.0021,-317103.6098,-328760.8480,-323096.7258,-324561.0500,-212238591.4563,-212265724.3142,-212234457.7616,-212236204.7281,-324265.0925,-212241899.0110,3494.3197,-6622.3792,-5517.2326,3026.1286,5545.6012,-2532.4853,-5998.0127,-4187.0660,3535.2569,4780.2880,-5482.9560,-3834.1848,-4463.8668,-6489.2378,1446.1327,-2099.6030,4187.2696,-5190.5236,-5936.0601,-2027.9029,121737.3200,141131.3752,131679.4086,139170.4190,133932.2272,131384.4707,137499.4977,133776.3811,-204486561.4649,-204475981.1220,-204512758.6732,-204502100.6366,133267.3192,-204503972.6893,2014.2989,1609.9246,3463.7251,-1156.9625,2153.5543,1319.4790,-2434.6276,-4489.0804,-4579.1356,-2325.4318,-4100.3529,-4671.4529,4020.3155,2415.8280,6740.9310,-5138.2560,-1432.2947,-4591.7061,3539.9904,5090.0191,-80698.2515,-82968.0328,-82991.9208,-80910.1857,-78696.6889,-88488.3907,-91721.0679,-85695.2012,100519060.1298,100502192.4110,100540034.8408,100537295.3603,-83963.0408,100529223.2947,
18000.000,-6561.0200,1852.2064,2602.1134,4364.5140,-5313.9115,-3555.6589,1010.9326,740.8823,1651.0600,-4992.3272,996.5084,1429.2709,5626.7494,-2024.6485,5240.4661,-522.6391,-4745.4347,3882.1310,2699.7042,6638.6189,-337969.0548,-361900.4830,-353191.6916,-346497.8007,-340421.7869,-351038.6607,-345946.6047,-346587.9877,-152000057.0573,-152031717.4101,-151995510.9076,-152005104.6488,-347059.9810,-152003584.1608,-1475.2039,4240.7753,4333.0881,-4697.4239,-4179.3996,3495.6367,5069.9171,5482.6712,-6314.6117,-790.6097,6832.5154,4208.8707,4010.2981,5984.3385,-2453.6268,4727.2779,-1250.7465,5227.1417,6364.6746,-121.4396,37768.2273,53863.6459,47876.2071,54801.8907,48836.2039,46271.4113,53061.7462,47467.9815,-252471063.6801,-252467580.4133,-252489453.1150,-252481031.1927,48133.3801,-252487519.4376,1662.4426,-5052.1552,-4550.4581,-2571.3710,1514.4996,-4810.8283,4599.3088,4151.5633,2338.0918,4593.4300,50.8857,5211.2890,5.1395,2864.3776,-3804.5314,4997.8523,4860.0740,2381.6407,-178.4326,-1940.6530,-81959.0041,-84671.2843,-85678.7905,-80793.0354,-81380.9268,-92274.3635,-91371.4255,-83864.4267,100472533.2888,100455655.4859,100499035.0562,100488361.4663,-85423.7120,100484115.5233,
21600.000,5190.5440,-4776.2739,-6123.6716,-621.9152,5372.5138,-697.2200,-4677.4392,-3868.5363,533.6337,4581.1747,-2424.3525,-5086.4625,-5326.4985,1931.9165,-6742.7622,-2216.7526,3393.1172,-5639.2037,-4305.7571,-6247.5854,-334864.6541,-364630.2525,-353766.6037,-347379.1140,-342165.9914,-351261.1813,-347175.8489,-348669.2908,-81392117.3295,-81426150.1107,-81391490.1886,-81402872.6258,-347895.1366,-81396310.0820,-1508.3367,-508.8864,-2118.1616,5072.9968,962.7705,-4369.1605,-3245.3751,-5602.0178,6789.1974,-3670.7695,-5071.8969,-4093.5390,-1718.3752,-1589.4690,387.9425,-6318.6895,-2941.2620,-3834.4592,-4283.0213,1669.9577,-47338.5619,-37201.7583,-38819.0930,-32799.4454,-39611.6512,-41363.8936,-34798.6778,-39172.7098,-283208858.2557,-283213103.7660,-283220338.8144,-283223173.9858,-39940.9745,-283224660.4442,-4341.7680,4872.6535,2044.5714,4634.9179,-4276.1009,5314.8992,-3948.6757,-1256.6099,1298.8866,-3507.1666,4000.3159,-2091.8089,-4058.4116,-6472.4445,-1509.5217,-1701.6952,-5263.7686,1250.3329,-3314.6285,-2457.0246,-83287.4919,-86377.0322,-88287.7263,-81215.9809,-84597.5670,-95237.5307,-90214.9895,-88343.2818,100426743.2164,100409282.2101,100456382.5154,100435706.9079,-86874.8096,100438994.4300,
25200.000,-2594.0023,6319.1499,6449.8893,-3509.6213,-4384.1012,4168.6947,6777.0333,5281.4423,-2869.7901,-2912.2484,3994.9321,5872.3910,3571.6601,1533.0543,3400.0983,3523.2083,-2079.8112,5513.4121,5041.9408,3095.0674,-311053.2801,-344557.2956,-331894.4381,-326479.5160,-322846.9896,-329756.6718,-326376.2750,-325664.5807,-5237412.8778,-5271592.3896,-5243720.7177,-5243717.2617,-326746.0995,-5242509.0227,4717.0314,-2335.2543,-598.0218,-4622.3078,3038.8728,4896.5336,1142.7044,3757.5533,-4746.6838,6180.8686,1137.1502,2484.4667,-2117.0417,-2696.3487,1398.3320,5290.7004,6161.1916,754.0079,374.3370,-3195.3633,-128432.6753,-126278.5174,-122852.6316,-117969.0439,-126130.6775,-126080.4355,-121434.8456,-126104.5622,-294603794.2468,-294615766.7937,-294611411.4469,-294624871.6680,-125386.0877,-294619425.9820,4354.4881,-1236.7180,2052.3070,-3748.4756,4415.6797,-2574.9511,851.5844,-2436.7324,-4168.1859,-164.9206,-5522.4666,-2517.9433,5511.8565,6193.5956,5855.6243,-2709.6071,2340.7191,-4144.3260,4709.4565,5283.2558,-84668.9624,-88079.6712,-90508.2801,-82105.1802,-88381.1579,-97487.5795,-88203.8939,-87124.6326,100381733.2620,100363093.9842,100412213.4868,100386321.7111,-88316.1835,100393860.0395,
28800.000,-16.9058,-4771.2329,-3554.2082,6074.7627,2870.0613,-5422.0161,-6245.2928,-5161.5797,5097.2973,-175.2990,-5307.6869,-4176.4713,-1767.8271,-5540.8162,1997.7418,-4008.8069,578.1691,-4223.6985,-5023.6271,967.1611,-268300.0620,-302872.0221,-289084.9233,-285059.7554,-285729.8525,-288041.0543,-284112.2286,-286381.2341,71263395.7313,71231179.4924,71249134.8642,71264779.6263,-284977.7173,71257429.1856,-6712.8914,3639.6641,3591.3243,3253.7481,-6023.2828,-3923.8808,1157.4114,-138.1938,1318.7995,-5739.7958,2688.3583,994.7716,5693.9145,3522.9149,-53.0830,-1655.1817,-6583.4263,3121.4517,3551.2763,4863.1839,-200691.9173,-207694.5308,-198910.4313,-195289.5263,-204667.3442,-202687.1107,-203597.5253,-202280.2369,-285880806.6094,-285899846.6982,-285888617.8831,-285902373.1948,-202806.2539,-285896805.3639,-1724.2085,-3304.2973,-4552.1721,445.8579,-1878.2296,-1781.9564,2751.5252,4600.9765,4505.1195,3700.7629,3494.4371,5336.9326,-3499.3458,-2253.3242,-6630.2012,5364.6705,2023.2429,4520.4242,-3164.8645,-4826.8778,-86093.3713,-89775.1716,-92131.4853,-83422.0741,-91253.1448,-99081.6582,-87529.4446,-90788.7865,100337495.3913,100317115.3731,100366769.9861,100341810.8846,-89747.6853,100348712.3765,
