sl_5_86400_20281120 Coordinates.csv
2028/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/11/20 07:47:00.00, Stop: 2028/11/21 07:47:00.00,
TIME_UNITS,STARLINK-4155 - X-Coordinate,STARLINK-30979 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-30512 - X-Coordinate,STARLINK-5167 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4155 - Y-Coordinate,STARLINK-30979 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-30512 - Y-Coordinate,STARLINK-5167 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4155 - Z-Coordinate,STARLINK-30979 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-30512 - Z-Coordinate,STARLINK-5167 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6609.7289,1343.7544,-862.6958,-5965.6095,-4239.5477,-347807.3560,-340708.2958,-348258.1809,-349109.9190,-344244.9812,-344915.7368,-337985.9780,-341494.6314,197186618.0111,197172960.0359,197172162.6009,197180208.1532,-342414.7012,197172537.4299,-1956.3051,5964.3103,4075.0721,-3476.2117,4891.1769,-115044.0714,-133818.9075,-116813.2427,-113861.1981,-121494.7072,-119986.3006,-118017.6581,-116451.7259,-138939463.3026,-138977384.9181,-138945690.9506,-138923327.6577,-117258.8393,-138929901.9792,-393.9868,-3270.2558,-5509.0953,1009.4563,2373.9920,-140774.9035,-139477.6813,-141806.9953,-134069.6162,-138950.9014,-148768.4392,-141428.9626,-141322.2830,31831298.9272,31810001.8230,31803507.8913,31812960.7557,-139967.3576,31819998.5334,
36000.000,5775.9899,-3888.2781,-2974.6674,6365.3987,2953.9334,-304402.0101,-297233.5581,-308427.5949,-309231.1320,-305898.2274,-305786.8893,-297823.6359,-303261.3955,226408780.5848,226406339.2632,226399036.0055,226397576.7578,-302651.9255,226394073.7936,-11.7088,-5735.9427,-5227.7516,1404.9097,-5879.2926,-201433.6703,-216183.7879,-197539.8755,-196449.4557,-204457.8624,-202652.3423,-200052.5566,-200250.0389,-83075563.5065,-83110648.8519,-83076186.6405,-83052885.2693,-199464.4511,-83065228.2755,-3787.5366,-189.5882,3380.5008,2473.7684,2059.7996,-139998.5621,-138998.6916,-140034.7915,-134103.9039,-136033.5897,-146869.5381,-143904.0315,-137764.0503,31788971.1285,31766940.1738,31761369.1466,31775543.5229,-139218.2565,31779261.6556,
39600.000,-2867.7505,4969.1400,4830.8134,-4985.6004,209.8720,-240466.5837,-234245.2217,-248744.7893,-249616.1034,-247377.2696,-246891.6402,-239151.1806,-243102.1478,240151765.0239,240159049.6788,240143324.2745,240133022.7138,-243498.7463,240136065.0050,2974.8919,3305.9591,4848.3563,1646.4942,4557.4644,-267536.4412,-285057.3302,-266056.9733,-266518.4713,-274722.7206,-273032.7118,-269600.3131,-268582.2791,-21559674.4187,-21589251.2507,-21553193.5969,-21535807.9743,-269223.5403,-21548960.2371,5522.3429,3514.5358,895.9033,-4599.4993,-5176.3810,-137675.6573,-138509.9844,-138031.3747,-134595.2555,-133754.8091,-144255.8450,-145410.1233,-140123.6871,31746032.0800,31723955.5449,31720241.3612,31739029.3214,-138456.7719,31738542.3344,
43200.000,-145.5724,-5041.2255,-4703.1208,2793.3964,-4175.9956,-167811.9038,-155770.2268,-172893.3219,-173738.5467,-172731.9457,-171776.5548,-165048.9249,-168925.7998,237482955.9751,237497907.7840,237472024.2323,237458025.4499,-168657.5707,237466139.1400,-5803.1576,656.5027,-2057.9960,-4846.6290,-2430.8743,-315762.8966,-335948.3840,-317884.6181,-319484.1062,-327993.2978,-326188.0916,-322536.6951,-322471.0349,41403146.9645,41381136.9649,41416438.6121,41422432.4003,-322052.9121,41413714.7800,-3742.2197,-4716.5084,-4619.8870,4162.7319,4912.6772,-135792.6474,-138008.4954,-136129.6687,-135607.6293,-132007.7410,-140828.5359,-146099.6917,-135994.7600,31702625.5499,31681058.9353,31680375.1966,31702412.1926,-137682.9926,31697840.5837,
46800.000,2115.8320,4393.6383,3711.6257,-626.6532,6708.4424,-86202.7063,-66833.2229,-85675.0368,-85662.4058,-86836.3081,-85035.8037,-79875.5288,-82559.5320,218591369.5339,218611582.6891,218574724.1005,218565318.2112,-82843.1615,218573588.3405,6556.9949,-4414.5932,-2243.9296,6798.2390,628.8042,-346459.0885,-365524.6956,-349573.8363,-351954.4779,-360850.4778,-357651.5627,-355490.2775,-354307.8472,101510646.8554,101497571.6716,101528519.5665,101521687.3950,-354531.6080,101520550.1762,-455.9690,3034.0278,5362.1708,-1432.8732,-1477.5465,-134350.8245,-137491.8028,-134632.0447,-137152.1718,-130719.0016,-136560.7817,-146079.3398,-138690.1743,31658926.7193,31638261.6061,31642018.7241,31664540.2256,-136897.0083,31657156.4171,
50400.000,-3232.4973,-2852.5376,-2671.3333,-1425.7365,-6155.0137,706.2712,26866.9732,7303.2066,10383.5414,4782.1867,8266.8423,11159.5865,8093.2235,184774323.9618,184797249.1428,184750424.9732,184753969.2405,8513.8257,184755967.1889,-4280.3415,6297.6301,5773.4668,-6499.2419,1030.7018,-357157.6865,-371826.1458,-358986.8019,-363470.8029,-371117.1524,-363081.0210,-366215.4379,-364533.9892,154657350.7852,154653878.7501,154676004.0000,154661234.8070,-364522.9090,154666214.3370,4338.6156,477.9810,-2686.3608,-2110.2726,-2941.4468,-133120.3249,-136957.8667,-133729.3106,-137505.4135,-129850.7492,-133991.5469,-145403.9605,-134387.5799,31615130.8381,31595575.2714,31605323.8876,31623637.8640,-136098.9093,31616489.8485,
54000.000,4226.2694,95.1719,1211.1505,3494.3093,2916.0868,88100.2280,119324.2197,100032.3287,103854.0505,96241.0771,100349.9060,102348.6984,100220.8354,138348387.7412,138371504.3341,138318311.5335,138336221.7350,99610.1436,138329978.8301,50.5784,-5852.9666,-6572.7057,4053.4346,-3085.5773,-346686.2595,-354389.4093,-345470.0614,-353127.9825,-358025.3086,-346883.1897,-353804.9596,-351344.1974,197214999.0145,197221134.1493,197230152.7223,197219254.5309,-351315.4209,197222688.6069,-5463.3122,-3718.1181,-1735.3283,4466.3613,5426.3376,-132017.8064,-136404.8575,-133449.5995,-134271.5277,-129391.5094,-136751.3253,-144089.5592,-137008.2863,31571440.5812,31553012.3025,31570159.5206,31577603.2804,-135288.7867,31575840.8916,
57600.000,-4901.5962,3374.3774,1280.6934,-5407.2898,923.0065,170826.3821,204611.3133,186539.7357,189645.7210,181651.5714,185205.7505,187840.1940,183736.8207,82490708.7164,82511665.6254,82458205.5565,82477708.0113,184638.4188,82472768.8222,3761.6161,3831.5223,4552.4910,-677.8782,5228.3077,-315213.7605,-314276.1305,-309890.4313,-318899.0338,-322266.1115,-310843.1800,-318795.2226,-315646.6941,226280279.8902,226295421.2991,226288935.2524,226290678.6280,-315673.8917,226286937.4660,3073.9042,4678.5572,5020.5570,-4359.2759,-4406.4765,-131003.0890,-135831.0325,-133650.8541,-131281.4953,-129352.9961,-139153.1712,-142117.5389,-132945.2449,31528052.9234,31510585.9538,31535912.8710,31529746.0178,-134466.7321,31535209.5602,
61200.000,4165.5687,-6181.6184,-4438.7697,6335.4077,-3441.9674,243818.7242,277260.6714,261302.7611,263673.1352,255478.5619,258515.6005,261981.5039,259235.0987,21021587.1656,21038321.0330,20991644.6085,21000900.8131,258157.3993,21004498.8087,-5357.3008,-1404.4424,-1386.0759,-2286.0448,-5954.9823,-264244.2274,-254002.9651,-254537.3916,-263651.2760,-265925.0607,-255447.1159,-263172.5266,-259622.4954,239872937.0485,239895949.8790,239874945.2979,239884368.4060,-259796.1205,239878943.3687,1263.1012,-2807.7665,-5106.3911,1820.4810,503.5762,-130053.3051,-135234.6357,-134058.9225,-128930.5483,-129772.0682,-140586.6102,-139431.2627,-135085.6819,31485146.3841,31468310.6201,31501568.1029,31486378.4259,-133632.8381,31494595.8680,
64800.000,-1237.8840,6830.4099,6527.9864,-5385.3069,4210.0293,302457.1769,332614.8884,319591.5306,321398.1815,312893.3895,315908.8994,319589.0561,314150.0023,-41856827.6105,-41845985.8223,-41880281.9856,-41883049.6020,315440.3768,-41872920.5600,4796.9765,-885.1562,-1185.8645,4085.6951,4007.7588,-196548.1871,-177378.1791,-182925.9372,-191227.4117,-192270.0237,-183567.6803,-190279.2248,-187612.0853,237070722.1847,237100018.4712,237068893.4906,237077256.6126,-187178.2927,237076596.9265,-4813.3778,-791.1145,1900.3138,1710.7484,3703.8305,-129154.0264,-134613.8049,-134341.0549,-127111.8440,-130712.6731,-141204.1094,-135931.9075,-131642.9013,31442869.4666,31426202.1391,31466174.8290,31446991.9028,-132787.1976,31453999.8285,
68400.000,-2961.8469,-4873.0322,-5857.6560,2451.5676,-4130.3131,342889.5180,367124.6521,357725.8038,359115.4543,350214.5008,353725.6976,355908.2593,354045.4411,-101847839.1620,-101844063.1278,-101863486.3215,-101874233.0421,352779.4574,-101863068.9549,-3332.3589,3016.2636,2653.6456,-4914.3446,163.7576,-116018.5462,-89255.5103,-99545.3323,-106363.1951,-105226.3993,-99425.1425,-104575.7676,-101609.9348,218071987.4605,218105624.4718,218070673.8257,218071882.7242,-102396.9289,218078252.9114,5263.0838,3888.7104,2503.2708,-4308.9102,-5524.7971,-128295.4949,-133966.4734,-134195.1047,-125752.0020,-132185.8513,-141112.2636,-131592.7478,-132951.0485,31401331.0420,31384278.1525,31429242.3658,31409751.2577,-131929.9045,31413421.4556,
72000.000,6192.6729,1323.9962,2398.8931,1436.1673,3830.8208,362306.9287,378574.9781,373257.3549,374336.3781,366666.7249,369407.5431,366283.9397,366508.7642,-154853852.3198,-154857728.5133,-154863099.1250,-154875630.5817,367726.0685,-154868592.4345,1937.8528,-4984.7669,-3690.6510,5123.6938,-4340.5442,-27452.4491,4778.7009,-9588.2999,-14524.5455,-8954.6583,-8167.7559,-11073.7494,-11973.0342,184181664.3261,184217472.1891,184184983.0860,184177196.6113,-10820.9943,184188708.3955,-2363.6374,-4635.5253,-5322.1001,4504.8197,3740.6031,-127470.7789,-133290.2535,-133430.5282,-124813.1858,-132467.1011,-140365.9604,-128954.2143,-130432.7142,31360593.2988,31342558.5483,31390720.6124,31373400.3653,-131061.0531,31372860.7629,
75600.000,-6577.6306,2141.5852,1934.0771,-4641.7068,-2899.9514,359157.7580,366225.4079,365099.2108,365976.5008,361046.8731,361730.0578,354816.4081,360187.3462,-197256288.9671,-197267748.6629,-197262444.9073,-197271359.9307,359252.0652,-197271055.9955,-364.4540,6077.5163,4651.7237,-4712.4663,6240.4151,63731.2116,98764.8584,81328.9920,78387.3290,85979.6293,84477.3573,82448.4473,83185.5183,137721618.6080,137757366.0035,137732205.6753,137717724.6552,81727.7575,137729593.0576,-2073.0962,2546.6875,4711.6516,-2217.8834,453.7732,-126674.7749,-132582.2830,-132019.4749,-124283.9252,-129162.6766,-138981.2017,-131644.2106,-130652.3097,31320667.7169,31301066.0088,31350788.1072,31336934.2036,-130180.7384,31332317.7639,
79200.000,4135.0487,-4301.3739,-4804.5035,6068.2684,476.3130,333284.9424,330855.4263,333611.9594,334425.9142,331024.7246,330928.4381,322987.7573,327191.1889,-226162640.3307,-226180938.0092,-226169790.4108,-226172853.2286,327820.8017,-226177958.3579,-1966.4721,-5325.3656,-4835.0659,3187.5573,-5313.2303,151823.1799,186752.7581,167466.7179,166386.1013,174365.8480,172560.3455,169891.2926,167656.7590,81871545.0160,81905141.8972,81890018.0782,81873793.3367,169344.7446,81880325.5792,5158.6167,1074.5989,-1099.7425,-1317.8632,-4376.0291,-125903.6242,-131839.0087,-130104.2770,-124175.9367,-126103.2491,-136939.3879,-133976.1590,-129251.5513,31281514.3244,31259826.6999,31309690.3500,31299195.2392,-129289.0560,31291792.4723,
82800.000,-654.7713,5085.1588,5278.5318,-5623.4331,3146.0569,285976.0922,274712.5289,280634.5587,281503.6406,279194.9470,278723.0824,271012.8658,275564.0105,-239603783.2438,-239627545.2789,-239615726.8051,-239615176.3610,275363.2299,-239620046.2629,4760.5322,2397.2843,3053.4980,-340.5153,2834.1517,231184.3812,263182.9523,243295.2162,243766.7657,251951.5140,250258.2881,246758.9461,248186.0709,20451312.4958,20481034.5830,20476317.3252,20462770.9263,246419.3218,20460531.3389,-4961.6047,-4060.3790,-3241.0147,4105.0352,5435.0646,-125154.3511,-131055.8602,-127959.3306,-124526.0790,-123683.4856,-134183.8782,-135340.2951,-128252.7443,31243044.2880,31218871.1474,31267666.1051,31258394.2546,-128386.1023,31251284.9016,
86400.000,-2017.0740,-4931.0943,-4125.7402,4121.5345,-6201.3597,219920.2800,201366.7407,209429.0299,210262.5316,209183.9281,208242.9611,201547.6248,205333.7834,-236668099.8314,-236695460.2508,-236687533.8442,-236687586.5731,205160.1395,-236685468.2510,-6412.4111,1691.0363,706.2271,-3207.7905,-485.1785,296613.0187,323242.4309,303860.3569,305469.1809,313969.4208,312156.4047,308447.5589,306277.9211,-42340330.4805,-42315625.1435,-42311665.5598,-42324365.4198,307994.3044,-42331188.4633,1569.4315,4558.9763,5480.9378,-4629.5078,-2983.7197,-124424.6256,-130226.7273,-125917.5833,-125398.2882,-121796.5183,-130615.8503,-135889.0984,-128029.8708,31205125.6659,31178235.3591,31224924.8016,31212446.6718,-127471.9739,31210795.0654,
