sl_10_5400_20280924 Coordinates.csv
2028/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/09/24 07:47:00.00, Stop: 2028/09/24 09:17:00.00,
TIME_UNITS,STARLINK-32272 - X-Coordinate,STARLINK-31555 - X-Coordinate,STARLINK-5792 - X-Coordinate,STARLINK-3636 - X-Coordinate,STARLINK-5683 - X-Coordinate,STARLINK-5279 - X-Coordinate,STARLINK-5155 - X-Coordinate,STARLINK-30783 - X-Coordinate,STARLINK-4083 - X-Coordinate,STARLINK-3327 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32272 - Y-Coordinate,STARLINK-31555 - Y-Coordinate,STARLINK-5792 - Y-Coordinate,STARLINK-3636 - Y-Coordinate,STARLINK-5683 - Y-Coordinate,STARLINK-5279 - Y-Coordinate,STARLINK-5155 - Y-Coordinate,STARLINK-30783 - Y-Coordinate,STARLINK-4083 - Y-Coordinate,STARLINK-3327 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32272 - Z-Coordinate,STARLINK-31555 - Z-Coordinate,STARLINK-5792 - Z-Coordinate,STARLINK-3636 - Z-Coordinate,STARLINK-5683 - Z-Coordinate,STARLINK-5279 - Z-Coordinate,STARLINK-5155 - Z-Coordinate,STARLINK-30783 - Z-Coordinate,STARLINK-4083 - Z-Coordinate,STARLINK-3327 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3946.3170,-5062.6178,-2754.8297,-1349.7666,6257.6766,-6680.6644,-4547.1989,6221.3810,5501.8781,3793.4671,244275.6915,247722.4598,243380.4320,244842.2047,251314.9764,249327.8533,242518.6059,243686.8355,-283010948.3229,-282996060.1154,-283009080.5654,-283005763.0782,244151.3070,-283005865.4829,-1692.0578,478.1122,-5212.7360,-3913.8389,2096.6785,-664.4185,-3255.6851,-1198.6417,-2069.2113,-3271.6708,224140.9100,260496.0144,236393.1561,236624.5369,242253.8686,241931.2008,245587.0280,241657.9399,74206361.8778,74233503.7308,74195214.4701,74194559.3671,242318.6352,74188164.1001,-5280.4436,-4501.2448,3633.9333,-5531.1633,2036.6427,-1585.5920,-4044.8826,-2813.0042,3626.2343,4744.1670,-162113.4062,-164642.5329,-163193.4765,-162350.6193,-158957.5564,-167945.4330,-172982.1087,-163052.3834,96334361.8047,96312023.5506,96308261.1524,96322347.2380,-164615.9836,96326590.9494,
300.000,2456.0742,-4943.9410,-3947.3498,-3310.6437,6053.1314,-6870.6543,-5931.4026,5077.6160,5514.6631,1807.0950,239613.8356,242273.6605,238134.0751,239650.4628,246217.1512,244171.8212,237446.5769,238220.0412,-284561595.6333,-284547623.0745,-284560062.2453,-284557047.4523,239024.4769,-284556451.9455,-3297.2945,2565.5478,-3591.6101,-3005.5071,355.7893,551.9962,-2379.4584,-2676.8339,-3606.8918,-3885.7295,229261.6202,265691.1851,241511.2131,241805.4418,247351.1111,247049.5423,250628.5831,246503.1587,68008306.7124,68035513.0130,67996644.6737,67996197.9694,247399.3275,67990040.0071,-5423.3666,-3885.0070,4412.6171,-5266.8159,3303.1661,219.4668,-2603.7098,-3887.7853,2077.2245,5405.3336,-162151.7100,-164680.7357,-163126.6491,-162540.8345,-158910.4627,-167704.4385,-173091.1813,-163346.0715,96330305.0793,96307985.6335,96304451.3117,96317986.9090,-164632.0963,96322738.6717,
600.000,754.6022,-4352.4491,-4797.9597,-4962.0753,5275.3404,-6370.1853,-6719.3385,3454.5398,4994.1747,-353.9217,234844.4837,236715.6276,232781.5818,234347.5354,241012.2270,238900.4249,232270.6538,232720.5973,-285976518.7700,-285963460.1710,-285975296.7011,-285972587.9685,233791.9450,-285971311.1315,-4603.2478,4378.8278,-1632.8027,-1854.4287,-1444.8526,1715.5277,-1294.3923,-3931.4015,-4768.2680,-4172.6297,234286.8590,270771.2852,246524.0242,246883.7172,252341.1957,252058.5419,255563.8856,251298.0260,61777910.2151,61805160.6902,61765718.8053,61765420.3019,252371.6192,61759576.8307,-4955.0070,-2827.1655,4718.2380,-4434.6102,4212.1210,2000.6133,-880.0699,-4546.9341,303.5426,5481.1143,-162190.0836,-164718.8268,-163062.5796,-162735.2015,-158866.5129,-167457.0768,-173195.3377,-163742.6473,96326244.8552,96303948.1339,96300650.5062,96313664.9969,-164648.1006,96318886.3166,
900.000,-983.8613,-3338.2404,-5226.8057,-6134.8379,4007.0123,-5228.5693,-6832.1872,1512.4730,3977.8607,-2472.0834,229969.5497,231050.8138,227325.2773,228935.4587,235702.5167,233515.1486,226993.0092,227208.4664,-287255044.7496,-287242897.9706,-287254110.2785,-287251703.8232,228456.0019,-287249770.1572,-5468.6689,5732.1894,471.8030,-566.3660,-3135.0049,2729.4892,-89.3678,-4846.9451,-5451.3678,-4104.4019,239214.3698,275734.0201,251429.3150,251857.7393,257221.8614,256955.5599,260390.8511,256057.3952,55518144.0321,55545418.5394,55505409.4832,55505203.8728,257233.3119,55499746.3489,-3927.6664,-1447.5708,4518.1576,-3123.6716,4665.2750,3563.9307,939.1694,-4720.3666,-1502.9825,4963.3079,-162228.5264,-164756.8048,-163001.4204,-162933.6993,-158825.6785,-167203.3817,-173294.6201,-164211.1141,96322181.2263,96299911.0583,96296858.8849,96309383.1354,-164663.9965,96315033.8841,
1200.000,-2585.7963,-1992.3449,-5190.1328,-6705.5326,2376.1659,-3560.9277,-6260.1454,-559.2643,2553.2405,-4335.0084,224990.9947,225281.7200,221767.5363,223416.3114,230290.3766,228017.4394,221615.8586,221695.2594,-288396565.6421,-288385328.0993,-288395894.4120,-288393780.2767,223018.9838,-288391221.1978,-5793.3835,6488.3119,2517.6049,744.3319,-4551.7851,3509.8305,1135.3446,-5336.2292,-5603.3456,-3681.7066,244041.9337,280577.1476,256224.8564,256726.0170,261990.8966,261737.9650,265107.4352,260790.3305,49231993.7788,49259272.3159,49218703.3312,49218540.7269,261982.2554,49213534.3045,-2456.5246,96.9671,3833.8108,-1474.9517,4613.7221,4739.2712,2656.2301,-4389.6323,-3147.2699,3907.8055,-162267.0378,-164794.6683,-162943.3183,-163136.2795,-158787.9330,-166943.4276,-173389.0682,-164715.1323,96318114.2882,96295874.4132,96293076.5960,96305142.2515,-164679.7841,96311181.3741,
1500.000,-3895.5503,-439.1205,-4684.8240,-6610.1750,542.9963,-1536.0794,-5063.4536,-2560.6446,850.2857,-5756.8985,219910.8265,219410.8937,216110.7824,217792.2171,224778.2055,222408.6926,216141.4601,216184.0010,-289400538.8602,-289390207.5318,-289400105.9167,-289398268.9613,217483.2715,-289395121.7766,-5530.3323,6572.7118,4307.2241,1964.5120,-5555.3326,3991.6820,2276.0863,-5348.3271,-5223.9642,-2934.5918,248767.3702,285298.4790,260908.4662,261487.2072,266646.1405,266403.1314,269711.6341,265499.0846,42922457.6156,42949720.3297,42908599.5540,42908435.7979,266616.3488,42903938.9807,-707.3067,1630.4223,2738.4541,333.5098,4063.0393,5398.9125,4084.2946,-3589.7941,-4452.3683,2428.7500,-162305.6172,-164832.4158,-162888.4139,-163342.8574,-158753.2510,-166677.3433,-173478.7196,-165216.3990,96314044.1378,96291838.2050,96289303.7866,96300942.6579,-164695.4634,96307328.7868,
1800.000,-4790.6030,1174.9654,-3749.6110,-5851.9943,-1315.8938,641.0471,-3365.7476,-4300.0292,-970.7030,-6597.4880,214731.0984,213440.9285,210357.4868,212065.3505,219168.4439,216690.2364,210572.1133,210669.7896,-290266487.4177,-290257058.8501,-290266267.2478,-290264688.1161,211851.2896,-290260995.0230,-4692.6543,5981.3891,5669.6933,2991.7454,-6042.6692,4134.2762,3234.3156,-4874.0365,-4363.5145,-1921.0235,253388.5380,289895.8803,265478.0103,266140.1324,271185.4832,270948.4366,274201.4861,270178.7825,36592544.8183,36619772.0152,36578108.5065,36577905.2879,271133.5415,36573969.7712,1122.0771,2977.8016,1349.4507,2105.7705,3072.6948,5471.2865,5068.1366,-2405.9030,-5278.4591,686.3793,-162344.2641,-164870.0459,-162836.8416,-163553.2999,-158721.6089,-166405.3292,-173563.6094,-165677.9201,96309970.8736,96287802.4403,96285540.6027,96296784.1515,-164711.0343,96303476.1220,
2100.000,-5193.2320,2695.0938,-2462.6036,-4502.0958,-3024.5019,2750.3982,-1340.7260,-5612.5127,-2734.2784,-6776.3948,209453.9089,207374.4623,204510.1674,206237.9447,213463.5730,210863.3124,204910.1584,205141.1263,-290994000.1554,-290985470.4705,-290993966.7294,-290992622.7604,206125.5052,-290988429.8987,-3354.3926,4780.6906,6477.0704,3742.7036,-5958.5019,3924.0633,3924.8175,-3947.9678,-3115.8992,-722.9888,257903.3360,294367.2728,269931.4039,270683.8008,275606.8670,275371.2581,278575.0723,274817.7499,30245274.3429,30272446.4955,30230250.2579,30229975.0785,275531.8340,30226645.7448,2824.0926,3985.3681,-184.2561,3649.5253,1749.7537,4948.5280,5501.0054,-964.2781,-5537.4159,-1130.4035,-162382.9778,-164907.5573,-162788.7293,-163767.4099,-158692.9845,-166127.6808,-173643.7709,-166066.8316,96305894.5952,96283767.1255,96281787.1885,96292666.1100,-164726.4970,96299623.3799,
2400.000,-5077.1178,3972.9104,-935.0844,-2692.6597,-4424.1763,4579.1070,806.0639,-6375.8272,-4266.5458,-6281.0425,204081.4006,201214.1766,198571.3876,200312.3038,207666.1140,204929.0559,199157.9756,199581.6432,-291582731.9373,-291575096.8390,-291582858.7521,-291581724.8168,200308.4270,-291577081.3931,-1644.2430,3099.5133,6656.7028,4159.5352,-5301.7771,3375.9722,4282.9764,-2646.7773,-1608.1041,559.7341,262309.7046,298710.6344,274266.6124,275117.4292,279908.2872,279668.9711,282830.5180,279398.3502,23883673.3860,23910771.1428,23868053.1505,23867679.1713,279809.2790,23864994.2054,4205.5708,4538.2806,-1698.2373,4797.3339,237.3934,3887.3045,5335.9953,580.7573,-5201.6994,-2824.8564,-162421.7578,-164944.9485,-162744.1980,-163984.9054,-158667.3570,-165844.8195,-173719.2350,-166356.5762,96301815.4039,96279732.2672,96278043.6862,96288587.5819,-164741.8513,96295770.5603,
