sl_10_86400_20280728 Contact Analysis.csv
2028/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/07/28 07:47:00.00, Stop: 2028/07/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5778 - STARLINK-32033,57186.079,58138.701,952.623,
Contact STARLINK-5778 - STARLINK-32033,65523.597,72358.690,6835.093,
Contact STARLINK-5778 - STARLINK-32033,82498.442,83528.582,1030.140,
Contact STARLINK-5778 - STARLINK-31326,17208.756,25076.729,7867.973,
Contact STARLINK-5778 - STARLINK-31326,25270.489,78414.397,53143.907,
Contact STARLINK-5778 - MoonARTEMIS1,328.022,9878.137,9550.115,
Contact STARLINK-5778 - MoonARTEMIS1,11824.144,21408.562,9584.418,
Contact STARLINK-5778 - MoonARTEMIS1,23320.582,27168.043,3847.462,
Contact STARLINK-5778 - MoonARTEMIS1,30272.704,38663.418,8390.714,
Contact STARLINK-5778 - MoonARTEMIS1,40547.618,50191.916,9644.298,
Contact STARLINK-5778 - MoonARTEMIS1,52035.454,55961.058,3925.603,
Contact STARLINK-5778 - MoonARTEMIS1,57780.120,67507.184,9727.064,
Contact STARLINK-5778 - MoonARTEMIS1,69270.259,79062.954,9792.695,
Contact STARLINK-5778 - MoonARTEMIS1,80761.157,84844.197,4083.040,
Contact STARLINK-5778 - MoonARTEMIS2,344.406,9872.791,9528.385,
Contact STARLINK-5778 - MoonARTEMIS2,11824.753,21392.491,9567.738,
Contact STARLINK-5778 - MoonARTEMIS2,23328.284,27159.736,3831.452,
Contact STARLINK-5778 - MoonARTEMIS2,29078.361,38696.020,9617.658,
Contact STARLINK-5778 - MoonARTEMIS2,40576.173,50234.939,9658.765,
Contact STARLINK-5778 - MoonARTEMIS2,52071.562,56005.600,3934.038,
Contact STARLINK-5778 - MoonARTEMIS2,57818.440,67549.760,9731.320,
Contact STARLINK-5778 - MoonARTEMIS2,69310.517,79098.193,9787.675,
Contact STARLINK-5778 - MoonARTEMIS2,80800.033,84874.118,4074.085,
Contact STARLINK-5778 - MoonIOAGEO,332.482,9859.060,9526.578,
Contact STARLINK-5778 - MoonIOAGEO,11825.070,19582.073,7757.003,
Contact STARLINK-5778 - MoonIOAGEO,23321.612,27171.288,3849.676,
Contact STARLINK-5778 - MoonIOAGEO,29067.710,38695.045,9627.335,
Contact STARLINK-5778 - MoonIOAGEO,40555.101,50200.414,9645.313,
Contact STARLINK-5778 - MoonIOAGEO,52045.364,55965.807,3920.443,
Contact STARLINK-5778 - MoonIOAGEO,57792.909,61743.929,3951.020,
Contact STARLINK-5778 - MoonIOAGEO,69286.598,79085.957,9799.358,
Contact STARLINK-5778 - MoonIOAGEO,80773.435,84845.059,4071.624,
Contact STARLINK-5778 - MoonIOAGNO,336.967,7278.292,6941.326,
Contact STARLINK-5778 - MoonIOAGNO,11839.062,21425.134,9586.072,
Contact STARLINK-5778 - MoonIOAGNO,23347.461,27187.768,3840.308,
Contact STARLINK-5778 - MoonIOAGNO,29092.099,38700.494,9608.395,
Contact STARLINK-5778 - MoonIOAGNO,40566.612,50209.436,9642.824,
Contact STARLINK-5778 - MoonIOAGNO,53179.446,56001.210,2821.764,
Contact STARLINK-5778 - MoonIOAGNO,57815.085,67556.150,9741.065,
Contact STARLINK-5778 - MoonIOAGNO,69317.512,79089.820,9772.308,
Contact STARLINK-5778 - MoonIOAGNO,80794.175,84849.919,4055.744,
Contact STARLINK-5778 - MoonIOAGNO 0001,361.112,9897.118,9536.006,
Contact STARLINK-5778 - MoonIOAGNO 0001,11848.420,21398.878,9550.458,
Contact STARLINK-5778 - MoonIOAGNO 0001,23318.097,27149.259,3831.162,
Contact STARLINK-5778 - MoonIOAGNO 0001,31441.944,38712.234,7270.290,
Contact STARLINK-5778 - MoonIOAGNO 0001,40583.989,50248.052,9664.062,
Contact STARLINK-5778 - MoonIOAGNO 0001,52076.013,56009.060,3933.047,
Contact STARLINK-5778 - MoonIOAGNO 0001,57813.754,67518.784,9705.031,
Contact STARLINK-5778 - MoonIOAGNO 0001,69275.731,79086.212,9810.481,
Contact STARLINK-5778 - MoonIOAGNO 0001,80801.854,84871.082,4069.228,
Contact STARLINK-5778 - MoonIOAGSO,333.240,9862.959,9529.719,
Contact STARLINK-5778 - MoonIOAGSO,11816.658,21381.700,9565.042,
Contact STARLINK-5778 - MoonIOAGSO,23294.515,27150.570,3856.056,
Contact STARLINK-5778 - MoonIOAGSO,29041.180,38695.258,9654.078,
Contact STARLINK-5778 - MoonIOAGSO,40547.010,50217.435,9670.424,
Contact STARLINK-5778 - MoonIOAGSO,52047.041,55965.374,3918.333,
Contact STARLINK-5778 - MoonIOAGSO,57773.984,67511.428,9737.445,
Contact STARLINK-5778 - MoonIOAGSO,69253.357,79076.234,9822.877,
Contact STARLINK-5778 - MoonIOAGSO,80754.652,84858.580,4103.927,
Contact STARLINK-5778 - MoonIOAGSO 0001,312.675,9870.163,9557.487,
Contact STARLINK-5778 - MoonIOAGSO 0001,11808.829,21407.580,9598.751,
Contact STARLINK-5778 - MoonIOAGSO 0001,23319.846,27166.001,3846.154,
Contact STARLINK-5778 - MoonIOAGSO 0001,29069.292,38668.148,9598.856,
Contact STARLINK-5778 - MoonIOAGSO 0001,40532.366,50212.504,9680.138,
Contact STARLINK-5778 - MoonIOAGSO 0001,52022.074,55989.576,3967.502,
Contact STARLINK-5778 - MoonIOAGSO 0001,57773.944,67538.965,9765.021,
Contact STARLINK-5778 - MoonIOAGSO 0001,69291.040,79042.966,9751.926,
Contact STARLINK-5778 - MoonIOAGSO 0001,80749.971,84821.267,4071.296,
Contact STARLINK-5778 - MoonLRO,340.532,9867.572,9527.040,
Contact STARLINK-5778 - MoonLRO,13477.677,15631.826,2154.148,
Contact STARLINK-5778 - MoonLRO,34817.008,38234.963,3417.955,
Contact STARLINK-5778 - MoonLRO,40888.011,44445.114,3557.103,
Contact STARLINK-5778 - MoonLRO,63539.129,65548.010,2008.881,
Contact STARLINK-5778 - MoonLRO,69290.516,79060.222,9769.706,
Contact STARLINK-5778 - MoonLRO,81931.464,84831.244,2899.780,
Contact STARLINK-5778 - MarsSat1,0.000,3518.828,3518.828,
Contact STARLINK-5778 - MarsSat1,4360.288,20744.969,16384.681,
Contact STARLINK-5778 - MarsSat1,27408.221,32229.195,4820.974,
Contact STARLINK-5778 - MarsSat1,33169.533,49455.580,16286.047,
Contact STARLINK-5778 - MarsSat1,50451.772,60939.840,10488.068,
Contact STARLINK-5778 - MarsSat1,61971.839,78166.306,16194.467,
Contact STARLINK-5778 - MarsSat1,79249.933,86400.000,7150.067,
Contact STARLINK-5778 - MarsSat2,0.000,3519.244,3519.244,
Contact STARLINK-5778 - MarsSat2,4360.591,20745.177,16384.586,
Contact STARLINK-5778 - MarsSat2,21646.974,32229.240,10582.267,
Contact STARLINK-5778 - MarsSat2,33169.810,49455.481,16285.671,
Contact STARLINK-5778 - MarsSat2,50451.987,60939.730,10487.742,
Contact STARLINK-5778 - MarsSat2,61972.086,78166.224,16194.138,
Contact STARLINK-5778 - MarsSat2,79250.262,86400.000,7149.738,
Contact STARLINK-5778 - MarsSat3,0.000,3519.210,3519.210,
Contact STARLINK-5778 - MarsSat3,4360.316,20745.081,16384.765,
Contact STARLINK-5778 - MarsSat3,21646.776,32229.081,10582.305,
Contact STARLINK-5778 - MarsSat3,33169.645,49455.304,16285.660,
Contact STARLINK-5778 - MarsSat3,50451.760,60939.703,10487.943,
Contact STARLINK-5778 - MarsSat3,61971.732,78166.532,16194.801,
Contact STARLINK-5778 - MarsSat3,79249.903,86400.000,7150.097,
Contact STARLINK-5778 - MarsSat4,0.000,3518.830,3518.830,
Contact STARLINK-5778 - MarsSat4,4360.464,20745.083,16384.619,
Contact STARLINK-5778 - MarsSat4,21646.576,32229.047,10582.471,
Contact STARLINK-5778 - MarsSat4,33169.556,49455.527,16285.971,
Contact STARLINK-5778 - MarsSat4,50451.530,60939.796,10488.266,
Contact STARLINK-5778 - MarsSat4,61971.822,78166.369,16194.547,
Contact STARLINK-5778 - MarsSat4,79249.912,86400.000,7150.088,
Contact STARLINK-32033 - STARLINK-5303,79063.079,79462.137,399.058,
Contact STARLINK-32033 - STARLINK-31326,82540.391,83193.531,653.140,
Contact STARLINK-32033 - STARLINK-31720,3346.146,4375.743,1029.597,
Contact STARLINK-32033 - STARLINK-31720,17281.881,18277.818,995.937,
Contact STARLINK-32033 - STARLINK-31720,28449.792,29379.654,929.863,
Contact STARLINK-32033 - STARLINK-31720,42437.135,43229.182,792.047,
Contact STARLINK-32033 - STARLINK-31720,53645.054,54291.401,646.347,
Contact STARLINK-32033 - STARLINK-1972,3434.381,3843.157,408.777,
Contact STARLINK-32033 - STARLINK-3753,6640.283,52876.552,46236.269,
Contact STARLINK-32033 - STARLINK-5893,10474.439,10971.614,497.176,
Contact STARLINK-32033 - STARLINK-5893,24497.010,25221.398,724.388,
Contact STARLINK-32033 - STARLINK-5893,35775.702,36559.500,783.798,
Contact STARLINK-32033 - STARLINK-5893,49942.444,50664.000,721.556,
Contact STARLINK-32033 - MoonARTEMIS1,0.000,2052.291,2052.291,
Contact STARLINK-32033 - MoonARTEMIS1,4019.261,13159.523,9140.263,
Contact STARLINK-32033 - MoonARTEMIS1,15150.366,24259.710,9109.344,
Contact STARLINK-32033 - MoonARTEMIS1,31804.684,35344.440,3539.756,
Contact STARLINK-32033 - MoonARTEMIS1,37359.113,46449.061,9089.948,
Contact STARLINK-32033 - MoonARTEMIS1,48481.568,52002.391,3520.822,
Contact STARLINK-32033 - MoonARTEMIS1,59606.844,63109.060,3502.216,
Contact STARLINK-32033 - MoonARTEMIS1,65169.212,74214.890,9045.678,
Contact STARLINK-32033 - MoonARTEMIS1,76292.340,85319.289,9026.949,
Contact STARLINK-32033 - MoonARTEMIS2,0.000,2053.475,2053.475,
Contact STARLINK-32033 - MoonARTEMIS2,4027.834,13138.199,9110.365,
Contact STARLINK-32033 - MoonARTEMIS2,15116.685,24233.763,9117.078,
Contact STARLINK-32033 - MoonARTEMIS2,26239.218,35336.813,9097.596,
Contact STARLINK-32033 - MoonARTEMIS2,37364.208,46440.971,9076.763,
Contact STARLINK-32033 - MoonARTEMIS2,48487.549,51993.140,3505.591,
Contact STARLINK-32033 - MoonARTEMIS2,59608.923,63097.482,3488.559,
Contact STARLINK-32033 - MoonARTEMIS2,65168.906,74201.772,9032.866,
Contact STARLINK-32033 - MoonARTEMIS2,76287.569,85306.000,9018.431,
Contact STARLINK-32033 - MoonIOAGEO,0.000,2037.870,2037.870,
Contact STARLINK-32033 - MoonIOAGEO,3994.619,13134.085,9139.466,
Contact STARLINK-32033 - MoonIOAGEO,15116.102,18692.260,3576.159,
Contact STARLINK-32033 - MoonIOAGEO,26265.597,35363.898,9098.301,
Contact STARLINK-32033 - MoonIOAGEO,37389.875,46451.217,9061.342,
Contact STARLINK-32033 - MoonIOAGEO,48483.845,51995.385,3511.541,
Contact STARLINK-32033 - MoonIOAGEO,59598.775,63101.833,3503.058,
Contact STARLINK-32033 - MoonIOAGEO,67211.553,74216.626,7005.073,
Contact STARLINK-32033 - MoonIOAGEO,76299.494,85311.323,9011.828,
Contact STARLINK-32033 - MoonIOAGNO,0.000,2040.986,2040.986,
Contact STARLINK-32033 - MoonIOAGNO,4003.856,13140.540,9136.684,
Contact STARLINK-32033 - MoonIOAGNO,15137.353,24239.681,9102.328,
Contact STARLINK-32033 - MoonIOAGNO,26261.041,35345.980,9084.938,
Contact STARLINK-32033 - MoonIOAGNO,37379.397,46456.687,9077.290,
Contact STARLINK-32033 - MoonIOAGNO,48493.646,50546.652,2053.006,
Contact STARLINK-32033 - MoonIOAGNO,59613.699,63097.727,3484.028,
Contact STARLINK-32033 - MoonIOAGNO,65172.538,74199.928,9027.390,
Contact STARLINK-32033 - MoonIOAGNO,76287.836,85306.593,9018.757,
Contact STARLINK-32033 - MoonIOAGNO 0001,0.000,2030.420,2030.420,
Contact STARLINK-32033 - MoonIOAGNO 0001,4014.850,13137.969,9123.119,
Contact STARLINK-32033 - MoonIOAGNO 0001,15135.935,24250.871,9114.936,
Contact STARLINK-32033 - MoonIOAGNO 0001,26253.125,35346.520,9093.395,
Contact STARLINK-32033 - MoonIOAGNO 0001,37379.322,46445.269,9065.947,
Contact STARLINK-32033 - MoonIOAGNO 0001,48499.257,51997.337,3498.080,
Contact STARLINK-32033 - MoonIOAGNO 0001,59615.198,63104.985,3489.787,
