sl_20_86400_20281025 Contact Analysis.csv
2028/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/10/25 07:47:00.00, Stop: 2028/10/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1973 - STARLINK-3958,399.046,86400.000,86000.954,
Contact STARLINK-1973 - STARLINK-5909,73254.983,86400.000,13145.017,
Contact STARLINK-1973 - STARLINK-1446,7199.914,7671.591,471.677,
Contact STARLINK-1973 - STARLINK-1446,78486.877,79207.410,720.533,
Contact STARLINK-1973 - STARLINK-3797,10488.515,11388.793,900.278,
Contact STARLINK-1973 - STARLINK-3797,24733.868,25631.265,897.397,
Contact STARLINK-1973 - STARLINK-3797,38980.407,39872.671,892.264,
Contact STARLINK-1973 - STARLINK-3797,50378.780,54112.086,3733.306,
Contact STARLINK-1973 - STARLINK-3797,64628.408,65502.769,874.361,
Contact STARLINK-1973 - STARLINK-3797,78878.789,79740.252,861.464,
Contact STARLINK-1973 - STARLINK-31380,575.435,13697.170,13121.734,
Contact STARLINK-1973 - STARLINK-31380,14646.231,24977.322,10331.091,
Contact STARLINK-1973 - STARLINK-31380,25961.971,38987.397,13025.427,
Contact STARLINK-1973 - STARLINK-31380,40175.846,47376.934,7201.088,
Contact STARLINK-1973 - STARLINK-31380,57345.958,61264.354,3918.396,
Contact STARLINK-1973 - STARLINK-31380,71844.558,72245.856,401.298,
Contact STARLINK-1973 - STARLINK-4609,0.000,378.911,378.911,
Contact STARLINK-1973 - STARLINK-4609,13699.601,14631.884,932.283,
Contact STARLINK-1973 - STARLINK-4609,25100.482,28887.231,3786.749,
Contact STARLINK-1973 - STARLINK-4609,39351.388,40287.579,936.191,
Contact STARLINK-1973 - STARLINK-4609,53610.113,54532.925,922.812,
Contact STARLINK-1973 - STARLINK-4609,67866.161,68780.978,914.817,
Contact STARLINK-1973 - STARLINK-4609,82130.450,83020.774,890.324,
Contact STARLINK-1973 - STARLINK-30398,43004.843,43258.576,253.734,
Contact STARLINK-1973 - STARLINK-30398,68041.721,68895.637,853.916,
Contact STARLINK-1973 - STARLINK-30398,82066.593,83021.926,955.333,
Contact STARLINK-1973 - STARLINK-31937,64232.851,64921.675,688.824,
Contact STARLINK-1973 - STARLINK-31937,75383.291,76354.988,971.697,
Contact STARLINK-1973 - MoonARTEMIS1,0.000,3171.552,3171.552,
Contact STARLINK-1973 - MoonARTEMIS1,5207.393,8879.040,3671.647,
Contact STARLINK-1973 - MoonARTEMIS1,10914.537,20289.660,9375.123,
Contact STARLINK-1973 - MoonARTEMIS1,22324.783,31694.660,9369.877,
Contact STARLINK-1973 - MoonARTEMIS1,33729.600,43093.685,9364.084,
Contact STARLINK-1973 - MoonARTEMIS1,45128.272,48790.513,3662.241,
Contact STARLINK-1973 - MoonARTEMIS1,50824.658,58762.778,7938.119,
Contact STARLINK-1973 - MoonARTEMIS1,62208.649,71598.426,9389.777,
Contact STARLINK-1973 - MoonARTEMIS1,73647.684,77312.164,3664.480,
Contact STARLINK-1973 - MoonARTEMIS1,79363.214,86400.000,7036.786,
Contact STARLINK-1973 - MoonARTEMIS2,0.000,3089.066,3089.066,
Contact STARLINK-1973 - MoonARTEMIS2,5117.062,8799.927,3682.865,
Contact STARLINK-1973 - MoonARTEMIS2,10828.891,20224.779,9395.888,
Contact STARLINK-1973 - MoonARTEMIS2,22257.535,25939.448,3681.913,
Contact STARLINK-1973 - MoonARTEMIS2,33690.104,43042.752,9352.648,
Contact STARLINK-1973 - MoonARTEMIS2,45070.168,48739.088,3668.920,
Contact STARLINK-1973 - MoonARTEMIS2,50766.648,60137.802,9371.154,
Contact STARLINK-1973 - MoonARTEMIS2,62166.349,71541.300,9374.951,
Contact STARLINK-1973 - MoonARTEMIS2,73572.026,77244.279,3672.253,
Contact STARLINK-1973 - MoonARTEMIS2,79276.566,86400.000,7123.434,
Contact STARLINK-1973 - MoonIOAGEO,0.000,3138.098,3138.098,
Contact STARLINK-1973 - MoonIOAGEO,5167.301,8832.485,3665.184,
Contact STARLINK-1973 - MoonIOAGEO,10859.907,20224.284,9364.377,
Contact STARLINK-1973 - MoonIOAGEO,22256.599,29929.336,7672.737,
Contact STARLINK-1973 - MoonIOAGEO,34090.299,43077.230,8986.931,
Contact STARLINK-1973 - MoonIOAGEO,45112.776,48776.750,3663.974,
Contact STARLINK-1973 - MoonIOAGEO,50809.793,60162.469,9352.676,
Contact STARLINK-1973 - MoonIOAGEO,62197.897,71574.169,9376.272,
Contact STARLINK-1973 - MoonIOAGEO,79338.234,86400.000,7061.766,
Contact STARLINK-1973 - MoonIOAGNO,0.000,3134.164,3134.164,
Contact STARLINK-1973 - MoonIOAGNO,5161.617,8820.995,3659.378,
Contact STARLINK-1973 - MoonIOAGNO,10850.339,20248.179,9397.840,
Contact STARLINK-1973 - MoonIOAGNO,22272.055,31671.499,9399.444,
Contact STARLINK-1973 - MoonIOAGNO,33697.449,43078.043,9380.593,
Contact STARLINK-1973 - MoonIOAGNO,45110.298,48765.933,3655.635,
Contact STARLINK-1973 - MoonIOAGNO,50796.172,60177.390,9381.218,
Contact STARLINK-1973 - MoonIOAGNO,62209.021,71600.405,9391.384,
Contact STARLINK-1973 - MoonIOAGNO,73634.739,77307.411,3672.672,
Contact STARLINK-1973 - MoonIOAGNO,79345.417,86400.000,7054.583,
Contact STARLINK-1973 - MoonIOAGNO 0001,0.000,3137.692,3137.692,
Contact STARLINK-1973 - MoonIOAGNO 0001,5160.412,8849.287,3688.876,
Contact STARLINK-1973 - MoonIOAGNO 0001,10872.866,20259.743,9386.878,
Contact STARLINK-1973 - MoonIOAGNO 0001,22288.639,31643.096,9354.457,
Contact STARLINK-1973 - MoonIOAGNO 0001,33673.398,43070.551,9397.153,
Contact STARLINK-1973 - MoonIOAGNO 0001,45097.224,48782.317,3685.093,
Contact STARLINK-1973 - MoonIOAGNO 0001,50810.280,60195.453,9385.173,
Contact STARLINK-1973 - MoonIOAGNO 0001,62230.190,71578.274,9348.084,
Contact STARLINK-1973 - MoonIOAGNO 0001,73615.736,77282.551,3666.815,
Contact STARLINK-1973 - MoonIOAGNO 0001,79321.329,86400.000,7078.671,
Contact STARLINK-1973 - MoonIOAGSO,5158.722,8828.578,3669.855,
Contact STARLINK-1973 - MoonIOAGSO,10858.806,20221.425,9362.619,
Contact STARLINK-1973 - MoonIOAGSO,22263.814,31632.935,9369.121,
Contact STARLINK-1973 - MoonIOAGSO,33676.254,43056.894,9380.640,
Contact STARLINK-1973 - MoonIOAGSO,50804.225,60157.490,9353.265,
Contact STARLINK-1973 - MoonIOAGSO,62203.123,71561.200,9358.077,
Contact STARLINK-1973 - MoonIOAGSO,73612.155,77268.358,3656.203,
Contact STARLINK-1973 - MoonIOAGSO,79319.771,86400.000,7080.229,
Contact STARLINK-1973 - MoonIOAGSO 0001,0.000,3104.724,3104.724,
Contact STARLINK-1973 - MoonIOAGSO 0001,5148.075,8812.132,3664.057,
Contact STARLINK-1973 - MoonIOAGSO 0001,10854.725,20235.450,9380.724,
Contact STARLINK-1973 - MoonIOAGSO 0001,27981.696,31646.933,3665.237,
Contact STARLINK-1973 - MoonIOAGSO 0001,33680.476,43040.524,9360.048,
Contact STARLINK-1973 - MoonIOAGSO 0001,45085.283,48744.519,3659.236,
Contact STARLINK-1973 - MoonIOAGSO 0001,50790.792,60162.258,9371.466,
Contact STARLINK-1973 - MoonIOAGSO 0001,62207.505,65061.108,2853.603,
Contact STARLINK-1973 - MoonIOAGSO 0001,73625.723,77277.357,3651.634,
Contact STARLINK-1973 - MoonIOAGSO 0001,79323.205,86400.000,7076.795,
Contact STARLINK-1973 - MoonLRO,0.000,223.544,223.544,
Contact STARLINK-1973 - MoonLRO,16566.556,20238.186,3671.630,
Contact STARLINK-1973 - MoonLRO,23356.618,25947.398,2590.779,
Contact STARLINK-1973 - MoonLRO,39394.229,41279.303,1885.074,
Contact STARLINK-1973 - MoonLRO,45099.740,48095.431,2995.691,
Contact STARLINK-1973 - MoonLRO,50801.937,60175.632,9373.696,
Contact STARLINK-1973 - MoonLRO,64323.925,68692.555,4368.630,
Contact STARLINK-1973 - MoonLRO,85036.664,86400.000,1363.336,
Contact STARLINK-1973 - MarsSat1,0.000,6435.503,6435.503,
Contact STARLINK-1973 - MarsSat1,8484.843,17813.804,9328.960,
Contact STARLINK-1973 - MarsSat1,19865.801,23502.920,3637.119,
Contact STARLINK-1973 - MarsSat1,25556.241,34881.106,9324.864,
Contact STARLINK-1973 - MarsSat1,36937.066,46259.250,9322.184,
Contact STARLINK-1973 - MarsSat1,48317.831,51948.309,3630.477,
Contact STARLINK-1973 - MarsSat1,54008.191,63326.395,9318.204,
Contact STARLINK-1973 - MarsSat1,65388.850,74704.417,9315.567,
Contact STARLINK-1973 - MarsSat1,76769.399,86082.348,9312.949,
Contact STARLINK-1973 - MarsSat2,0.000,6435.618,6435.618,
Contact STARLINK-1973 - MarsSat2,8484.955,17813.946,9328.992,
Contact STARLINK-1973 - MarsSat2,19865.945,23503.078,3637.133,
Contact STARLINK-1973 - MarsSat2,25556.398,34881.274,9324.876,
Contact STARLINK-1973 - MarsSat2,36937.218,46259.381,9322.162,
Contact STARLINK-1973 - MarsSat2,48317.924,51948.399,3630.476,
Contact STARLINK-1973 - MarsSat2,54008.234,63326.375,9318.141,
Contact STARLINK-1973 - MarsSat2,65388.786,74704.315,9315.529,
Contact STARLINK-1973 - MarsSat2,76769.289,86082.241,9312.952,
Contact STARLINK-1973 - MarsSat3,0.000,6435.387,6435.387,
Contact STARLINK-1973 - MarsSat3,8484.749,17813.751,9329.002,
Contact STARLINK-1973 - MarsSat3,19865.812,23502.916,3637.104,
Contact STARLINK-1973 - MarsSat3,25556.307,34881.192,9324.885,
Contact STARLINK-1973 - MarsSat3,36937.209,46259.383,9322.174,
Contact STARLINK-1973 - MarsSat3,48317.986,51948.443,3630.457,
