sl_50_86400_20280920 Contact Analysis.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:20 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3568 - STARLINK-5246,0.000,4165.600,4165.600,
Contact STARLINK-3568 - STARLINK-5246,11247.623,18334.593,7086.969,
Contact STARLINK-3568 - STARLINK-5246,28386.669,35292.390,6905.721,
Contact STARLINK-3568 - STARLINK-5246,42712.637,43743.186,1030.548,
Contact STARLINK-3568 - STARLINK-5246,57051.219,57829.772,778.553,
Contact STARLINK-3568 - STARLINK-5560,3554.300,7390.180,3835.880,
Contact STARLINK-3568 - STARLINK-3868,0.000,3683.187,3683.187,
Contact STARLINK-3568 - STARLINK-3868,14215.985,15095.741,879.756,
Contact STARLINK-3568 - STARLINK-3868,28459.939,29364.902,904.963,
Contact STARLINK-3568 - STARLINK-3868,42713.439,43624.560,911.121,
Contact STARLINK-3568 - STARLINK-3868,56959.316,57891.766,932.450,
Contact STARLINK-3568 - STARLINK-3868,68360.033,72149.810,3789.777,
Contact STARLINK-3568 - STARLINK-3868,82615.755,86400.000,3784.245,
Contact STARLINK-3568 - STARLINK-1371,71596.207,72619.802,1023.596,
Contact STARLINK-3568 - STARLINK-1371,82722.949,86400.000,3677.051,
Contact STARLINK-3568 - STARLINK-4748,0.000,87.469,87.469,
Contact STARLINK-3568 - STARLINK-4748,10673.269,11456.705,783.436,
Contact STARLINK-3568 - STARLINK-4748,24929.500,25663.388,733.888,
Contact STARLINK-3568 - STARLINK-4748,39187.102,39868.537,681.434,
Contact STARLINK-3568 - STARLINK-4748,53452.365,54066.176,613.811,
Contact STARLINK-3568 - STARLINK-4748,79143.479,79608.094,464.614,
Contact STARLINK-3568 - STARLINK-1356,571.973,13710.966,13138.993,
Contact STARLINK-3568 - STARLINK-1356,14869.945,22281.227,7411.282,
Contact STARLINK-3568 - STARLINK-1356,29151.959,39438.678,10286.720,
Contact STARLINK-3568 - STARLINK-1356,43454.576,53743.771,10289.196,
Contact STARLINK-3568 - STARLINK-1356,57741.302,68026.830,10285.528,
Contact STARLINK-3568 - STARLINK-1356,74899.430,82327.314,7427.884,
Contact STARLINK-3568 - STARLINK-1356,83488.966,86400.000,2911.034,
Contact STARLINK-3568 - STARLINK-30933,0.000,280.033,280.033,
Contact STARLINK-3568 - STARLINK-31139,6455.527,64790.908,58335.381,
Contact STARLINK-3568 - STARLINK-31464,6846.873,13940.892,7094.018,
Contact STARLINK-3568 - STARLINK-31464,20921.216,28065.159,7143.943,
Contact STARLINK-3568 - STARLINK-31464,29416.397,36487.873,7071.476,
Contact STARLINK-3568 - STARLINK-31464,46574.702,47633.000,1058.298,
Contact STARLINK-3568 - STARLINK-31733,0.000,202.435,202.435,
Contact STARLINK-3568 - STARLINK-31733,10587.821,11483.012,895.191,
Contact STARLINK-3568 - STARLINK-31733,24780.605,25540.025,759.420,
Contact STARLINK-3568 - STARLINK-32289,31879.675,32888.138,1008.463,
Contact STARLINK-3568 - STARLINK-32289,40178.931,50034.753,9855.821,
Contact STARLINK-3568 - STARLINK-32289,57008.070,64112.818,7104.748,
Contact STARLINK-3568 - STARLINK-32289,65538.768,72452.743,6913.975,
Contact STARLINK-3568 - STARLINK-5990,0.000,572.489,572.489,
Contact STARLINK-3568 - STARLINK-5990,14137.158,14947.127,809.969,
Contact STARLINK-3568 - STARLINK-5990,28562.698,29317.429,754.731,
Contact STARLINK-3568 - STARLINK-5990,43009.484,43666.769,657.284,
Contact STARLINK-3568 - STARLINK-5990,57459.787,58012.573,552.786,
Contact STARLINK-3568 - STARLINK-5990,71944.327,72324.626,380.299,
Contact STARLINK-3568 - STARLINK-3398,53670.016,54283.461,613.445,
Contact STARLINK-3568 - STARLINK-3398,67670.250,68471.082,800.832,
Contact STARLINK-3568 - STARLINK-3398,78913.841,79777.361,863.519,
Contact STARLINK-3568 - STARLINK-31238,58082.320,73207.995,15125.675,
Contact STARLINK-3568 - STARLINK-5385,0.000,86400.000,86400.000,
Contact STARLINK-3568 - STARLINK-4718,64122.560,65123.110,1000.550,
Contact STARLINK-3568 - STARLINK-4718,75333.616,76261.288,927.672,
Contact STARLINK-3568 - STARLINK-1890,10378.666,11043.770,665.104,
Contact STARLINK-3568 - STARLINK-31549,10505.125,11245.205,740.080,
Contact STARLINK-3568 - STARLINK-31549,24539.277,25501.658,962.380,
Contact STARLINK-3568 - STARLINK-31549,35811.214,39691.846,3880.632,
Contact STARLINK-3568 - STARLINK-31549,49950.195,51010.869,1060.674,
Contact STARLINK-3568 - STARLINK-31549,64131.789,65118.413,986.625,
Contact STARLINK-3568 - STARLINK-31549,75519.656,76362.411,842.755,
Contact STARLINK-3568 - STARLINK-3268,0.000,3694.693,3694.693,
Contact STARLINK-3568 - STARLINK-3268,14183.937,15119.234,935.297,
Contact STARLINK-3568 - STARLINK-3268,28463.149,29404.427,941.278,
Contact STARLINK-3568 - STARLINK-3268,42751.506,43680.455,928.949,
Contact STARLINK-3568 - STARLINK-3268,57030.766,57965.587,934.821,
Contact STARLINK-3568 - STARLINK-3268,71319.241,72241.488,922.247,
Contact STARLINK-3568 - STARLINK-3268,82746.381,86400.000,3653.619,
Contact STARLINK-3568 - STARLINK-3603,0.000,86400.000,86400.000,
Contact STARLINK-3568 - STARLINK-30514,10570.429,11202.332,631.903,
Contact STARLINK-3568 - STARLINK-30514,24439.593,25319.924,880.331,
Contact STARLINK-3568 - STARLINK-30514,35660.680,36486.208,825.528,
Contact STARLINK-3568 - STARLINK-1496,10283.416,11116.970,833.554,
Contact STARLINK-3568 - STARLINK-1496,24561.093,25398.956,837.864,
Contact STARLINK-3568 - STARLINK-1496,35984.353,39678.288,3693.935,
Contact STARLINK-3568 - STARLINK-1496,50264.808,51102.800,837.992,
Contact STARLINK-3568 - STARLINK-1496,64542.513,65384.731,842.217,
Contact STARLINK-3568 - STARLINK-1496,78822.963,79664.044,841.081,
Contact STARLINK-3568 - STARLINK-31822,64412.920,65170.336,757.416,
Contact STARLINK-3568 - STARLINK-31822,72631.464,82673.154,10041.689,
Contact STARLINK-3568 - STARLINK-6044,6949.006,7843.491,894.485,
Contact STARLINK-3568 - STARLINK-6044,21277.526,22176.970,899.443,
Contact STARLINK-3568 - STARLINK-6044,35601.953,36513.963,912.009,
Contact STARLINK-3568 - STARLINK-6044,49936.438,50841.351,904.912,
Contact STARLINK-3568 - STARLINK-6044,64267.435,65171.858,904.423,
Contact STARLINK-3568 - STARLINK-6044,78607.700,79493.352,885.652,
Contact STARLINK-3568 - MoonARTEMIS1,803.046,10196.518,9393.472,
Contact STARLINK-3568 - MoonARTEMIS1,12223.521,27368.735,15145.213,
Contact STARLINK-3568 - MoonARTEMIS1,29356.011,38825.587,9469.576,
Contact STARLINK-3568 - MoonARTEMIS1,40777.082,50288.974,9511.892,
Contact STARLINK-3568 - MoonARTEMIS1,52197.159,56023.159,3826.000,
Contact STARLINK-3568 - MoonARTEMIS1,57906.759,67496.498,9589.739,
Contact STARLINK-3568 - MoonARTEMIS1,69325.113,78975.600,9650.487,
Contact STARLINK-3568 - MoonARTEMIS1,80742.919,84715.940,3973.020,
Contact STARLINK-3568 - MoonARTEMIS2,810.011,10226.079,9416.068,
Contact STARLINK-3568 - MoonARTEMIS2,12242.099,27416.401,15174.301,
Contact STARLINK-3568 - MoonARTEMIS2,29382.382,38877.669,9495.287,
Contact STARLINK-3568 - MoonARTEMIS2,40805.291,50340.490,9535.199,
Contact STARLINK-3568 - MoonARTEMIS2,52225.071,56072.576,3847.504,
Contact STARLINK-3568 - MoonARTEMIS2,57933.691,67538.046,9604.354,
Contact STARLINK-3568 - MoonARTEMIS2,69348.051,79004.395,9656.344,
Contact STARLINK-3568 - MoonARTEMIS2,80757.950,84736.859,3978.909,
Contact STARLINK-3568 - MoonIOAGEO,802.391,10206.295,9403.904,
Contact STARLINK-3568 - MoonIOAGEO,12230.217,15936.886,3706.669,
Contact STARLINK-3568 - MoonIOAGEO,21470.556,27402.237,5931.681,
Contact STARLINK-3568 - MoonIOAGEO,29362.529,38848.897,9486.368,
Contact STARLINK-3568 - MoonIOAGEO,40783.628,50291.475,9507.847,
Contact STARLINK-3568 - MoonIOAGEO,52209.478,56023.603,3814.125,
Contact STARLINK-3568 - MoonIOAGEO,57920.490,61763.620,3843.130,
Contact STARLINK-3568 - MoonIOAGEO,69333.819,78977.765,9643.945,
Contact STARLINK-3568 - MoonIOAGEO,80746.395,84700.930,3954.535,
Contact STARLINK-3568 - MoonIOAGNO,804.670,4481.703,3677.033,
Contact STARLINK-3568 - MoonIOAGNO,12240.248,27419.416,15179.168,
Contact STARLINK-3568 - MoonIOAGNO,29386.725,38857.985,9471.260,
Contact STARLINK-3568 - MoonIOAGNO,40793.823,50211.746,9417.923,
Contact STARLINK-3568 - MoonIOAGNO,52773.828,56053.876,3280.048,
Contact STARLINK-3568 - MoonIOAGNO,57935.239,67532.362,9597.122,
Contact STARLINK-3568 - MoonIOAGNO,69362.199,78988.172,9625.974,
Contact STARLINK-3568 - MoonIOAGNO,80766.885,84709.262,3942.377,
Contact STARLINK-3568 - MoonIOAGNO 0001,826.991,10235.965,9408.974,
Contact STARLINK-3568 - MoonIOAGNO 0001,12246.550,27382.949,15136.399,
Contact STARLINK-3568 - MoonIOAGNO 0001,31043.684,38873.722,7830.038,
Contact STARLINK-3568 - MoonIOAGNO 0001,40809.399,50333.718,9524.319,
Contact STARLINK-3568 - MoonIOAGNO 0001,52229.976,56056.674,3826.698,
Contact STARLINK-3568 - MoonIOAGNO 0001,57933.074,67491.544,9558.470,
Contact STARLINK-3568 - MoonIOAGNO 0001,75050.973,78990.390,3939.417,
Contact STARLINK-3568 - MoonIOAGNO 0001,80773.939,84737.266,3963.327,
Contact STARLINK-3568 - MoonIOAGSO,800.608,10205.945,9405.337,
Contact STARLINK-3568 - MoonIOAGSO,12218.847,27378.823,15159.976,
Contact STARLINK-3568 - MoonIOAGSO,29338.601,38848.285,9509.684,
Contact STARLINK-3568 - MoonIOAGSO,40773.304,50305.183,9531.879,
Contact STARLINK-3568 - MoonIOAGSO,52207.327,56017.227,3809.900,
Contact STARLINK-3568 - MoonIOAGSO,57899.913,67481.239,9581.326,
Contact STARLINK-3568 - MoonIOAGSO,69304.087,78966.541,9662.454,
Contact STARLINK-3568 - MoonIOAGSO,80727.262,84712.494,3985.233,
Contact STARLINK-3568 - MoonIOAGSO 0001,781.318,10205.719,9424.401,
Contact STARLINK-3568 - MoonIOAGSO 0001,12208.203,27397.913,15189.710,
Contact STARLINK-3568 - MoonIOAGSO 0001,29367.945,38828.203,9460.259,
Contact STARLINK-3568 - MoonIOAGSO 0001,40762.895,50292.888,9529.993,
Contact STARLINK-3568 - MoonIOAGSO 0001,52179.261,56031.160,3851.900,
Contact STARLINK-3568 - MoonIOAGSO 0001,57893.986,67509.818,9615.832,
Contact STARLINK-3568 - MoonIOAGSO 0001,69340.062,78943.982,9603.920,
Contact STARLINK-3568 - MoonIOAGSO 0001,80730.805,84679.747,3948.942,
Contact STARLINK-3568 - MoonLRO,2567.511,4490.517,1923.006,
Contact STARLINK-3568 - MoonLRO,17944.483,20685.526,2741.042,
Contact STARLINK-3568 - MoonLRO,23657.929,27386.855,3728.926,
Contact STARLINK-3568 - MoonLRO,30025.211,33113.166,3087.956,
Contact STARLINK-3568 - MoonLRO,46494.295,48007.804,1513.509,
