sl_50_86400_20280623 Contact Analysis.csv
2028/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:58 2024,
Start: 2028/06/23 07:47:00.00, Stop: 2028/06/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4745 - STARLINK-5041,0.000,86400.000,86400.000,
Contact STARLINK-4745 - STARLINK-5451,46783.647,47063.405,279.758,
Contact STARLINK-4745 - STARLINK-5451,60949.433,61356.828,407.395,
Contact STARLINK-4745 - STARLINK-5451,75118.556,75646.293,527.737,
Contact STARLINK-4745 - STARLINK-2536,10397.556,11244.906,847.351,
Contact STARLINK-4745 - STARLINK-2536,24612.302,25477.219,864.917,
Contact STARLINK-4745 - STARLINK-2536,35986.255,39705.581,3719.325,
Contact STARLINK-4745 - STARLINK-2536,50206.143,51088.198,882.055,
Contact STARLINK-4745 - STARLINK-2536,64425.158,65316.196,891.038,
Contact STARLINK-4745 - STARLINK-2536,78647.750,79540.652,892.902,
Contact STARLINK-4745 - STARLINK-2058,0.000,128.484,128.484,
Contact STARLINK-4745 - STARLINK-2058,10700.839,11502.259,801.420,
Contact STARLINK-4745 - STARLINK-2058,24951.759,25718.086,766.327,
Contact STARLINK-4745 - STARLINK-2058,39208.134,39928.195,720.061,
Contact STARLINK-4745 - STARLINK-2058,53465.815,54137.279,671.464,
Contact STARLINK-4745 - STARLINK-2058,79143.218,79699.573,556.354,
Contact STARLINK-4745 - STARLINK-31508,64060.275,64957.635,897.360,
Contact STARLINK-4745 - STARLINK-31508,75200.972,82069.084,6868.112,
Contact STARLINK-4745 - STARLINK-31508,83593.900,86400.000,2806.100,
Contact STARLINK-4745 - STARLINK-2447,0.000,227.081,227.081,
Contact STARLINK-4745 - STARLINK-2447,10691.707,11529.727,838.020,
Contact STARLINK-4745 - STARLINK-2447,24793.711,25649.679,855.968,
Contact STARLINK-4745 - STARLINK-2447,38907.126,39757.793,850.666,
Contact STARLINK-4745 - STARLINK-2447,50204.561,51037.684,833.123,
Contact STARLINK-4745 - STARLINK-2447,64334.276,65129.666,795.389,
Contact STARLINK-4745 - STARLINK-2447,78477.494,79208.030,730.536,
Contact STARLINK-4745 - STARLINK-3962,0.000,486.951,486.951,
Contact STARLINK-4745 - STARLINK-3962,13785.911,14677.496,891.585,
Contact STARLINK-4745 - STARLINK-3962,25139.619,28871.341,3731.722,
Contact STARLINK-4745 - STARLINK-3962,39330.030,40225.078,895.048,
Contact STARLINK-4745 - STARLINK-3962,53523.842,54415.587,891.745,
Contact STARLINK-4745 - STARLINK-3962,67714.229,68609.375,895.145,
Contact STARLINK-4745 - STARLINK-3962,79067.891,79963.075,895.183,
Contact STARLINK-4745 - STARLINK-3735,10340.064,11144.923,804.859,
