sl_10_5400_20280618 Contact Analysis.csv
2028/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/06/18 07:47:00.00, Stop: 2028/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30984 - STARLINK-30305,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonARTEMIS1,0.000,2489.994,2489.994,
Contact STARLINK-30984 - MoonARTEMIS1,4645.679,5400.000,754.321,
Contact STARLINK-30984 - MoonARTEMIS2,0.000,2486.324,2486.324,
Contact STARLINK-30984 - MoonARTEMIS2,4644.587,5400.000,755.413,
Contact STARLINK-30984 - MoonIOAGEO,4658.624,5400.000,741.376,
Contact STARLINK-30984 - MoonIOAGNO,4657.981,5400.000,742.019,
Contact STARLINK-30984 - MoonIOAGNO 0001,0.000,2474.270,2474.270,
Contact STARLINK-30984 - MoonIOAGNO 0001,4631.837,5400.000,768.163,
Contact STARLINK-30984 - MoonIOAGSO,0.000,2489.351,2489.351,
Contact STARLINK-30984 - MoonIOAGSO,4645.888,5400.000,754.112,
Contact STARLINK-30984 - MoonIOAGSO 0001,0.000,2507.656,2507.656,
Contact STARLINK-30984 - MoonIOAGSO 0001,4662.443,5400.000,737.557,
Contact STARLINK-30984 - MoonLRO,0.000,2491.005,2491.005,
Contact STARLINK-30984 - MarsSat1,0.000,2903.772,2903.772,
Contact STARLINK-30984 - MarsSat1,4985.915,5400.000,414.085,
Contact STARLINK-30984 - MarsSat2,0.000,2903.830,2903.830,
Contact STARLINK-30984 - MarsSat2,4985.968,5400.000,414.032,
Contact STARLINK-30984 - MarsSat3,0.000,2903.740,2903.740,
Contact STARLINK-30984 - MarsSat3,4985.863,5400.000,414.137,
Contact STARLINK-30984 - MarsSat4,0.000,2903.792,2903.792,
Contact STARLINK-30984 - MarsSat4,4985.914,5400.000,414.086,
Contact STARLINK-3136 - STARLINK-1694,3242.364,4408.616,1166.252,
Contact STARLINK-3136 - STARLINK-3285,0.000,3201.283,3201.283,
Contact STARLINK-3136 - STARLINK-3285,3854.588,5400.000,1545.412,
Contact STARLINK-3136 - STARLINK-11199 [DTC],3258.008,4297.091,1039.083,
Contact STARLINK-3136 - MoonARTEMIS1,1048.425,4819.461,3771.037,
Contact STARLINK-3136 - MoonARTEMIS2,1077.312,4844.354,3767.042,
Contact STARLINK-3136 - MoonIOAGEO,1858.339,4834.098,2975.759,
Contact STARLINK-3136 - MoonIOAGNO,3530.354,4825.890,1295.536,
Contact STARLINK-3136 - MoonIOAGNO 0001,1057.638,4838.874,3781.236,
Contact STARLINK-3136 - MoonIOAGSO,1047.281,4827.678,3780.396,
Contact STARLINK-3136 - MoonIOAGSO 0001,1054.167,4803.961,3749.794,
Contact STARLINK-3136 - MarsSat1,1541.012,5141.493,3600.481,
Contact STARLINK-3136 - MarsSat2,1541.022,5141.483,3600.461,
Contact STARLINK-3136 - MarsSat3,1541.091,5141.568,3600.477,
Contact STARLINK-3136 - MarsSat4,1541.048,5141.523,3600.475,
Contact STARLINK-2453 - STARLINK-5401,4051.560,5400.000,1348.440,
Contact STARLINK-2453 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MoonIOAGEO,2925.857,5400.000,2474.143,
Contact STARLINK-2453 - MoonIOAGNO,3628.839,5400.000,1771.161,
Contact STARLINK-2453 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MoonLRO,0.000,769.839,769.839,
Contact STARLINK-2453 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5313 - STARLINK-1531,0.000,5400.000,5400.000,
Contact STARLINK-5313 - STARLINK-1694,0.000,3669.902,3669.902,
Contact STARLINK-5313 - STARLINK-11199 [DTC],2792.875,3616.247,823.372,
Contact STARLINK-5313 - MoonARTEMIS1,338.099,4101.820,3763.721,
Contact STARLINK-5313 - MoonARTEMIS2,367.095,4122.538,3755.443,
Contact STARLINK-5313 - MoonIOAGEO,1767.847,4108.208,2340.361,
Contact STARLINK-5313 - MoonIOAGNO 0001,355.027,4123.340,3768.313,
Contact STARLINK-5313 - MoonIOAGSO,335.528,4106.761,3771.234,
Contact STARLINK-5313 - MoonIOAGSO 0001,335.831,4083.438,3747.607,
Contact STARLINK-5313 - MarsSat1,648.195,4276.069,3627.875,
Contact STARLINK-5313 - MarsSat2,648.188,4276.053,3627.865,
Contact STARLINK-5313 - MarsSat3,648.280,4276.147,3627.867,
Contact STARLINK-5313 - MarsSat4,648.221,4276.096,3627.875,
Contact STARLINK-30305 - STARLINK-5401,4713.852,5400.000,686.148,
Contact STARLINK-30305 - MoonARTEMIS1,0.000,1841.820,1841.820,
Contact STARLINK-30305 - MoonARTEMIS1,3946.345,5400.000,1453.655,
Contact STARLINK-30305 - MoonARTEMIS2,0.000,1845.776,1845.776,
Contact STARLINK-30305 - MoonARTEMIS2,3958.172,5400.000,1441.828,
Contact STARLINK-30305 - MoonIOAGEO,3966.856,5400.000,1433.144,
Contact STARLINK-30305 - MoonIOAGNO,3962.773,5400.000,1437.227,
Contact STARLINK-30305 - MoonIOAGNO 0001,0.000,1829.088,1829.088,
Contact STARLINK-30305 - MoonIOAGNO 0001,3940.299,5400.000,1459.701,
Contact STARLINK-30305 - MoonIOAGSO,0.000,1841.425,1841.425,
Contact STARLINK-30305 - MoonIOAGSO,3949.016,5400.000,1450.984,
Contact STARLINK-30305 - MoonIOAGSO 0001,0.000,1859.966,1859.966,
Contact STARLINK-30305 - MoonIOAGSO 0001,3958.872,5400.000,1441.128,
Contact STARLINK-30305 - MoonLRO,0.000,1846.767,1846.767,
Contact STARLINK-30305 - MarsSat1,0.000,2340.084,2340.084,
Contact STARLINK-30305 - MarsSat1,4473.702,5400.000,926.298,
Contact STARLINK-30305 - MarsSat2,0.000,2340.139,2340.139,
Contact STARLINK-30305 - MarsSat2,4473.753,5400.000,926.247,
Contact STARLINK-30305 - MarsSat3,0.000,2340.057,2340.057,
Contact STARLINK-30305 - MarsSat3,4473.683,5400.000,926.317,
Contact STARLINK-30305 - MarsSat4,0.000,2340.106,2340.106,
Contact STARLINK-30305 - MarsSat4,4473.717,5400.000,926.283,
Contact STARLINK-1531 - STARLINK-1694,0.000,623.089,623.089,
Contact STARLINK-1531 - STARLINK-1694,5362.454,5400.000,37.546,
Contact STARLINK-1531 - STARLINK-11199 [DTC],5081.914,5400.000,318.086,
Contact STARLINK-1531 - MoonARTEMIS1,176.380,3730.110,3553.730,
Contact STARLINK-1531 - MoonARTEMIS2,199.743,3749.276,3549.534,
Contact STARLINK-1531 - MoonIOAGEO,1851.119,3747.792,1896.673,
Contact STARLINK-1531 - MoonIOAGNO,3557.153,3742.560,185.407,
Contact STARLINK-1531 - MoonIOAGNO 0001,187.135,3737.739,3550.605,
Contact STARLINK-1531 - MoonIOAGSO,174.149,3733.875,3559.725,
Contact STARLINK-1531 - MoonIOAGSO 0001,177.975,3728.711,3550.735,
Contact STARLINK-1531 - MarsSat1,651.588,4301.494,3649.906,
Contact STARLINK-1531 - MarsSat2,651.617,4301.532,3649.915,
Contact STARLINK-1531 - MarsSat3,651.664,4301.534,3649.870,
Contact STARLINK-1531 - MarsSat4,651.635,4301.529,3649.894,
Contact STARLINK-1694 - STARLINK-11199 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonARTEMIS1,976.446,4611.768,3635.323,
Contact STARLINK-1694 - MoonARTEMIS2,1002.012,4624.498,3622.486,
Contact STARLINK-1694 - MoonIOAGEO,1939.454,4635.754,2696.300,
Contact STARLINK-1694 - MoonIOAGNO,3563.685,4630.109,1066.424,
Contact STARLINK-1694 - MoonIOAGNO 0001,983.592,4607.493,3623.901,
Contact STARLINK-1694 - MoonIOAGSO,975.311,4616.454,3641.143,
Contact STARLINK-1694 - MoonIOAGSO 0001,982.957,4621.601,3638.643,
Contact STARLINK-1694 - MarsSat1,1631.508,5267.612,3636.105,
Contact STARLINK-1694 - MarsSat2,1631.564,5267.670,3636.106,
Contact STARLINK-1694 - MarsSat3,1631.534,5267.593,3636.059,
Contact STARLINK-1694 - MarsSat4,1631.553,5267.627,3636.073,
Contact STARLINK-3285 - MoonARTEMIS1,457.877,5400.000,4942.123,
Contact STARLINK-3285 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3285 - MoonIOAGEO,1916.695,5400.000,3483.305,
Contact STARLINK-3285 - MoonIOAGNO,3486.865,5400.000,1913.135,
Contact STARLINK-3285 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3285 - MoonIOAGSO,467.439,5400.000,4932.561,
Contact STARLINK-3285 - MoonIOAGSO 0001,596.416,5400.000,4803.584,
Contact STARLINK-3285 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3285 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3285 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3285 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11199 [DTC] - MoonARTEMIS1,1027.572,4459.734,3432.163,
Contact STARLINK-11199 [DTC] - MoonARTEMIS2,1051.878,4472.678,3420.800,
Contact STARLINK-11199 [DTC] - MoonIOAGEO,1936.129,4482.871,2546.742,
Contact STARLINK-11199 [DTC] - MoonIOAGNO,3558.030,4477.421,919.391,
Contact STARLINK-11199 [DTC] - MoonIOAGNO 0001,1033.594,4456.084,3422.490,
Contact STARLINK-11199 [DTC] - MoonIOAGSO,1026.579,4464.028,3437.449,
Contact STARLINK-11199 [DTC] - MoonIOAGSO 0001,1034.706,4469.066,3434.360,
Contact STARLINK-11199 [DTC] - MarsSat1,1665.300,5098.603,3433.303,
Contact STARLINK-11199 [DTC] - MarsSat2,1665.356,5098.659,3433.303,
Contact STARLINK-11199 [DTC] - MarsSat3,1665.321,5098.586,3433.265,
Contact STARLINK-11199 [DTC] - MarsSat4,1665.343,5098.618,3433.275,
Contact STARLINK-5401 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5401 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5401 - MoonIOAGEO,3326.315,5400.000,2073.685,
Contact STARLINK-5401 - MoonIOAGNO,3680.859,5400.000,1719.141,
Contact STARLINK-5401 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5401 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5401 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5401 - MoonLRO,0.000,1185.653,1185.653,
Contact STARLINK-5401 - MarsSat1,0.000,1611.758,1611.758,
Contact STARLINK-5401 - MarsSat1,3740.213,5400.000,1659.787,
Contact STARLINK-5401 - MarsSat2,0.000,1611.814,1611.814,
Contact STARLINK-5401 - MarsSat2,3740.266,5400.000,1659.734,
Contact STARLINK-5401 - MarsSat3,0.000,1611.726,1611.726,
Contact STARLINK-5401 - MarsSat3,3740.175,5400.000,1659.825,
Contact STARLINK-5401 - MarsSat4,0.000,1611.781,1611.781,
Contact STARLINK-5401 - MarsSat4,3740.223,5400.000,1659.777,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
