sl_5_5400_20280929 Contact Analysis.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2701 - MoonIOAGNO 0001,4726.780,5400.000,673.220,
Contact STARLINK-2701 - MoonIOAGSO,0.000,997.829,997.829,
Contact STARLINK-2701 - MoonIOAGSO,4724.893,5400.000,675.107,
Contact STARLINK-2701 - MoonIOAGSO 0001,0.000,2549.555,2549.555,
Contact STARLINK-2701 - MoonIOAGSO 0001,4710.366,5400.000,689.634,
Contact STARLINK-2701 - MoonLRO,0.000,1422.335,1422.335,
Contact STARLINK-2701 - MoonLRO,4726.174,5400.000,673.826,
Contact STARLINK-2701 - MarsSat1,1958.879,5174.631,3215.752,
Contact STARLINK-2701 - MarsSat2,1958.822,5174.571,3215.749,
Contact STARLINK-2701 - MarsSat3,1958.934,5174.685,3215.751,
Contact STARLINK-2701 - MarsSat4,1958.825,5174.571,3215.746,
Contact STARLINK-2082 - STARLINK-3515,4533.205,5400.000,866.795,
Contact STARLINK-2082 - MoonARTEMIS1,0.000,3451.068,3451.068,
Contact STARLINK-2082 - MoonARTEMIS2,0.000,3419.114,3419.114,
Contact STARLINK-2082 - MoonIOAGEO,0.000,3446.944,3446.944,
Contact STARLINK-2082 - MoonIOAGNO,0.000,3448.296,3448.296,
Contact STARLINK-2082 - MoonIOAGNO 0001,0.000,3428.152,3428.152,
Contact STARLINK-2082 - MoonIOAGSO,0.000,955.788,955.788,
Contact STARLINK-2082 - MoonIOAGSO 0001,0.000,3456.230,3456.230,
Contact STARLINK-2082 - MoonLRO,0.000,1418.805,1418.805,
Contact STARLINK-2082 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MoonARTEMIS1,0.000,3238.442,3238.442,
Contact STARLINK-3515 - MoonARTEMIS1,5183.723,5400.000,216.277,
Contact STARLINK-3515 - MoonARTEMIS2,0.000,3149.960,3149.960,
Contact STARLINK-3515 - MoonARTEMIS2,5107.758,5400.000,292.242,
Contact STARLINK-3515 - MoonIOAGEO,0.000,3229.366,3229.366,
Contact STARLINK-3515 - MoonIOAGEO,5170.447,5400.000,229.553,
Contact STARLINK-3515 - MoonIOAGNO,0.000,3224.290,3224.290,
Contact STARLINK-3515 - MoonIOAGNO,5168.210,5400.000,231.790,
Contact STARLINK-3515 - MoonIOAGNO 0001,0.000,3211.885,3211.885,
Contact STARLINK-3515 - MoonIOAGNO 0001,5146.291,5400.000,253.709,
Contact STARLINK-3515 - MoonIOAGSO,0.000,1049.509,1049.509,
Contact STARLINK-3515 - MoonIOAGSO,5156.981,5400.000,243.019,
Contact STARLINK-3515 - MoonIOAGSO 0001,0.000,3198.724,3198.724,
Contact STARLINK-3515 - MoonIOAGSO 0001,5165.345,5400.000,234.655,
Contact STARLINK-3515 - MoonLRO,0.000,1450.530,1450.530,
Contact STARLINK-3515 - MoonLRO,5161.058,5400.000,238.942,
Contact STARLINK-3515 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3515 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MoonIOAGSO,0.000,792.949,792.949,
Contact STARLINK-30755 - MoonIOAGSO,4553.158,5400.000,846.842,
Contact STARLINK-30755 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30755 - MoonLRO,0.000,795.748,795.748,
Contact STARLINK-30755 - MoonLRO,3739.985,5400.000,1660.015,
Contact STARLINK-30755 - MarsSat1,35.302,3666.644,3631.342,
Contact STARLINK-30755 - MarsSat2,35.229,3666.564,3631.335,
Contact STARLINK-30755 - MarsSat3,35.306,3666.638,3631.332,
Contact STARLINK-30755 - MarsSat4,35.246,3666.580,3631.333,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,695.586,695.586,
Contact MoonARTEMIS1 - MoonLRO,4014.148,5400.000,1385.852,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2903.521,5400.000,2496.479,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1047.971,1047.971,
Contact MoonARTEMIS2 - MoonIOAGNO,5287.617,5400.000,112.383,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,430.611,4269.262,3838.651,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,413.290,413.290,
Contact MoonIOAGEO - MoonLRO,4024.619,5400.000,1375.381,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5338.490,5338.490,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4845.194,4845.194,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5252.188,5400.000,147.812,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1762.321,5400.000,3637.679,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5338.490,5338.490,
Contact MoonIOAGSO - MoonLRO,237.565,4453.514,4215.949,
Contact MoonIOAGSO - MarsSat1,0.000,384.573,384.573,
Contact MoonIOAGSO - MarsSat1,4162.397,5400.000,1237.603,
Contact MoonIOAGSO - MarsSat2,0.000,384.629,384.629,
Contact MoonIOAGSO - MarsSat2,4162.515,5400.000,1237.485,
Contact MoonIOAGSO - MarsSat3,0.000,385.186,385.186,
Contact MoonIOAGSO - MarsSat3,4162.733,5400.000,1237.267,
Contact MoonIOAGSO - MarsSat4,0.000,384.536,384.536,
Contact MoonIOAGSO - MarsSat4,4162.437,5400.000,1237.563,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2928.037,2928.037,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1210.354,1210.354,
Contact MoonLRO - MarsSat1,3623.443,5400.000,1776.557,
Contact MoonLRO - MarsSat2,0.000,1210.418,1210.418,
Contact MoonLRO - MarsSat2,3623.596,5400.000,1776.404,
Contact MoonLRO - MarsSat3,0.000,1210.541,1210.541,
Contact MoonLRO - MarsSat3,3623.568,5400.000,1776.432,
Contact MoonLRO - MarsSat4,0.000,1210.377,1210.377,
Contact MoonLRO - MarsSat4,3623.548,5400.000,1776.452,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2403 - STARLINK-2701,528.264,4871.736,9.7827%,2,
Contact STARLINK-2403 - STARLINK-2082,966.485,4433.515,17.8979%,1,
Contact STARLINK-2403 - STARLINK-3515,592.149,4807.851,10.9657%,2,
Contact STARLINK-2403 - STARLINK-30755,0.000,5400.000,0.0000%,0,
Contact STARLINK-2403 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2403 - MoonARTEMIS2,4175.503,1224.497,77.3241%,2,
Contact STARLINK-2403 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2403 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2403 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2403 - MoonIOAGSO,1502.106,3897.894,27.8168%,2,
Contact STARLINK-2403 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2403 - MoonLRO,1930.477,3469.523,35.7496%,2,
Contact STARLINK-2403 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2403 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2403 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2403 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2701 - STARLINK-2082,0.000,5400.000,0.0000%,0,
Contact STARLINK-2701 - STARLINK-3515,0.000,5400.000,0.0000%,0,
Contact STARLINK-2701 - STARLINK-30755,0.000,5400.000,0.0000%,0,
Contact STARLINK-2701 - MoonARTEMIS1,3239.762,2160.238,59.9956%,2,
Contact STARLINK-2701 - MoonARTEMIS2,3251.801,2148.199,60.2185%,2,
Contact STARLINK-2701 - MoonIOAGEO,3246.699,2153.301,60.1240%,2,
Contact STARLINK-2701 - MoonIOAGNO,3249.860,2150.140,60.1826%,2,
Contact STARLINK-2701 - MoonIOAGNO 0001,3250.826,2149.174,60.2005%,2,
Contact STARLINK-2701 - MoonIOAGSO,1672.937,3727.063,30.9803%,2,
Contact STARLINK-2701 - MoonIOAGSO 0001,3239.189,2160.811,59.9850%,2,
Contact STARLINK-2701 - MoonLRO,2096.161,3303.839,38.8178%,2,
Contact STARLINK-2701 - MarsSat1,3215.752,2184.248,59.5510%,1,
Contact STARLINK-2701 - MarsSat2,3215.749,2184.251,59.5509%,1,
Contact STARLINK-2701 - MarsSat3,3215.751,2184.249,59.5510%,1,
Contact STARLINK-2701 - MarsSat4,3215.746,2184.254,59.5509%,1,
Contact STARLINK-2082 - STARLINK-3515,866.795,4533.205,16.0518%,1,
Contact STARLINK-2082 - STARLINK-30755,0.000,5400.000,0.0000%,0,
Contact STARLINK-2082 - MoonARTEMIS1,3451.068,1948.932,63.9087%,1,
Contact STARLINK-2082 - MoonARTEMIS2,3419.114,1980.886,63.3169%,1,
Contact STARLINK-2082 - MoonIOAGEO,3446.944,1953.056,63.8323%,1,
Contact STARLINK-2082 - MoonIOAGNO,3448.296,1951.704,63.8573%,1,
Contact STARLINK-2082 - MoonIOAGNO 0001,3428.152,1971.848,63.4843%,1,
Contact STARLINK-2082 - MoonIOAGSO,955.788,4444.212,17.6998%,1,
Contact STARLINK-2082 - MoonIOAGSO 0001,3456.230,1943.770,64.0043%,1,
Contact STARLINK-2082 - MoonLRO,1418.805,3981.195,26.2742%,1,
Contact STARLINK-2082 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2082 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2082 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2082 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3515 - STARLINK-30755,0.000,5400.000,0.0000%,0,
Contact STARLINK-3515 - MoonARTEMIS1,3454.719,1945.281,63.9763%,2,
Contact STARLINK-3515 - MoonARTEMIS2,3442.202,1957.798,63.7445%,2,
Contact STARLINK-3515 - MoonIOAGEO,3458.919,1941.081,64.0541%,2,
Contact STARLINK-3515 - MoonIOAGNO,3456.079,1943.921,64.0015%,2,
Contact STARLINK-3515 - MoonIOAGNO 0001,3465.594,1934.406,64.1777%,2,
Contact STARLINK-3515 - MoonIOAGSO,1292.528,4107.472,23.9357%,2,
Contact STARLINK-3515 - MoonIOAGSO 0001,3433.379,1966.621,63.5811%,2,
Contact STARLINK-3515 - MoonLRO,1689.471,3710.529,31.2865%,2,
Contact STARLINK-3515 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3515 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3515 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3515 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30755 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30755 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30755 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30755 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30755 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30755 - MoonIOAGSO,1639.791,3760.209,30.3665%,2,
Contact STARLINK-30755 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30755 - MoonLRO,2455.762,2944.238,45.4771%,2,
Contact STARLINK-30755 - MarsSat1,3631.342,1768.658,67.2471%,1,
Contact STARLINK-30755 - MarsSat2,3631.335,1768.665,67.2470%,1,
Contact STARLINK-30755 - MarsSat3,3631.332,1768.668,67.2469%,1,
Contact STARLINK-30755 - MarsSat4,3631.333,1768.667,67.2469%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2081.438,3318.562,38.5452%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2496.479,2903.521,46.2311%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1160.354,4239.646,21.4880%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3838.651,1561.349,71.0861%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1788.670,3611.330,33.1235%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5338.490,61.510,98.8609%,1,
Contact MoonIOAGNO - MoonIOAGSO,4845.194,554.806,89.7258%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,147.812,5252.188,2.7373%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3637.679,1762.321,67.3644%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5338.490,61.510,98.8609%,1,
Contact MoonIOAGSO - MoonLRO,4215.949,1184.051,78.0731%,1,
Contact MoonIOAGSO - MarsSat1,1622.176,3777.824,30.0403%,2,
Contact MoonIOAGSO - MarsSat2,1622.113,3777.887,30.0391%,2,
Contact MoonIOAGSO - MarsSat3,1622.453,3777.547,30.0454%,2,
Contact MoonIOAGSO - MarsSat4,1622.099,3777.901,30.0389%,2,
Contact MoonIOAGSO 0001 - MoonLRO,2928.037,2471.963,54.2229%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2986.911,2413.089,55.3132%,2,
Contact MoonLRO - MarsSat2,2986.822,2413.178,55.3115%,2,
Contact MoonLRO - MarsSat3,2986.974,2413.026,55.3143%,2,
Contact MoonLRO - MarsSat4,2986.829,2413.171,55.3116%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
