sl_10_86400_20280112 Contact Analysis.csv
2028/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/01/12 07:47:00.00, Stop: 2028/01/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30552 - MoonIOAGSO,53885.846,55945.039,2059.194,
Contact STARLINK-30552 - MoonIOAGSO,58092.509,67476.713,9384.204,
Contact STARLINK-30552 - MoonIOAGSO,69620.981,78992.089,9371.108,
Contact STARLINK-30552 - MoonIOAGSO,81137.667,84745.078,3607.411,
Contact STARLINK-30552 - MoonIOAGSO 0001,476.301,9861.076,9384.775,
Contact STARLINK-30552 - MoonIOAGSO 0001,11995.720,21370.409,9374.689,
Contact STARLINK-30552 - MoonIOAGSO 0001,23508.789,27124.604,3615.815,
Contact STARLINK-30552 - MoonIOAGSO 0001,32064.578,38669.015,6604.438,
Contact STARLINK-30552 - MoonIOAGSO 0001,40810.663,50193.047,9382.384,
Contact STARLINK-30552 - MoonIOAGSO 0001,52333.663,55949.925,3616.262,
Contact STARLINK-30552 - MoonIOAGSO 0001,58091.463,67455.466,9364.003,
Contact STARLINK-30552 - MoonIOAGSO 0001,69601.064,72956.057,3354.993,
Contact STARLINK-30552 - MoonIOAGSO 0001,81140.042,84756.738,3616.696,
Contact STARLINK-30552 - MoonLRO,463.671,9846.171,9382.500,
Contact STARLINK-30552 - MoonLRO,13981.157,15609.413,1628.256,
Contact STARLINK-30552 - MoonLRO,35036.009,38392.546,3356.537,
Contact STARLINK-30552 - MoonLRO,41297.237,44412.416,3115.179,
Contact STARLINK-30552 - MoonLRO,63844.735,65737.339,1892.605,
Contact STARLINK-30552 - MoonLRO,69606.858,78975.701,9368.843,
Contact STARLINK-30552 - MoonLRO,82270.809,84738.420,2467.611,
Contact STARLINK-30552 - MarsSat1,0.000,7171.037,7171.037,
Contact STARLINK-30552 - MarsSat1,9277.915,12916.197,3638.282,
Contact STARLINK-30552 - MarsSat1,15023.628,24406.454,9382.827,
Contact STARLINK-30552 - MarsSat1,26514.982,35896.639,9381.656,
Contact STARLINK-30552 - MarsSat1,38006.256,41641.710,3635.454,
Contact STARLINK-30552 - MarsSat1,43751.869,53131.825,9379.955,
Contact STARLINK-30552 - MarsSat1,55243.064,64621.914,9378.850,
Contact STARLINK-30552 - MarsSat1,66734.222,70366.950,3632.727,
Contact STARLINK-30552 - MarsSat1,72479.786,81856.994,9377.208,
Contact STARLINK-30552 - MarsSat1,83970.868,86400.000,2429.132,
Contact STARLINK-30552 - MarsSat2,0.000,7170.924,7170.924,
Contact STARLINK-30552 - MarsSat2,9277.812,12916.097,3638.285,
Contact STARLINK-30552 - MarsSat2,15023.543,24406.408,9382.865,
Contact STARLINK-30552 - MarsSat2,26514.962,35896.669,9381.707,
Contact STARLINK-30552 - MarsSat2,38006.309,41641.771,3635.462,
Contact STARLINK-30552 - MarsSat2,43751.944,53131.899,9379.955,
Contact STARLINK-30552 - MarsSat2,55243.131,64621.953,9378.822,
Contact STARLINK-30552 - MarsSat2,66734.239,70366.960,3632.721,
Contact STARLINK-30552 - MarsSat2,72479.769,81856.940,9377.171,
Contact STARLINK-30552 - MarsSat2,83970.782,86400.000,2429.218,
Contact STARLINK-30552 - MarsSat3,0.000,7170.963,7170.963,
Contact STARLINK-30552 - MarsSat3,9277.817,12916.106,3638.289,
Contact STARLINK-30552 - MarsSat3,15023.521,24406.362,9382.841,
Contact STARLINK-30552 - MarsSat3,26514.895,35896.585,9381.690,
Contact STARLINK-30552 - MarsSat3,38006.225,41641.687,3635.462,
Contact STARLINK-30552 - MarsSat3,43751.874,53131.871,9379.996,
Contact STARLINK-30552 - MarsSat3,55243.133,64621.993,9378.859,
Contact STARLINK-30552 - MarsSat3,66734.296,70367.015,3632.719,
Contact STARLINK-30552 - MarsSat3,72479.833,81856.997,9377.164,
Contact STARLINK-30552 - MarsSat3,83970.843,86400.000,2429.157,
Contact STARLINK-30552 - MarsSat4,0.000,7171.033,7171.033,
Contact STARLINK-30552 - MarsSat4,9277.898,12916.181,3638.282,
Contact STARLINK-30552 - MarsSat4,15023.594,24406.403,9382.810,
Contact STARLINK-30552 - MarsSat4,26514.946,35896.672,9381.726,
Contact STARLINK-30552 - MarsSat4,38006.305,41641.766,3635.460,
Contact STARLINK-30552 - MarsSat4,43751.930,53131.858,9379.928,
Contact STARLINK-30552 - MarsSat4,55243.095,64621.970,9378.875,
Contact STARLINK-30552 - MarsSat4,66734.288,70367.012,3632.724,
Contact STARLINK-30552 - MarsSat4,72479.842,81856.998,9377.156,
Contact STARLINK-30552 - MarsSat4,83970.845,86400.000,2429.155,
Contact STARLINK-5829 - STARLINK-31931,35347.192,36497.672,1150.479,
Contact STARLINK-5829 - STARLINK-31931,43760.935,50899.565,7138.630,
Contact STARLINK-5829 - STARLINK-31931,57922.083,67942.495,10020.412,
Contact STARLINK-5829 - STARLINK-31931,75134.171,76369.577,1235.406,
Contact STARLINK-5829 - STARLINK-31141,3553.971,4212.126,658.154,
Contact STARLINK-5829 - STARLINK-31141,17837.214,18271.007,433.793,
Contact STARLINK-5829 - STARLINK-31431,0.000,304.132,304.132,
Contact STARLINK-5829 - STARLINK-31431,13815.986,14510.922,694.935,
Contact STARLINK-5829 - STARLINK-31431,39464.866,40077.595,612.729,
Contact STARLINK-5829 - STARLINK-31431,53731.484,54263.424,531.940,
Contact STARLINK-5829 - STARLINK-31431,67991.337,68457.248,465.911,
Contact STARLINK-5829 - MoonARTEMIS1,0.000,49604.501,49604.501,
Contact STARLINK-5829 - MoonARTEMIS1,53060.502,86400.000,33339.498,
Contact STARLINK-5829 - MoonARTEMIS2,0.000,3357.087,3357.087,
Contact STARLINK-5829 - MoonARTEMIS2,6002.101,57458.593,51456.492,
Contact STARLINK-5829 - MoonARTEMIS2,58234.900,74678.787,16443.886,
Contact STARLINK-5829 - MoonARTEMIS2,75668.624,86181.178,10512.554,
Contact STARLINK-5829 - MoonIOAGEO,0.000,9039.527,9039.527,
Contact STARLINK-5829 - MoonIOAGEO,13322.014,53370.160,40048.147,
Contact STARLINK-5829 - MoonIOAGEO,57414.613,86311.993,28897.380,
Contact STARLINK-5829 - MoonIOAGNO,0.000,86286.959,86286.959,
Contact STARLINK-5829 - MoonIOAGNO 0001,0.000,86192.543,86192.543,
Contact STARLINK-5829 - MoonIOAGSO,0.000,86291.193,86291.193,
Contact STARLINK-5829 - MoonIOAGSO 0001,0.000,72959.351,72959.351,
Contact STARLINK-5829 - MoonIOAGSO 0001,75655.094,86324.348,10669.254,
Contact STARLINK-5829 - MoonLRO,306.716,17904.230,17597.514,
Contact STARLINK-5829 - MoonLRO,20808.263,24757.763,3949.500,
Contact STARLINK-5829 - MoonLRO,27615.425,31586.309,3970.885,
Contact STARLINK-5829 - MoonLRO,34443.673,38394.850,3951.177,
Contact STARLINK-5829 - MoonLRO,41294.967,45211.755,3916.788,
Contact STARLINK-5829 - MoonLRO,48141.304,52056.814,3915.510,
Contact STARLINK-5829 - MoonLRO,54960.595,58915.741,3955.146,
Contact STARLINK-5829 - MoonLRO,61764.847,65754.861,3990.014,
Contact STARLINK-5829 - MoonLRO,69589.601,86216.945,16627.344,
Contact STARLINK-5829 - MarsSat1,0.000,14313.518,14313.518,
Contact STARLINK-5829 - MarsSat1,15032.744,43092.189,28059.445,
Contact STARLINK-5829 - MarsSat1,43797.673,71870.475,28072.802,
Contact STARLINK-5829 - MarsSat1,72563.064,86400.000,13836.936,
Contact STARLINK-5829 - MarsSat2,0.000,14313.449,14313.449,
Contact STARLINK-5829 - MarsSat2,15032.411,43091.919,28059.508,
Contact STARLINK-5829 - MarsSat2,43798.097,71870.935,28072.838,
Contact STARLINK-5829 - MarsSat2,72562.782,86400.000,13837.218,
Contact STARLINK-5829 - MarsSat3,0.000,14313.951,14313.951,
Contact STARLINK-5829 - MarsSat3,15032.131,43091.811,28059.680,
Contact STARLINK-5829 - MarsSat3,43797.853,71870.633,28072.781,
Contact STARLINK-5829 - MarsSat3,72563.188,86400.000,13836.812,
Contact STARLINK-5829 - MarsSat4,0.000,14313.807,14313.807,
Contact STARLINK-5829 - MarsSat4,15032.488,43092.035,28059.547,
Contact STARLINK-5829 - MarsSat4,43797.992,71870.439,28072.446,
Contact STARLINK-5829 - MarsSat4,72563.310,86400.000,13836.690,
Contact STARLINK-3125 - STARLINK-6271,0.000,3393.292,3393.292,
Contact STARLINK-3125 - STARLINK-6271,7376.571,17838.205,10461.634,
Contact STARLINK-3125 - STARLINK-6271,18717.312,32307.367,13590.055,
Contact STARLINK-3125 - STARLINK-6271,32900.229,86400.000,53499.771,
Contact STARLINK-3125 - STARLINK-4411,6871.782,7715.569,843.787,
Contact STARLINK-3125 - MoonARTEMIS1,0.000,6380.391,6380.391,
Contact STARLINK-3125 - MoonARTEMIS1,8496.114,17842.125,9346.011,
Contact STARLINK-3125 - MoonARTEMIS1,19949.347,23575.885,3626.538,
Contact STARLINK-3125 - MoonARTEMIS1,25678.210,35051.351,9373.141,
Contact STARLINK-3125 - MoonARTEMIS1,37142.259,46545.559,9403.300,
Contact STARLINK-3125 - MoonARTEMIS1,54332.348,63715.366,9383.018,
Contact STARLINK-3125 - MoonARTEMIS1,65767.810,75166.858,9399.048,
Contact STARLINK-3125 - MoonARTEMIS1,77211.432,80895.608,3684.177,
Contact STARLINK-3125 - MoonARTEMIS1,82935.564,86400.000,3464.436,
Contact STARLINK-3125 - MoonARTEMIS2,0.000,691.532,691.532,
Contact STARLINK-3125 - MoonARTEMIS2,8543.253,17919.271,9376.018,
Contact STARLINK-3125 - MoonARTEMIS2,20013.902,23658.329,3644.427,
Contact STARLINK-3125 - MoonARTEMIS2,25746.067,35132.414,9386.347,
Contact STARLINK-3125 - MoonARTEMIS2,37207.052,46602.860,9395.808,
Contact STARLINK-3125 - MoonARTEMIS2,48664.771,52336.961,3672.190,
Contact STARLINK-3125 - MoonARTEMIS2,54392.570,63802.940,9410.371,
Contact STARLINK-3125 - MoonARTEMIS2,65846.017,75265.552,9419.535,
Contact STARLINK-3125 - MoonARTEMIS2,77296.145,80995.274,3699.129,
Contact STARLINK-3125 - MoonARTEMIS2,83019.624,86400.000,3380.376,
Contact STARLINK-3125 - MoonIOAGEO,0.000,6416.608,6416.608,
Contact STARLINK-3125 - MoonIOAGEO,14262.765,17899.482,3636.716,
Contact STARLINK-3125 - MoonIOAGEO,19994.855,23633.194,3638.339,
Contact STARLINK-3125 - MoonIOAGEO,25720.143,35075.445,9355.302,
Contact STARLINK-3125 - MoonIOAGEO,37154.326,46528.280,9373.955,
Contact STARLINK-3125 - MoonIOAGEO,48602.724,52270.179,3667.455,
Contact STARLINK-3125 - MoonIOAGEO,57267.390,63760.794,6493.404,
Contact STARLINK-3125 - MoonIOAGEO,65807.864,75217.471,9409.607,
Contact STARLINK-3125 - MoonIOAGEO,77250.245,80937.178,3686.933,
Contact STARLINK-3125 - MoonIOAGEO,82967.858,86400.000,3432.142,
Contact STARLINK-3125 - MoonIOAGNO,0.000,6421.567,6421.567,
Contact STARLINK-3125 - MoonIOAGNO,8535.067,17896.008,9360.941,
Contact STARLINK-3125 - MoonIOAGNO,19998.281,23620.979,3622.698,
Contact STARLINK-3125 - MoonIOAGNO,25720.098,35070.230,9350.132,
Contact STARLINK-3125 - MoonIOAGNO,37159.089,46531.373,9372.284,
Contact STARLINK-3125 - MoonIOAGNO,48604.510,52284.623,3680.113,
Contact STARLINK-3125 - MoonIOAGNO,54351.362,63750.033,9398.671,
Contact STARLINK-3125 - MoonIOAGNO,65809.157,75202.652,9393.495,
Contact STARLINK-3125 - MoonIOAGNO,77251.813,80931.128,3679.314,
Contact STARLINK-3125 - MoonIOAGNO,82972.256,86400.000,3427.744,
Contact STARLINK-3125 - MoonIOAGNO 0001,0.000,6425.433,6425.433,
Contact STARLINK-3125 - MoonIOAGNO 0001,8539.487,17874.404,9334.916,
Contact STARLINK-3125 - MoonIOAGNO 0001,19977.182,23604.127,3626.944,
Contact STARLINK-3125 - MoonIOAGNO 0001,25699.553,35092.075,9392.523,
Contact STARLINK-3125 - MoonIOAGNO 0001,37176.470,46545.612,9369.142,
Contact STARLINK-3125 - MoonIOAGNO 0001,48623.710,52270.889,3647.179,
Contact STARLINK-3125 - MoonIOAGNO 0001,54343.870,63727.407,9383.536,
Contact STARLINK-3125 - MoonIOAGNO 0001,65784.485,75223.492,9439.006,
Contact STARLINK-3125 - MoonIOAGNO 0001,77264.399,80957.824,3693.425,
Contact STARLINK-3125 - MoonIOAGNO 0001,82995.729,86400.000,3404.271,
Contact STARLINK-3125 - MoonIOAGSO,0.000,6424.588,6424.588,
Contact STARLINK-3125 - MoonIOAGSO,10361.058,17890.269,7529.210,
Contact STARLINK-3125 - MoonIOAGSO,19977.315,23620.125,3642.811,
Contact STARLINK-3125 - MoonIOAGSO,25700.726,35080.002,9379.276,
Contact STARLINK-3125 - MoonIOAGSO,37153.230,46541.299,9388.068,
Contact STARLINK-3125 - MoonIOAGSO,48613.867,51333.652,2719.785,
Contact STARLINK-3125 - MoonIOAGSO,54339.907,63751.346,9411.438,
Contact STARLINK-3125 - MoonIOAGSO,65787.725,75218.840,9431.115,
Contact STARLINK-3125 - MoonIOAGSO,77243.253,80951.289,3708.036,
Contact STARLINK-3125 - MoonIOAGSO,82973.554,86400.000,3426.446,
Contact STARLINK-3125 - MoonIOAGSO 0001,0.000,6425.429,6425.429,
Contact STARLINK-3125 - MoonIOAGSO 0001,8523.802,17883.150,9359.348,
Contact STARLINK-3125 - MoonIOAGSO 0001,19977.507,23613.516,3636.009,
Contact STARLINK-3125 - MoonIOAGSO 0001,25707.927,35084.576,9376.649,
Contact STARLINK-3125 - MoonIOAGSO 0001,37157.239,46549.407,9392.167,
Contact STARLINK-3125 - MoonIOAGSO 0001,48605.364,52281.075,3675.711,
Contact STARLINK-3125 - MoonIOAGSO 0001,54332.263,63743.471,9411.208,
Contact STARLINK-3125 - MoonIOAGSO 0001,65791.549,72994.642,7203.093,
Contact STARLINK-3125 - MoonIOAGSO 0001,77248.297,80954.631,3706.334,
Contact STARLINK-3125 - MoonIOAGSO 0001,82973.255,86400.000,3426.745,
Contact STARLINK-3125 - MoonLRO,2810.785,4245.931,1435.146,
Contact STARLINK-3125 - MoonLRO,8532.382,17887.977,9355.595,
Contact STARLINK-3125 - MoonLRO,20797.073,23619.351,2822.278,
Contact STARLINK-3125 - MoonLRO,27643.497,29349.414,1705.917,
Contact STARLINK-3125 - MoonLRO,42887.298,45247.868,2360.569,
Contact STARLINK-3125 - MoonLRO,48610.328,52072.957,3462.629,
Contact STARLINK-3125 - MoonLRO,54938.466,58012.164,3073.698,
Contact STARLINK-3125 - MoonLRO,71525.876,72569.053,1043.177,
Contact STARLINK-3125 - MoonLRO,77251.454,79414.709,2163.255,
Contact STARLINK-3125 - MarsSat1,90.774,9508.552,9417.778,
Contact STARLINK-3125 - MarsSat1,11522.474,20942.407,9419.933,
Contact STARLINK-3125 - MarsSat1,22954.227,32376.288,9422.060,
Contact STARLINK-3125 - MarsSat1,34386.052,38093.246,3707.194,
Contact STARLINK-3125 - MarsSat1,40101.999,49527.216,9425.216,
Contact STARLINK-3125 - MarsSat1,51533.982,60961.271,9427.289,
Contact STARLINK-3125 - MarsSat1,62966.089,66678.330,3712.241,
Contact STARLINK-3125 - MarsSat1,68682.187,78112.497,9430.310,
Contact STARLINK-3125 - MarsSat1,80114.457,86400.000,6285.543,
Contact STARLINK-3125 - MarsSat2,90.722,9508.463,9417.741,
Contact STARLINK-3125 - MarsSat2,11522.445,20942.375,9419.931,
Contact STARLINK-3125 - MarsSat2,22954.251,32376.336,9422.085,
Contact STARLINK-3125 - MarsSat2,34386.126,38093.325,3707.199,
Contact STARLINK-3125 - MarsSat2,40102.080,49527.298,9425.218,
Contact STARLINK-3125 - MarsSat2,51534.025,60961.297,9427.272,
Contact STARLINK-3125 - MarsSat2,62966.063,66678.316,3712.253,
Contact STARLINK-3125 - MarsSat2,68682.122,78112.396,9430.274,
Contact STARLINK-3125 - MarsSat2,80114.318,86400.000,6285.682,
Contact STARLINK-3125 - MarsSat3,90.655,9508.418,9417.763,
Contact STARLINK-3125 - MarsSat3,11522.349,20942.291,9419.942,
Contact STARLINK-3125 - MarsSat3,22954.152,32376.241,9422.088,
Contact STARLINK-3125 - MarsSat3,34386.060,38093.243,3707.183,
Contact STARLINK-3125 - MarsSat3,40102.049,49527.294,9425.245,
Contact STARLINK-3125 - MarsSat3,51534.084,60961.370,9427.286,
Contact STARLINK-3125 - MarsSat3,62966.156,66678.402,3712.246,
Contact STARLINK-3125 - MarsSat3,68682.207,78112.476,9430.269,
Contact STARLINK-3125 - MarsSat3,80114.382,86400.000,6285.618,
Contact STARLINK-3125 - MarsSat4,90.756,9508.514,9417.759,
Contact STARLINK-3125 - MarsSat4,11522.417,20942.339,9419.922,
Contact STARLINK-3125 - MarsSat4,22954.182,32376.320,9422.138,
Contact STARLINK-3125 - MarsSat4,34386.101,38093.309,3707.208,
Contact STARLINK-3125 - MarsSat4,40102.054,49527.269,9425.215,
Contact STARLINK-3125 - MarsSat4,51534.015,60961.339,9427.324,
Contact STARLINK-3125 - MarsSat4,62966.161,66678.408,3712.247,
Contact STARLINK-3125 - MarsSat4,68682.239,78112.503,9430.264,
Contact STARLINK-3125 - MarsSat4,80114.417,86400.000,6285.583,
Contact STARLINK-6271 - STARLINK-4411,3511.333,3606.452,95.119,
Contact STARLINK-6271 - STARLINK-31931,6545.453,7677.935,1132.483,
Contact STARLINK-6271 - STARLINK-31931,17995.844,21745.691,3749.847,
Contact STARLINK-6271 - MoonARTEMIS1,0.000,5864.669,5864.669,
Contact STARLINK-6271 - MoonARTEMIS1,7993.460,17365.366,9371.905,
Contact STARLINK-6271 - MoonARTEMIS1,19504.487,23117.153,3612.666,
Contact STARLINK-6271 - MoonARTEMIS1,25261.347,34624.563,9363.216,
Contact STARLINK-6271 - MoonARTEMIS1,36778.764,46140.626,9361.863,
Contact STARLINK-6271 - MoonARTEMIS1,54046.165,63376.691,9330.526,
Contact STARLINK-6271 - MoonARTEMIS1,65536.513,74870.210,9333.696,
Contact STARLINK-6271 - MoonARTEMIS1,77032.709,86367.935,9335.226,
Contact STARLINK-6271 - MoonARTEMIS2,0.000,139.647,139.647,
Contact STARLINK-6271 - MoonARTEMIS2,8037.020,17410.243,9373.223,
Contact STARLINK-6271 - MoonARTEMIS2,19561.683,23165.382,3603.699,
Contact STARLINK-6271 - MoonARTEMIS2,25319.995,34672.518,9352.523,
Contact STARLINK-6271 - MoonARTEMIS2,36832.095,46176.798,9344.704,
Contact STARLINK-6271 - MoonARTEMIS2,48339.725,51928.077,3588.352,
Contact STARLINK-6271 - MoonARTEMIS2,54092.147,63429.005,9336.858,
Contact STARLINK-6271 - MoonARTEMIS2,65594.420,74927.593,9333.174,
Contact STARLINK-6271 - MoonARTEMIS2,77093.210,80675.839,3582.630,
Contact STARLINK-6271 - MoonARTEMIS2,82841.157,86400.000,3558.843,
Contact STARLINK-6271 - MoonIOAGEO,0.000,5885.544,5885.544,
Contact STARLINK-6271 - MoonIOAGEO,13785.713,17396.383,3610.669,
Contact STARLINK-6271 - MoonIOAGEO,19545.198,23148.003,3602.805,
Contact STARLINK-6271 - MoonIOAGEO,25298.398,34637.916,9339.518,
Contact STARLINK-6271 - MoonIOAGEO,36789.711,46132.179,9342.468,
Contact STARLINK-6271 - MoonIOAGEO,48290.986,51887.060,3596.074,
Contact STARLINK-6271 - MoonIOAGEO,57280.745,63400.441,6119.696,
Contact STARLINK-6271 - MoonIOAGEO,65565.577,74897.254,9331.677,
Contact STARLINK-6271 - MoonIOAGEO,77060.549,80641.267,3580.718,
Contact STARLINK-6271 - MoonIOAGNO,0.000,5884.524,5884.524,
Contact STARLINK-6271 - MoonIOAGNO,8028.641,17405.399,9376.758,
Contact STARLINK-6271 - MoonIOAGNO,19549.742,23154.987,3605.246,
Contact STARLINK-6271 - MoonIOAGNO,25300.037,34645.807,9345.770,
Contact STARLINK-6271 - MoonIOAGNO,36794.904,46133.651,9338.747,
Contact STARLINK-6271 - MoonIOAGNO,48291.808,51892.035,3600.227,
Contact STARLINK-6271 - MoonIOAGNO,54060.238,63407.670,9347.432,
Contact STARLINK-6271 - MoonIOAGNO,65570.662,74902.515,9331.853,
Contact STARLINK-6271 - MoonIOAGNO,77065.380,80647.469,3582.089,
Contact STARLINK-6271 - MoonIOAGNO 0001,0.000,5904.241,5904.241,
Contact STARLINK-6271 - MoonIOAGNO 0001,8035.550,17391.647,9356.097,
Contact STARLINK-6271 - MoonIOAGNO 0001,19530.769,23134.722,3603.953,
Contact STARLINK-6271 - MoonIOAGNO 0001,25280.382,34651.440,9371.058,
Contact STARLINK-6271 - MoonIOAGNO 0001,36808.428,46154.449,9346.021,
Contact STARLINK-6271 - MoonIOAGNO 0001,48310.656,51900.693,3590.037,
Contact STARLINK-6271 - MoonIOAGNO 0001,54057.815,63389.373,9331.558,
Contact STARLINK-6271 - MoonIOAGNO 0001,65549.915,74900.523,9350.608,
Contact STARLINK-6271 - MoonIOAGNO 0001,77071.168,80660.431,3589.262,
Contact STARLINK-6271 - MoonIOAGNO 0001,82827.539,86400.000,3572.461,
Contact STARLINK-6271 - MoonIOAGSO,0.000,5893.076,5893.076,
Contact STARLINK-6271 - MoonIOAGSO,10325.721,17382.090,7056.369,
Contact STARLINK-6271 - MoonIOAGSO,19529.636,23128.579,3598.943,
Contact STARLINK-6271 - MoonIOAGSO,25280.529,34628.931,9348.403,
Contact STARLINK-6271 - MoonIOAGSO,36786.878,46138.677,9351.799,
Contact STARLINK-6271 - MoonIOAGSO,48300.189,51336.137,3035.948,
Contact STARLINK-6271 - MoonIOAGSO,54051.348,63383.876,9332.528,
Contact STARLINK-6271 - MoonIOAGSO,65547.884,74884.912,9337.028,
Contact STARLINK-6271 - MoonIOAGSO,77051.741,80638.378,3586.637,
Contact STARLINK-6271 - MoonIOAGSO 0001,0.000,5877.719,5877.719,
Contact STARLINK-6271 - MoonIOAGSO 0001,8020.164,17380.689,9360.525,
Contact STARLINK-6271 - MoonIOAGSO 0001,19529.718,23136.111,3606.393,
Contact STARLINK-6271 - MoonIOAGSO 0001,25287.498,34636.488,9348.990,
Contact STARLINK-6271 - MoonIOAGSO 0001,36790.579,46129.617,9339.038,
Contact STARLINK-6271 - MoonIOAGSO 0001,48290.736,51879.905,3589.169,
Contact STARLINK-6271 - MoonIOAGSO 0001,54043.242,63386.800,9343.558,
Contact STARLINK-6271 - MoonIOAGSO 0001,65553.250,72975.077,7421.827,
Contact STARLINK-6271 - MoonIOAGSO 0001,77057.539,80640.437,3582.898,
Contact STARLINK-6271 - MoonLRO,2276.146,4241.846,1965.699,
