sl_20_86400_20280811 Contact Analysis.csv
2028/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/08/11 07:47:00.00, Stop: 2028/08/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31621 - STARLINK-2569,0.000,50206.427,50206.427,
Contact STARLINK-31621 - STARLINK-31558,0.000,86400.000,86400.000,
Contact STARLINK-31621 - STARLINK-6210,35760.211,36539.210,778.999,
Contact STARLINK-31621 - STARLINK-6210,44007.763,57018.434,13010.671,
Contact STARLINK-31621 - STARLINK-6210,57946.029,71370.230,13424.201,
Contact STARLINK-31621 - STARLINK-6210,72068.877,82664.626,10595.749,
Contact STARLINK-31621 - STARLINK-31204,0.000,86400.000,86400.000,
Contact STARLINK-31621 - STARLINK-5443,0.000,25382.382,25382.382,
Contact STARLINK-31621 - STARLINK-4057,28689.167,28957.347,268.180,
Contact STARLINK-31621 - STARLINK-4057,42719.775,43273.021,553.246,
Contact STARLINK-31621 - STARLINK-4057,53987.371,54682.769,695.398,
Contact STARLINK-31621 - STARLINK-4057,68094.988,68922.000,827.012,
Contact STARLINK-31621 - STARLINK-4057,82226.500,83136.470,909.970,
Contact STARLINK-31621 - MoonARTEMIS1,268.512,9399.718,9131.206,
Contact STARLINK-31621 - MoonARTEMIS1,11569.108,20700.433,9131.326,
Contact STARLINK-31621 - MoonARTEMIS1,22868.281,32000.368,9132.087,
Contact STARLINK-31621 - MoonARTEMIS1,34166.985,37650.275,3483.290,
Contact STARLINK-31621 - MoonARTEMIS1,39816.390,48950.456,9134.067,
Contact STARLINK-31621 - MoonARTEMIS1,51115.859,60252.275,9136.416,
Contact STARLINK-31621 - MoonARTEMIS1,62417.664,71561.505,9143.841,
Contact STARLINK-31621 - MoonARTEMIS1,73732.115,77233.357,3501.242,
Contact STARLINK-31621 - MoonARTEMIS1,79400.570,86400.000,6999.430,
Contact STARLINK-31621 - MoonARTEMIS2,247.905,9372.719,9124.814,
Contact STARLINK-31621 - MoonARTEMIS2,11547.359,20673.899,9126.540,
Contact STARLINK-31621 - MoonARTEMIS2,22847.771,31976.618,9128.847,
Contact STARLINK-31621 - MoonARTEMIS2,34149.427,37628.706,3479.279,
Contact STARLINK-31621 - MoonARTEMIS2,39800.874,48934.968,9134.094,
Contact STARLINK-31621 - MoonARTEMIS2,51105.683,60246.497,9140.814,
Contact STARLINK-31621 - MoonARTEMIS2,62416.209,65908.424,3492.215,
Contact STARLINK-31621 - MoonARTEMIS2,73747.757,77236.420,3488.663,
