sl_20_86400_20280529 Contact Analysis.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31106 - MoonARTEMIS2,73369.108,82417.181,9048.073,
Contact STARLINK-31106 - MoonARTEMIS2,84557.239,86400.000,1842.761,
Contact STARLINK-31106 - MoonIOAGEO,595.784,9607.270,9011.486,
Contact STARLINK-31106 - MoonIOAGEO,14250.392,20811.357,6560.965,
Contact STARLINK-31106 - MoonIOAGEO,22989.906,31996.896,9006.990,
Contact STARLINK-31106 - MoonIOAGEO,34169.707,37585.365,3415.658,
Contact STARLINK-31106 - MoonIOAGEO,45349.887,48775.675,3425.788,
Contact STARLINK-31106 - MoonIOAGEO,50947.226,54266.066,3318.840,
Contact STARLINK-31106 - MoonIOAGEO,62148.436,71184.833,9036.397,
Contact STARLINK-31106 - MoonIOAGEO,73336.492,82365.135,9028.643,
Contact STARLINK-31106 - MoonIOAGEO,84513.386,86400.000,1886.614,
Contact STARLINK-31106 - MoonIOAGNO,598.696,9616.712,9018.015,
Contact STARLINK-31106 - MoonIOAGNO,11803.844,20815.905,9012.061,
Contact STARLINK-31106 - MoonIOAGNO,22996.458,31999.404,9002.946,
Contact STARLINK-31106 - MoonIOAGNO,34175.798,37589.572,3413.774,
Contact STARLINK-31106 - MoonIOAGNO,45351.636,48777.843,3426.207,
Contact STARLINK-31106 - MoonIOAGNO,50952.211,59994.885,9042.675,
Contact STARLINK-31106 - MoonIOAGNO,62159.182,71184.458,9025.276,
Contact STARLINK-31106 - MoonIOAGNO,73342.641,82368.336,9025.695,
Contact STARLINK-31106 - MoonIOAGNO,84518.505,86400.000,1881.495,
Contact STARLINK-31106 - MoonIOAGNO 0001,619.210,9616.420,8997.210,
Contact STARLINK-31106 - MoonIOAGNO 0001,11799.037,20795.830,8996.793,
Contact STARLINK-31106 - MoonIOAGNO 0001,22975.044,32003.082,9028.038,
Contact STARLINK-31106 - MoonIOAGNO 0001,34182.311,37605.668,3423.357,
Contact STARLINK-31106 - MoonIOAGNO 0001,39780.718,48794.520,9013.801,
Contact STARLINK-31106 - MoonIOAGNO 0001,50964.445,59976.849,9012.404,
Contact STARLINK-31106 - MoonIOAGNO 0001,62140.496,71170.468,9029.972,
Contact STARLINK-31106 - MoonIOAGNO 0001,73333.337,82388.269,9054.931,
Contact STARLINK-31106 - MoonIOAGNO 0001,84538.763,86400.000,1861.237,
Contact STARLINK-31106 - MoonIOAGSO,603.142,7868.905,7265.763,
Contact STARLINK-31106 - MoonIOAGSO,11789.572,20795.949,9006.378,
Contact STARLINK-31106 - MoonIOAGSO,22972.338,31989.398,9017.060,
Contact STARLINK-31106 - MoonIOAGSO,34162.882,37587.898,3425.016,
Contact STARLINK-31106 - MoonIOAGSO,45359.181,48786.289,3427.108,
Contact STARLINK-31106 - MoonIOAGSO,56541.675,59975.279,3433.604,
Contact STARLINK-31106 - MoonIOAGSO,62132.909,71172.003,9039.095,
Contact STARLINK-31106 - MoonIOAGSO,73322.405,82372.695,9050.290,
Contact STARLINK-31106 - MoonIOAGSO,84518.654,86400.000,1881.346,
Contact STARLINK-31106 - MoonIOAGSO 0001,595.919,9604.016,9008.097,
Contact STARLINK-31106 - MoonIOAGSO 0001,11785.546,20800.194,9014.648,
Contact STARLINK-31106 - MoonIOAGSO 0001,22981.010,29540.938,6559.928,
Contact STARLINK-31106 - MoonIOAGSO 0001,34165.357,37586.478,3421.121,
Contact STARLINK-31106 - MoonIOAGSO 0001,45349.114,48779.900,3430.785,
Contact STARLINK-31106 - MoonIOAGSO 0001,50944.142,59978.107,9033.965,
Contact STARLINK-31106 - MoonIOAGSO 0001,62138.963,71176.682,9037.719,
Contact STARLINK-31106 - MoonIOAGSO 0001,78918.979,82368.569,3449.590,
Contact STARLINK-31106 - MoonIOAGSO 0001,84510.971,86400.000,1889.029,
Contact STARLINK-31106 - MoonLRO,666.528,4018.228,3351.700,
Contact STARLINK-31106 - MoonLRO,14356.614,18495.231,4138.617,
Contact STARLINK-31106 - MoonLRO,22982.879,31996.483,9013.604,
Contact STARLINK-31106 - MoonLRO,34799.959,37594.497,2794.538,
Contact STARLINK-31106 - MoonLRO,56546.979,59551.823,3004.844,
Contact STARLINK-31106 - MoonLRO,62137.999,65580.599,3442.600,
Contact STARLINK-31106 - MoonLRO,78930.069,80071.965,1141.896,
Contact STARLINK-31106 - MoonLRO,84522.820,86400.000,1877.180,
Contact STARLINK-31106 - MarsSat1,0.000,3218.477,3218.477,
Contact STARLINK-31106 - MarsSat1,4980.340,14394.434,9414.094,
Contact STARLINK-31106 - MarsSat1,16167.143,19982.344,3815.201,
Contact STARLINK-31106 - MarsSat1,21760.412,31158.054,9397.642,
Contact STARLINK-31106 - MarsSat1,32946.707,42333.646,9386.939,
Contact STARLINK-31106 - MarsSat1,44132.696,53509.128,9376.432,
Contact STARLINK-31106 - MarsSat1,55318.374,64684.483,9366.109,
Contact STARLINK-31106 - MarsSat1,66503.717,70272.105,3768.388,
Contact STARLINK-31106 - MarsSat1,72096.255,81447.222,9350.967,
Contact STARLINK-31106 - MarsSat1,83281.050,86400.000,3118.950,
Contact STARLINK-31106 - MarsSat2,0.000,3218.451,3218.451,
Contact STARLINK-31106 - MarsSat2,4980.312,14394.523,9414.211,
Contact STARLINK-31106 - MarsSat2,16167.202,19982.479,3815.277,
Contact STARLINK-31106 - MarsSat2,21760.506,31158.244,9397.738,
Contact STARLINK-31106 - MarsSat2,32946.842,42333.833,9386.991,
Contact STARLINK-31106 - MarsSat2,44132.818,53509.259,9376.442,
Contact STARLINK-31106 - MarsSat2,55318.442,64684.534,9366.092,
Contact STARLINK-31106 - MarsSat2,66503.722,70272.118,3768.396,
Contact STARLINK-31106 - MarsSat2,72096.235,81447.183,9350.948,
Contact STARLINK-31106 - MarsSat2,83281.011,86400.000,3118.989,
Contact STARLINK-31106 - MarsSat3,0.000,3218.364,3218.364,
Contact STARLINK-31106 - MarsSat3,4980.317,14394.409,9414.092,
Contact STARLINK-31106 - MarsSat3,21760.462,31158.174,9397.712,
Contact STARLINK-31106 - MarsSat3,32946.769,42333.771,9387.003,
Contact STARLINK-31106 - MarsSat3,44132.734,53509.194,9376.460,
Contact STARLINK-31106 - MarsSat3,55318.363,64684.462,9366.099,
Contact STARLINK-31106 - MarsSat3,66503.656,70272.043,3768.387,
Contact STARLINK-31106 - MarsSat3,72096.179,81447.109,9350.931,
Contact STARLINK-31106 - MarsSat3,83280.976,86400.000,3119.024,
Contact STARLINK-31106 - MarsSat4,0.000,3218.422,3218.422,
Contact STARLINK-31106 - MarsSat4,4980.305,14394.410,9414.105,
Contact STARLINK-31106 - MarsSat4,22021.182,31158.141,9136.959,
Contact STARLINK-31106 - MarsSat4,32946.770,42333.701,9386.931,
Contact STARLINK-31106 - MarsSat4,44132.771,47921.446,3788.675,
Contact STARLINK-31106 - MarsSat4,55318.375,64684.477,9366.102,
Contact STARLINK-31106 - MarsSat4,66503.664,70272.052,3768.388,
Contact STARLINK-31106 - MarsSat4,72096.202,81447.138,9350.936,
Contact STARLINK-4335 - STARLINK-31943,6529.956,7828.266,1298.311,
Contact STARLINK-4335 - STARLINK-31943,14935.225,22002.296,7067.072,
Contact STARLINK-4335 - STARLINK-31943,32079.506,33118.138,1038.633,
Contact STARLINK-4335 - STARLINK-6323,3474.004,4051.791,577.787,
Contact STARLINK-4335 - STARLINK-6323,17644.954,18309.823,664.869,
Contact STARLINK-4335 - STARLINK-6323,31829.490,32553.268,723.778,
Contact STARLINK-4335 - STARLINK-6323,43182.031,43943.296,761.264,
Contact STARLINK-4335 - STARLINK-6323,57378.834,58175.016,796.182,
Contact STARLINK-4335 - STARLINK-6323,71594.153,72387.286,793.133,
Contact STARLINK-4335 - STARLINK-6323,85814.627,86400.000,585.373,
Contact STARLINK-4335 - STARLINK-5834,17984.427,18529.300,544.873,
Contact STARLINK-4335 - STARLINK-5834,32353.811,32874.584,520.773,
Contact STARLINK-4335 - STARLINK-5834,46720.054,47223.425,503.372,
Contact STARLINK-4335 - STARLINK-5834,61091.269,61566.972,475.703,
Contact STARLINK-4335 - STARLINK-5834,75459.119,75914.267,455.148,
Contact STARLINK-4335 - STARLINK-30160,6565.839,7321.469,755.630,
Contact STARLINK-4335 - STARLINK-30160,17998.270,18724.422,726.152,
Contact STARLINK-4335 - STARLINK-30160,32288.656,32977.926,689.270,
Contact STARLINK-4335 - STARLINK-30160,46587.176,47223.852,636.676,
Contact STARLINK-4335 - STARLINK-30160,60883.124,61471.788,588.665,
Contact STARLINK-4335 - STARLINK-30160,75185.603,75713.603,528.000,
Contact STARLINK-4335 - STARLINK-4531,6538.239,7246.886,708.647,
Contact STARLINK-4335 - STARLINK-4531,17966.444,18679.727,713.283,
Contact STARLINK-4335 - STARLINK-4531,32251.198,32971.255,720.058,
Contact STARLINK-4335 - STARLINK-4531,46537.199,47261.539,724.340,
Contact STARLINK-4335 - STARLINK-4531,60822.893,61552.117,729.224,
Contact STARLINK-4335 - STARLINK-4531,75108.408,75842.833,734.424,
Contact STARLINK-4335 - STARLINK-31947,0.000,4017.892,4017.892,
Contact STARLINK-4335 - STARLINK-31947,14032.652,21064.466,7031.814,
Contact STARLINK-4335 - STARLINK-31947,28302.133,29526.950,1224.817,
Contact STARLINK-4335 - STARLINK-31947,42739.316,43500.544,761.228,
Contact STARLINK-4335 - STARLINK-1540,3484.200,3858.054,373.855,
Contact STARLINK-4335 - STARLINK-1540,17632.708,18153.046,520.339,
Contact STARLINK-4335 - STARLINK-1540,31803.861,32424.701,620.840,
Contact STARLINK-4335 - STARLINK-1540,43145.703,43837.136,691.433,
Contact STARLINK-4335 - STARLINK-1540,57328.765,58097.005,768.240,
Contact STARLINK-4335 - STARLINK-1540,71532.633,72335.359,802.726,
Contact STARLINK-4335 - STARLINK-1540,85740.363,86400.000,659.637,
Contact STARLINK-4335 - STARLINK-3074,2979.312,3693.256,713.945,
Contact STARLINK-4335 - STARLINK-3074,17352.467,18075.749,723.282,
Contact STARLINK-4335 - STARLINK-3074,31731.869,32452.317,720.448,
Contact STARLINK-4335 - STARLINK-3074,46105.395,46834.405,729.010,
Contact STARLINK-4335 - STARLINK-3074,60484.650,61211.116,726.466,
Contact STARLINK-4335 - STARLINK-3074,71985.847,72714.540,728.693,
Contact STARLINK-4335 - STARLINK-3074,86359.979,86400.000,40.021,
Contact STARLINK-4335 - STARLINK-32204,61044.928,61334.563,289.635,
Contact STARLINK-4335 - STARLINK-32204,86287.715,86400.000,112.285,
Contact STARLINK-4335 - STARLINK-6187,6947.444,10860.518,3913.074,
Contact STARLINK-4335 - STARLINK-6187,21324.223,25213.580,3889.357,
Contact STARLINK-4335 - STARLINK-6187,35711.157,36699.995,988.837,
Contact STARLINK-4335 - STARLINK-6187,50088.415,51063.028,974.612,
Contact STARLINK-4335 - STARLINK-6187,64476.165,65414.600,938.435,
Contact STARLINK-4335 - STARLINK-6187,78853.814,79776.729,922.915,
Contact STARLINK-4335 - MoonARTEMIS1,0.000,757.978,757.978,
Contact STARLINK-4335 - MoonARTEMIS1,3751.001,10284.481,6533.480,
Contact STARLINK-4335 - MoonARTEMIS1,10949.946,50295.733,39345.786,
Contact STARLINK-4335 - MoonARTEMIS1,50937.166,78662.771,27725.605,
Contact STARLINK-4335 - MoonARTEMIS1,79550.170,86400.000,6849.830,
Contact STARLINK-4335 - MoonARTEMIS2,0.000,10169.224,10169.224,
Contact STARLINK-4335 - MoonARTEMIS2,10923.003,18756.881,7833.878,
Contact STARLINK-4335 - MoonARTEMIS2,22345.397,49930.766,27585.370,
Contact STARLINK-4335 - MoonARTEMIS2,50944.236,78395.170,27450.933,
Contact STARLINK-4335 - MoonARTEMIS2,79572.655,86400.000,6827.345,
Contact STARLINK-4335 - MoonIOAGEO,0.000,10226.624,10226.624,
Contact STARLINK-4335 - MoonIOAGEO,16622.626,21569.395,4946.769,
Contact STARLINK-4335 - MoonIOAGEO,22324.060,50146.151,27822.092,
Contact STARLINK-4335 - MoonIOAGEO,50932.546,54447.433,3514.887,
Contact STARLINK-4335 - MoonIOAGEO,58225.872,78569.220,20343.349,
Contact STARLINK-4335 - MoonIOAGEO,79547.120,86400.000,6852.880,
Contact STARLINK-4335 - MoonIOAGNO,0.000,10171.650,10171.650,
Contact STARLINK-4335 - MoonIOAGNO,10938.380,21543.210,10604.830,
Contact STARLINK-4335 - MoonIOAGNO,22439.618,50117.045,27677.427,
Contact STARLINK-4335 - MoonIOAGNO,50902.675,78581.318,27678.643,
Contact STARLINK-4335 - MoonIOAGNO,79607.558,86400.000,6792.442,
Contact STARLINK-4335 - MoonIOAGNO 0001,0.000,10169.198,10169.198,
Contact STARLINK-4335 - MoonIOAGNO 0001,11036.031,50069.028,39032.997,
Contact STARLINK-4335 - MoonIOAGNO 0001,51016.379,78516.521,27500.142,
Contact STARLINK-4335 - MoonIOAGNO 0001,79592.943,86400.000,6807.057,
Contact STARLINK-4335 - MoonIOAGSO,0.000,7893.464,7893.464,
Contact STARLINK-4335 - MoonIOAGSO,10896.199,50099.080,39202.881,
Contact STARLINK-4335 - MoonIOAGSO,54115.460,78548.081,24432.621,
Contact STARLINK-4335 - MoonIOAGSO,79485.610,86400.000,6914.390,
Contact STARLINK-4335 - MoonIOAGSO 0001,0.000,50119.705,50119.705,
Contact STARLINK-4335 - MoonIOAGSO 0001,50811.132,72879.007,22067.876,
Contact STARLINK-4335 - MoonIOAGSO 0001,79497.503,86400.000,6902.497,
Contact STARLINK-4335 - MoonLRO,687.115,4487.668,3800.553,
Contact STARLINK-4335 - MoonLRO,14353.252,32189.761,17836.509,
Contact STARLINK-4335 - MoonLRO,34812.887,38701.279,3888.392,
Contact STARLINK-4335 - MoonLRO,41665.451,44389.947,2724.496,
Contact STARLINK-4335 - MoonLRO,55293.146,59566.047,4272.902,
Contact STARLINK-4335 - MoonLRO,62348.777,66403.276,4054.499,
Contact STARLINK-4335 - MoonLRO,68936.288,72869.175,3932.887,
Contact STARLINK-4335 - MoonLRO,82630.284,86400.000,3769.716,
Contact STARLINK-4335 - MarsSat1,1612.918,5240.701,3627.783,
Contact STARLINK-4335 - MarsSat1,7352.672,16720.106,9367.434,
Contact STARLINK-4335 - MarsSat1,18832.187,28199.509,9367.323,
Contact STARLINK-4335 - MarsSat1,30311.694,33939.204,3627.510,
Contact STARLINK-4335 - MarsSat1,36051.438,45418.574,9367.136,
Contact STARLINK-4335 - MarsSat1,47530.904,56897.918,9367.015,
Contact STARLINK-4335 - MarsSat1,59010.344,68377.252,9366.908,
Contact STARLINK-4335 - MarsSat1,70489.777,74116.921,3627.144,
Contact STARLINK-4335 - MarsSat1,76229.498,85596.271,9366.774,
Contact STARLINK-4335 - MarsSat2,1612.940,5240.697,3627.757,
Contact STARLINK-4335 - MarsSat2,7352.658,16720.042,9367.384,
Contact STARLINK-4335 - MarsSat2,18832.111,28199.407,9367.295,
Contact STARLINK-4335 - MarsSat2,30311.582,33939.093,3627.511,
Contact STARLINK-4335 - MarsSat2,36051.320,45418.470,9367.150,
Contact STARLINK-4335 - MarsSat2,47530.801,56897.850,9367.049,
Contact STARLINK-4335 - MarsSat2,59010.284,68377.230,9366.947,
Contact STARLINK-4335 - MarsSat2,70489.766,74116.921,3627.154,
Contact STARLINK-4335 - MarsSat2,76229.507,85596.299,9366.792,
Contact STARLINK-4335 - MarsSat3,1612.992,5240.770,3627.777,
Contact STARLINK-4335 - MarsSat3,7352.730,16720.115,9367.385,
Contact STARLINK-4335 - MarsSat3,20409.988,28199.447,7789.459,
Contact STARLINK-4335 - MarsSat3,30311.622,33939.123,3627.501,
Contact STARLINK-4335 - MarsSat3,36051.354,45418.495,9367.140,
Contact STARLINK-4335 - MarsSat3,47530.833,56897.881,9367.048,
Contact STARLINK-4335 - MarsSat3,59010.322,68377.272,9366.950,
Contact STARLINK-4335 - MarsSat3,70489.813,74116.967,3627.154,
Contact STARLINK-4335 - MarsSat3,76229.556,85596.347,9366.791,
Contact STARLINK-4335 - MarsSat4,1612.946,5240.735,3627.789,
Contact STARLINK-4335 - MarsSat4,7352.709,16720.118,9367.409,
Contact STARLINK-4335 - MarsSat4,24571.910,28199.465,3627.554,
Contact STARLINK-4335 - MarsSat4,30311.642,33939.156,3627.513,
Contact STARLINK-4335 - MarsSat4,36051.392,45418.555,9367.163,
Contact STARLINK-4335 - MarsSat4,59010.326,68377.265,9366.940,
Contact STARLINK-4335 - MarsSat4,70489.809,74116.968,3627.159,
Contact STARLINK-4335 - MarsSat4,76229.551,79856.644,3627.093,
Contact STARLINK-31943 - STARLINK-6323,3270.339,4154.794,884.455,
Contact STARLINK-31943 - STARLINK-6323,17219.822,18170.729,950.907,
Contact STARLINK-31943 - STARLINK-6323,28396.854,29366.038,969.184,
Contact STARLINK-31943 - STARLINK-6323,39588.517,43339.053,3750.536,
Contact STARLINK-31943 - STARLINK-6323,53599.697,54501.107,901.411,
Contact STARLINK-31943 - STARLINK-6323,67634.593,68431.594,797.001,
Contact STARLINK-31943 - STARLINK-6323,78885.048,79553.779,668.731,
Contact STARLINK-31943 - STARLINK-5834,3354.340,4368.571,1014.231,
Contact STARLINK-31943 - STARLINK-5834,17509.138,18447.144,938.006,
Contact STARLINK-31943 - STARLINK-30160,6849.510,7557.399,707.889,
Contact STARLINK-31943 - STARLINK-30160,17873.197,21840.920,3967.723,
Contact STARLINK-31943 - STARLINK-30160,31786.286,33149.010,1362.724,
Contact STARLINK-31943 - STARLINK-30160,40205.033,47161.845,6956.812,
Contact STARLINK-31943 - STARLINK-30160,57170.996,58285.615,1114.619,
Contact STARLINK-31943 - STARLINK-30160,71489.165,72041.743,552.578,
Contact STARLINK-31943 - STARLINK-4531,6507.635,7407.304,899.668,
Contact STARLINK-31943 - STARLINK-4531,17736.795,18665.857,929.062,
Contact STARLINK-31943 - STARLINK-4531,31825.439,32687.136,861.697,
Contact STARLINK-31943 - STARLINK-4531,43146.632,43854.350,707.718,
Contact STARLINK-31943 - STARLINK-4531,57419.802,57692.945,273.143,
Contact STARLINK-31943 - STARLINK-31947,10674.928,11457.465,782.537,
Contact STARLINK-31943 - STARLINK-31947,24435.365,25627.728,1192.364,
Contact STARLINK-31943 - STARLINK-31947,35485.709,42558.218,7072.509,
Contact STARLINK-31943 - STARLINK-31947,43786.204,53804.472,10018.268,
Contact STARLINK-31943 - STARLINK-31947,57680.852,67824.264,10143.412,
Contact STARLINK-31943 - STARLINK-31947,68829.591,78987.975,10158.385,
Contact STARLINK-31943 - STARLINK-31947,85624.785,86400.000,775.215,
Contact STARLINK-31943 - STARLINK-4437,46416.091,46835.942,419.851,
Contact STARLINK-31943 - STARLINK-4437,57560.832,58220.131,659.299,
Contact STARLINK-31943 - STARLINK-4437,71562.017,72378.413,816.395,
Contact STARLINK-31943 - STARLINK-4437,85627.340,86400.000,772.660,
Contact STARLINK-31943 - STARLINK-1540,3159.632,4019.835,860.204,
Contact STARLINK-31943 - STARLINK-1540,14337.632,18028.732,3691.099,
Contact STARLINK-31943 - STARLINK-1540,28327.480,29219.890,892.410,
Contact STARLINK-31943 - STARLINK-1540,39535.314,40397.850,862.536,
Contact STARLINK-31943 - STARLINK-1540,53565.583,54350.015,784.432,
Contact STARLINK-31943 - STARLINK-1540,78886.633,79397.569,510.936,
Contact STARLINK-31943 - STARLINK-3074,42824.015,43522.336,698.321,
Contact STARLINK-31943 - STARLINK-3074,56878.951,57754.340,875.389,
Contact STARLINK-31943 - STARLINK-3074,68198.167,69063.919,865.752,
Contact STARLINK-31943 - STARLINK-3074,82444.847,83105.375,660.528,
Contact STARLINK-31943 - STARLINK-6187,0.000,17317.268,17317.268,
Contact STARLINK-31943 - MoonARTEMIS1,0.000,741.631,741.631,
Contact STARLINK-31943 - MoonARTEMIS1,4464.286,13649.492,9185.206,
Contact STARLINK-31943 - MoonARTEMIS1,15601.423,24776.052,9174.629,
Contact STARLINK-31943 - MoonARTEMIS1,26749.243,35905.690,9156.447,
Contact STARLINK-31943 - MoonARTEMIS1,37902.152,41471.378,3569.226,
Contact STARLINK-31943 - MoonARTEMIS1,43479.839,52604.268,9124.429,
Contact STARLINK-31943 - MoonARTEMIS1,54636.981,63739.110,9102.129,
Contact STARLINK-31943 - MoonARTEMIS1,65795.998,74876.059,9080.061,
Contact STARLINK-31943 - MoonARTEMIS1,76956.702,86015.659,9058.957,
Contact STARLINK-31943 - MoonARTEMIS2,0.000,2546.231,2546.231,
Contact STARLINK-31943 - MoonARTEMIS2,4500.645,13663.896,9163.251,
Contact STARLINK-31943 - MoonARTEMIS2,15632.067,18754.460,3122.393,
Contact STARLINK-31943 - MoonARTEMIS2,26812.042,30377.724,3565.682,
Contact STARLINK-31943 - MoonARTEMIS2,37985.822,41518.665,3532.843,
Contact STARLINK-31943 - MoonARTEMIS2,43568.089,52655.262,9087.172,
Contact STARLINK-31943 - MoonARTEMIS2,54726.437,63789.003,9062.565,
Contact STARLINK-31943 - MoonARTEMIS2,65878.377,74920.461,9042.084,
Contact STARLINK-31943 - MoonARTEMIS2,77025.099,86049.795,9024.696,
Contact STARLINK-31943 - MoonIOAGEO,0.000,2523.325,2523.325,
Contact STARLINK-31943 - MoonIOAGEO,4456.151,8093.575,3637.424,
Contact STARLINK-31943 - MoonIOAGEO,15642.365,24801.270,9158.905,
Contact STARLINK-31943 - MoonIOAGEO,26807.403,35925.401,9117.998,
Contact STARLINK-31943 - MoonIOAGEO,37942.599,41488.358,3545.759,
Contact STARLINK-31943 - MoonIOAGEO,43513.483,52624.440,9110.957,
Contact STARLINK-31943 - MoonIOAGEO,60262.830,63763.860,3501.030,
Contact STARLINK-31943 - MoonIOAGEO,65843.001,74891.868,9048.867,
Contact STARLINK-31943 - MoonIOAGEO,76981.597,86016.555,9034.958,
Contact STARLINK-31943 - MoonIOAGNO,0.000,2523.900,2523.900,
Contact STARLINK-31943 - MoonIOAGNO,4460.028,13680.022,9219.994,
Contact STARLINK-31943 - MoonIOAGNO,15653.545,24818.772,9165.227,
Contact STARLINK-31943 - MoonIOAGNO,26804.331,35939.560,9135.229,
Contact STARLINK-31943 - MoonIOAGNO,37945.876,41496.269,3550.393,
Contact STARLINK-31943 - MoonIOAGNO,43516.978,52630.555,9113.577,
Contact STARLINK-31943 - MoonIOAGNO,54693.987,63779.540,9085.552,
Contact STARLINK-31943 - MoonIOAGNO,65847.814,74905.677,9057.863,
Contact STARLINK-31943 - MoonIOAGNO,76985.033,86021.673,9036.640,
Contact STARLINK-31943 - MoonIOAGNO 0001,0.000,2555.027,2555.027,
Contact STARLINK-31943 - MoonIOAGNO 0001,4481.557,13676.359,9194.802,
Contact STARLINK-31943 - MoonIOAGNO 0001,15628.326,24789.087,9160.761,
Contact STARLINK-31943 - MoonIOAGNO 0001,26783.936,35945.337,9161.400,
Contact STARLINK-31943 - MoonIOAGNO 0001,37968.970,41516.365,3547.395,
Contact STARLINK-31943 - MoonIOAGNO 0001,43544.166,52643.335,9099.169,
Contact STARLINK-31943 - MoonIOAGNO 0001,54684.755,63759.086,9074.331,
Contact STARLINK-31943 - MoonIOAGNO 0001,65821.651,74896.637,9074.986,
Contact STARLINK-31943 - MoonIOAGNO 0001,76993.928,86042.517,9048.588,
Contact STARLINK-31943 - MoonIOAGSO,0.000,2529.254,2529.254,
Contact STARLINK-31943 - MoonIOAGSO,4472.963,13652.196,9179.232,
Contact STARLINK-31943 - MoonIOAGSO,15632.755,24776.038,9143.283,
Contact STARLINK-31943 - MoonIOAGSO,26791.115,35914.001,9122.886,
Contact STARLINK-31943 - MoonIOAGSO,37949.330,41487.160,3537.830,
Contact STARLINK-31943 - MoonIOAGSO,43528.424,51214.155,7685.731,
Contact STARLINK-31943 - MoonIOAGSO,54677.173,63742.558,9065.385,
Contact STARLINK-31943 - MoonIOAGSO,65824.819,74875.511,9050.692,
Contact STARLINK-31943 - MoonIOAGSO,76975.856,86018.437,9042.581,
Contact STARLINK-31943 - MoonIOAGSO 0001,0.000,2508.468,2508.468,
Contact STARLINK-31943 - MoonIOAGSO 0001,4472.046,13646.626,9174.580,
Contact STARLINK-31943 - MoonIOAGSO 0001,15634.453,24796.643,9162.190,
Contact STARLINK-31943 - MoonIOAGSO 0001,26795.162,35917.051,9121.889,
