sl_10_86400_20280217 Coordinates.csv
2028/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/02/17 07:47:00.00, Stop: 2028/02/18 07:47:00.00,
TIME_UNITS,STARLINK-30527 - X-Coordinate,STARLINK-30883 - X-Coordinate,STARLINK-4309 - X-Coordinate,STARLINK-3886 - X-Coordinate,STARLINK-5738 - X-Coordinate,STARLINK-3257 - X-Coordinate,STARLINK-3692 - X-Coordinate,STARLINK-31742 - X-Coordinate,STARLINK-4359 - X-Coordinate,STARLINK-2008 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30527 - Y-Coordinate,STARLINK-30883 - Y-Coordinate,STARLINK-4309 - Y-Coordinate,STARLINK-3886 - Y-Coordinate,STARLINK-5738 - Y-Coordinate,STARLINK-3257 - Y-Coordinate,STARLINK-3692 - Y-Coordinate,STARLINK-31742 - Y-Coordinate,STARLINK-4359 - Y-Coordinate,STARLINK-2008 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30527 - Z-Coordinate,STARLINK-30883 - Z-Coordinate,STARLINK-4309 - Z-Coordinate,STARLINK-3886 - Z-Coordinate,STARLINK-5738 - Z-Coordinate,STARLINK-3257 - Z-Coordinate,STARLINK-3692 - Z-Coordinate,STARLINK-31742 - Z-Coordinate,STARLINK-4359 - Z-Coordinate,STARLINK-2008 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,94.9240,1567.2154,6438.8243,4649.2421,2310.2992,-3773.5413,-1293.1805,4496.7294,-448.6309,-6137.9934,337057.0717,362345.5807,345537.7902,344439.7534,352688.0874,350556.4139,347839.6115,348246.4439,7481248.0501,7510346.7277,7464218.1809,7465701.7172,347310.7231,7468908.7140,-6401.2123,-6573.9105,1581.0337,-4936.4187,-5211.3391,5719.0993,-5257.7388,2665.5871,-877.5081,-2366.0950,50515.8402,48335.1208,43114.6294,43049.2811,45195.4823,45375.2837,53460.5509,48347.2169,-346679130.1922,-346674500.0544,-346688031.1336,-346701670.3544,48985.8057,-346693838.7717,-2432.9763,1309.8847,-2063.1669,-1069.3939,-3941.9886,-1010.1357,-4277.9124,4356.8466,6843.2401,1995.6898,-163011.9760,-168176.8270,-166240.9261,-161242.6169,-161576.3760,-172353.1664,-172358.3175,-164467.4733,-63594225.8480,-63617351.9043,-63617417.1151,-63591323.8925,-165901.6978,-63601210.0477,
43200.000,3124.1581,1515.6552,-5018.3454,-1605.7459,1765.2532,1148.1078,3765.1033,-5186.7899,-4050.4578,4484.6681,312307.6257,337601.4748,321070.5828,321323.0582,329862.4193,327866.6742,324528.1204,323252.9344,97021479.3575,97043689.5305,96998955.7158,97013439.7928,324072.4613,97009277.2917,3969.6506,5214.4664,-3546.7055,4663.1916,4854.7381,-5023.5362,5769.6633,1991.6449,3353.8097,-733.6254,131335.6679,136103.2778,128839.8013,128972.7834,130129.8642,130580.9082,137831.1568,134419.4192,-332934152.6589,-332921534.6718,-332948126.3616,-332955601.6626,134126.0939,-332949990.2086,4611.3937,-4238.9190,-3229.9062,4765.6209,4603.5279,4617.3910,311.3087,-3946.1256,-4509.2908,-5164.7428,-163240.0333,-168794.8074,-165590.6040,-163485.6666,-160922.8204,-170476.7833,-174613.8907,-167999.9569,-63523723.7452,-63546197.0116,-63540576.3210,-63518673.1845,-166469.7592,-63527926.3849,
46800.000,-5868.0738,-4796.1274,760.6737,-2886.1214,-5219.6208,2797.3874,-4394.1707,4281.1541,6582.1960,-1881.5841,269037.3483,291790.0699,276269.2801,277581.1801,286432.1576,283768.7628,281118.0319,280924.5408,179951498.5085,179965358.7053,179927328.2540,179947682.1588,280323.1037,179939952.2731,-514.7770,-2364.7459,2070.3828,-3453.2844,-3838.7725,3298.7749,-3674.9262,-5271.4384,-2051.1287,4516.7912,203275.1995,214508.3651,206547.0017,207304.5433,206844.1498,208011.9460,213690.9182,210710.4269,-296466226.4062,-296447903.7649,-296487346.9714,-296481920.7456,210769.4203,-296483041.4301,-3494.7228,4328.0894,6571.1838,-5188.4229,-2456.1339,-5414.0382,3833.9372,490.8923,-620.4386,4821.6860,-163559.3199,-169341.6539,-165160.9406,-166371.2767,-160747.3420,-167709.7872,-176130.1973,-165295.6744,-63453470.9309,-63474928.8723,-63462165.6524,-63449259.0743,-167022.8678,-63454619.8386,
50400.000,6407.7136,6690.2889,2299.8495,6206.8059,6538.2836,-6075.1406,4117.9857,-1340.1281,-4378.2187,-248.7045,209915.6774,227971.3325,213897.1754,217024.3954,225154.6249,218881.7909,220315.8700,218555.4403,250611227.9875,250615956.4034,250590109.3633,250604104.4073,218832.1504,250600713.6938,-2407.1625,-516.4924,2489.8517,2131.6181,1937.5524,-1666.6452,-537.4570,5787.9013,-488.8319,-6760.7542,262283.5753,278522.4609,271261.5676,274584.2070,270369.2935,273263.3493,276468.4810,274035.8635,-239761531.2500,-239739958.0085,-239789103.2839,-239772391.9638,274067.4108,-239778935.6416,-149.2232,-1550.3675,-6061.7932,2002.9933,-1223.6116,2866.6530,-5511.0045,3323.1041,5333.3641,-1238.2411,-163944.8658,-169792.2345,-165215.2938,-169171.9278,-161010.1798,-165219.8131,-176973.5703,-169299.0591,-63383269.6657,-63403535.1024,-63382613.8044,-63382856.9101,-167561.0012,-63381290.4358,
54000.000,-3944.5956,-5860.6367,-1841.3811,-6360.0477,-5470.0423,6775.0294,-3620.9222,-2907.7597,-1043.7180,1897.2125,138495.4571,150334.1070,137888.7307,144875.7548,149892.9252,139521.4301,145832.5674,143510.1191,304177358.9514,304172826.5956,304162851.5616,304163684.7365,143490.7764,304168011.8361,4218.5207,2809.4298,-6401.9603,-401.1074,963.8467,197.3171,4634.5630,-4097.4651,714.7719,5781.1983,305017.5682,324003.1279,318790.1961,323867.6436,316618.7542,320932.5873,322315.3333,319994.7543,-166687486.2722,-166665117.5045,-166717925.1008,-166703278.7771,320015.9399,-166704956.8100,3667.2388,-2280.0815,1936.7234,2544.5411,4127.5925,1415.8628,3594.1458,-4603.6260,-6810.2125,-3207.5993,-164381.0910,-170097.2958,-165883.2945,-167954.7382,-161698.6776,-168501.9641,-177168.8118,-166256.3012,-63312917.3915,-63332002.4325,-63302824.6523,-63314247.3887,-168084.1383,-63307938.2033,
57600.000,-436.0409,2501.4897,-570.4216,3627.8913,3033.9894,-4600.8125,2556.2824,6214.1965,5195.0231,-3606.6417,59025.2324,63827.4573,53110.2990,62134.7672,65369.7681,54247.3500,62194.9299,59308.5860,336992561.8409,336979241.4523,336985357.9062,336979909.3159,59065.8316,336984240.9657,-5085.8195,-4490.0917,6077.7558,-2308.6062,-4294.9483,1806.0687,-6374.2972,1500.1262,2028.9515,-2088.8938,329047.3670,347864.0988,346041.4180,350554.0388,342617.3181,346562.7501,348342.9703,345961.9695,-82228961.6043,-82208112.2289,-82257299.0308,-82253606.8826,345708.1216,-82245976.8563,-4567.8218,4571.9868,3296.4968,-5355.2883,-4515.1456,-4856.0291,635.6152,2336.7800,4091.6649,5459.6551,-164857.5292,-170134.1875,-167126.0998,-166053.3045,-162824.5820,-172516.4682,-176705.5260,-170321.2127,-63242219.8516,-63260316.4479,-63223841.1180,-63239277.0580,-168592.2592,-63234563.1680,
61200.000,4371.9080,1671.1021,1387.8713,-87.4502,-401.7948,1065.7428,-107.3410,-6484.9120,-4979.2504,5190.1096,-23782.4297,-27048.2122,-34979.7624,-25334.0096,-23152.5705,-33578.2749,-25504.9133,-29400.0273,346815158.8070,346794061.1335,346812916.1886,346809126.5563,-29101.4488,346807484.1338,4795.7547,5473.2729,-1586.7209,5223.6524,6581.9679,-4325.7447,5250.1489,1186.3698,-4682.6905,-2015.4115,333005.1777,348194.1831,351267.2361,354911.5246,346672.4157,350027.6622,352779.5765,349009.2726,7851773.1572,7869049.4019,7829657.1516,7823745.6893,349517.9812,7835596.3988,2173.3502,-3834.5531,-6616.5868,4442.8282,2110.5710,5291.8440,-4475.9412,1707.1219,1104.0873,-4040.5918,-165366.7751,-169444.9137,-168746.7974,-164759.5940,-164426.9572,-175542.4567,-175536.2293,-167360.9911,-63171003.6723,-63188461.2841,-63146345.9845,-63161405.4559,-169085.3453,-63161165.3569,
64800.000,-5982.3550,-4679.0372,1062.9387,-2377.5709,-1833.3993,1868.0054,-3416.6200,3506.5174,1497.0532,-5271.1822,-105012.0768,-118664.1302,-120731.2580,-111461.4134,-110268.0297,-119139.8453,-111904.3503,-115167.4281,332972224.0096,332944822.3971,332970827.4605,332972495.8567,-115432.9987,332964676.1366,-2817.4654,-5023.1186,-3312.8485,-6422.9081,-6490.1085,6184.4966,-2597.7928,-3775.8401,3702.3123,4412.8626,316672.9393,329048.8379,334183.7362,337010.2285,328475.9197,331643.1293,335012.8865,332099.4497,97408166.7497,97420188.5450,97394080.1510,97383297.3068,331203.2180,97392973.2602,1765.0678,525.4397,5995.2003,-479.4779,1569.1472,-2502.6083,5389.9115,-4458.1650,-5658.0752,-133.6889,-165903.3908,-168409.5945,-170443.1731,-164016.2355,-166580.1068,-177707.7908,-173569.6300,-171068.8198,-63099127.5935,-63116419.2603,-63070516.5656,-63083320.1707,-169563.3796,-63087744.7968,
68400.000,5133.4447,5579.7345,-4650.7694,3535.9686,3796.4491,-3378.3584,6293.0635,792.6665,1284.9832,2778.8424,-179821.3213,-201041.3237,-198704.9630,-190567.1573,-190990.3659,-197391.2947,-191724.1725,-194500.6812,296405664.3656,296373799.5482,296400832.4917,296408071.8914,-194466.4366,296397720.7842,-859.4313,2553.0529,4807.8948,4460.6791,3882.7512,-5756.5966,141.3910,5607.2486,1031.4832,-4680.3458,281005.5506,290009.6589,295957.3611,298046.4200,289193.5804,292703.2399,295377.8084,290801.2245,180328755.8471,180334321.0315,180321939.9757,180311001.5701,291920.5784,180314414.2481,-4453.0373,3114.8138,-1862.1121,-3841.3827,-4306.8771,-1851.3167,-2825.8620,3772.7383,6714.5672,4193.2899,-166463.2730,-168489.6648,-171888.6984,-163750.8238,-169375.6296,-179133.7681,-170712.3237,-168599.7593,-63026491.6183,-63044170.4317,-62996209.3477,-63006246.0089,-170026.3459,-63014301.5148,
72000.000,-2904.0884,-4822.0397,5503.1182,-4118.3404,-5357.1255,3925.4558,-6524.3113,-4051.3564,-801.7604,1609.5562,-243716.4605,-270081.6540,-264025.7707,-257529.0786,-261710.6626,-263607.8497,-260397.0494,-261512.9911,239608130.4082,239573883.5551,239596653.7847,239607132.8940,-261200.2921,239599402.5734,4789.2299,1465.7824,-2501.8568,-110.6698,-47.1748,2656.4324,1571.6882,-5472.8512,-5808.1552,3894.9833,228088.2443,231327.1089,239076.5807,240491.2184,232343.5548,235626.5951,234204.5894,235522.1689,250954182.4304,250952665.6159,250951865.5027,250943685.8652,234152.8682,250940319.8419,3928.0052,-4696.6515,-3413.7082,5480.8504,4379.7257,5039.5825,-1596.3748,-207.9686,-3688.9889,-5437.5795,-167043.2657,-168880.7054,-172820.0353,-163923.6061,-172085.2765,-179886.7192,-168132.9286,-171571.7852,-62953043.4907,-62971692.0343,-62923165.1992,-62930942.4443,-170474.2297,-62940835.5379,
75600.000,368.6703,3196.0569,-1977.5414,4391.9289,5860.0026,-4306.7998,3707.8434,5222.7979,-1612.2691,-5470.1585,-292812.5468,-321766.0409,-312658.2824,-308040.2426,-315268.1516,-313719.8866,-312309.7786,-310700.7649,166453118.0226,166418643.4345,166433548.3848,166444353.3478,-311410.1541,166443453.3128,-6810.7260,-5225.8108,-432.5446,-4078.9629,-3239.0809,1692.7776,-3026.6295,2577.0284,6531.9081,-2895.6154,161029.7616,156838.1523,167149.4063,167968.9952,162921.2051,163884.3885,157578.4731,160205.6461,304463413.9271,304454839.3700,304461718.3170,304456437.7364,161552.2049,304449513.9122,-598.3262,3135.1654,6629.1392,-3352.4826,-1781.2408,-5157.9717,4957.6529,-3534.7530,-1631.9235,2986.5279,-167640.9100,-169384.3472,-173107.6062,-164521.9346,-170776.7831,-179991.4461,-171325.8238,-169941.1752,-62878782.0818,-62898957.7835,-62851117.9975,-62858125.0316,-170907.0176,-62867346.8930,
