sl_100_5400_20280729 Contact Analysis.csv
2028/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:12 2024,
Start: 2028/07/29 07:47:00.00, Stop: 2028/07/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5043 - STARLINK-30512,0.000,5400.000,5400.000,
Contact STARLINK-5043 - STARLINK-30255,136.678,4884.016,4747.338,
Contact STARLINK-5043 - STARLINK-1596,0.000,5400.000,5400.000,
Contact STARLINK-5043 - STARLINK-32016,0.000,5400.000,5400.000,
Contact STARLINK-5043 - STARLINK-3962,3493.749,4469.903,976.155,
Contact STARLINK-5043 - STARLINK-31812,4523.228,5400.000,876.772,
Contact STARLINK-5043 - STARLINK-2143,0.000,589.125,589.125,
Contact STARLINK-5043 - STARLINK-2143,5360.752,5400.000,39.248,
Contact STARLINK-5043 - STARLINK-31087,3032.271,4498.138,1465.867,
Contact STARLINK-5043 - STARLINK-1286,3414.877,4570.828,1155.951,
Contact STARLINK-5043 - STARLINK-1585,2846.772,3941.065,1094.293,
Contact STARLINK-5043 - STARLINK-5704,0.000,216.654,216.654,
Contact STARLINK-5043 - STARLINK-5704,4705.255,5400.000,694.745,
Contact STARLINK-5043 - STARLINK-5337,0.000,5400.000,5400.000,
Contact STARLINK-5043 - STARLINK-5179,0.000,5400.000,5400.000,
Contact STARLINK-5043 - STARLINK-5064,0.000,5400.000,5400.000,
Contact STARLINK-5043 - STARLINK-4096,4960.316,5400.000,439.684,
Contact STARLINK-5043 - STARLINK-30500,0.000,5400.000,5400.000,
Contact STARLINK-5043 - STARLINK-2134,0.000,5400.000,5400.000,
Contact STARLINK-5043 - STARLINK-30445,4566.148,5400.000,833.852,
Contact STARLINK-5043 - STARLINK-5143,0.000,5400.000,5400.000,
Contact STARLINK-5043 - STARLINK-31093,0.000,395.404,395.404,
Contact STARLINK-5043 - STARLINK-31093,5019.157,5400.000,380.843,
Contact STARLINK-5043 - STARLINK-4678,0.000,5400.000,5400.000,
Contact STARLINK-5043 - STARLINK-4022,0.000,672.740,672.740,
Contact STARLINK-5043 - STARLINK-4022,5089.930,5400.000,310.070,
Contact STARLINK-5043 - STARLINK-3913,0.000,4625.447,4625.447,
Contact STARLINK-5043 - STARLINK-5952,0.000,5400.000,5400.000,
Contact STARLINK-5043 - STARLINK-31401,0.000,5400.000,5400.000,
Contact STARLINK-5043 - MoonARTEMIS1,846.381,4449.177,3602.796,
Contact STARLINK-5043 - MoonARTEMIS2,840.312,4450.891,3610.579,
Contact STARLINK-5043 - MoonIOAGEO,833.911,4428.551,3594.639,
Contact STARLINK-5043 - MoonIOAGNO,835.012,4434.819,3599.807,
Contact STARLINK-5043 - MoonIOAGNO 0001,835.227,4445.691,3610.464,
Contact STARLINK-5043 - MoonIOAGSO,846.307,4442.823,3596.516,
Contact STARLINK-5043 - MoonIOAGSO 0001,841.089,4444.467,3603.378,
Contact STARLINK-5043 - MoonLRO,2358.066,4432.878,2074.812,
Contact STARLINK-5043 - MarsSat1,0.000,2495.327,2495.327,
Contact STARLINK-5043 - MarsSat1,4529.260,5400.000,870.740,
Contact STARLINK-5043 - MarsSat2,0.000,2495.441,2495.441,
Contact STARLINK-5043 - MarsSat2,4529.358,5400.000,870.642,
Contact STARLINK-5043 - MarsSat3,0.000,2495.350,2495.350,
Contact STARLINK-5043 - MarsSat3,4529.335,5400.000,870.665,
Contact STARLINK-5043 - MarsSat4,0.000,2495.355,2495.355,
Contact STARLINK-5043 - MarsSat4,4529.327,5400.000,870.673,
Contact STARLINK-31324 - STARLINK-6244,0.000,5400.000,5400.000,
Contact STARLINK-31324 - STARLINK-3122,0.000,414.939,414.939,
Contact STARLINK-31324 - STARLINK-3122,5233.518,5400.000,166.482,
Contact STARLINK-31324 - STARLINK-4771,0.000,421.898,421.898,
Contact STARLINK-31324 - STARLINK-4771,5215.491,5400.000,184.509,
Contact STARLINK-31324 - STARLINK-5724,0.000,4539.991,4539.991,
Contact STARLINK-31324 - STARLINK-3962,0.000,5128.499,5128.499,
Contact STARLINK-31324 - STARLINK-2556,2991.148,4124.332,1133.184,
Contact STARLINK-31324 - STARLINK-30544,4854.120,5400.000,545.880,
Contact STARLINK-31324 - STARLINK-4512,0.000,5400.000,5400.000,
Contact STARLINK-31324 - STARLINK-31710,0.000,63.040,63.040,
Contact STARLINK-31324 - STARLINK-31710,5183.572,5400.000,216.428,
Contact STARLINK-31324 - STARLINK-4067,0.000,5400.000,5400.000,
Contact STARLINK-31324 - STARLINK-31087,3279.649,4555.498,1275.850,
Contact STARLINK-31324 - STARLINK-31018,0.000,4265.737,4265.737,
Contact STARLINK-31324 - STARLINK-1098,0.000,204.360,204.360,
Contact STARLINK-31324 - STARLINK-1098,5167.448,5400.000,232.552,
Contact STARLINK-31324 - STARLINK-30177,0.000,4588.392,4588.392,
Contact STARLINK-31324 - STARLINK-5179,3143.777,3827.224,683.448,
Contact STARLINK-31324 - STARLINK-30396,4043.386,5400.000,1356.614,
Contact STARLINK-31324 - STARLINK-5691,2856.389,3741.062,884.672,
Contact STARLINK-31324 - STARLINK-30069,0.000,3942.892,3942.892,
Contact STARLINK-31324 - STARLINK-30500,3551.592,3896.617,345.025,
Contact STARLINK-31324 - STARLINK-5178,0.000,31.538,31.538,
Contact STARLINK-31324 - STARLINK-5178,4818.345,5400.000,581.655,
Contact STARLINK-31324 - STARLINK-5942,0.000,178.351,178.351,
Contact STARLINK-31324 - STARLINK-5942,5007.494,5400.000,392.506,
Contact STARLINK-31324 - STARLINK-31093,3005.534,3639.740,634.206,
Contact STARLINK-31324 - STARLINK-2680,3047.191,4147.686,1100.494,
Contact STARLINK-31324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31324 - MoonIOAGEO,0.000,3282.569,3282.569,
Contact STARLINK-31324 - MoonIOAGEO,3689.464,5400.000,1710.536,
Contact STARLINK-31324 - MoonIOAGNO,0.000,3351.003,3351.003,
Contact STARLINK-31324 - MoonIOAGNO,3618.652,5400.000,1781.348,
Contact STARLINK-31324 - MoonIOAGNO 0001,0.000,3391.611,3391.611,
Contact STARLINK-31324 - MoonIOAGNO 0001,3723.152,5400.000,1676.848,
