sl_5_5400_20280402 Coordinates.csv
2028/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/04/02 07:47:00.00, Stop: 2028/04/02 09:17:00.00,
TIME_UNITS,STARLINK-1709 - X-Coordinate,STARLINK-31511 - X-Coordinate,STARLINK-32289 - X-Coordinate,STARLINK-31403 - X-Coordinate,STARLINK-4115 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1709 - Y-Coordinate,STARLINK-31511 - Y-Coordinate,STARLINK-32289 - Y-Coordinate,STARLINK-31403 - Y-Coordinate,STARLINK-4115 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1709 - Z-Coordinate,STARLINK-31511 - Z-Coordinate,STARLINK-32289 - Z-Coordinate,STARLINK-31403 - Z-Coordinate,STARLINK-4115 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1414.2436,-6719.5014,420.7412,-96.6539,1739.1019,293402.0545,297920.7932,294118.4677,293761.6117,288352.5820,290125.6394,297521.8601,293741.5802,-168138650.0424,-168124694.9602,-168137891.7567,-168128937.7071,295323.9286,-168125528.1621,-6320.2330,-429.6054,-5850.2219,5760.7683,-3826.5981,170076.9551,156459.7187,177463.0424,177136.2657,170439.9410,171397.2887,168529.8876,170623.6619,315994810.1493,315949541.4690,315974398.3956,315992861.2811,171522.3858,315983838.8345,-2457.4877,-1089.0521,3430.3718,3634.9498,-5477.1800,159645.0507,161410.0179,161335.8662,163181.9023,165923.8101,156473.9437,152150.7095,160328.9788,21860523.0961,21889160.9735,21888083.7573,21880690.0539,160343.6255,21871695.7001,
300.000,-70.9102,-6713.8573,-1118.4511,1759.9026,-122.2729,290276.7620,294528.8290,290579.0158,290168.9887,284669.7016,286480.4307,293805.4304,290139.7485,-174997054.0583,-174982348.3171,-174996177.2483,-174987761.6180,291665.1676,-174983901.3024,-5707.0321,1096.3544,-4838.1594,4904.5998,-4822.4944,175933.6007,162561.1987,183627.7981,183219.6114,176578.8960,177515.6559,174727.2111,176793.6661,312249055.2554,312203503.8204,312227962.9859,312246591.0904,177680.3999,312238007.8330,-3926.7644,465.6053,4634.9075,4386.0074,-4938.6585,159674.7899,161347.8385,161384.2300,162967.3849,165954.7483,156674.9775,152002.2317,160767.2013,21867384.8346,21895750.2062,21894679.2498,21887582.3738,160298.9617,21878445.5779,
600.000,-1587.2485,-6022.1112,-2586.3807,3467.3850,-1936.4622,287082.1975,291011.8728,286912.5345,286453.2547,280860.1202,282715.1366,289958.7309,286516.7957,-181772048.0195,-181756578.6669,-181771024.4750,-181763147.2104,287878.0531,-181758860.7353,-4552.3328,2514.9910,-3346.5825,3577.8305,-5381.0595,181798.1006,168591.0243,189711.3398,189220.9792,182638.9732,183557.0193,180844.3214,182954.0383,308354462.3814,308308646.8235,308332693.6117,308351454.3297,183760.4293,308343339.9908,-4975.4002,1967.8338,5313.4829,4643.1240,-3866.2492,159726.3762,161285.4239,161430.4186,162748.1126,165982.2247,156882.2119,151858.5630,161171.6069,21874251.5140,21902338.2214,21901269.3307,21894459.0406,160254.1889,21885195.3952,
900.000,-2994.7043,-4713.7382,-3835.1481,4852.4196,-3528.9568,283800.5505,287371.4103,283120.6528,282616.3593,276925.4508,278832.0471,285983.5556,282859.1282,-188460402.3977,-188444157.0038,-188459204.1431,-188451863.0845,283964.2459,-188447176.9850,-2977.9473,3696.1091,-1537.4071,1918.5931,-5435.5395,187690.5170,174546.6115,195711.0455,195137.2794,188617.5578,189519.1568,186878.4226,189100.3870,304312887.9354,304266827.3383,304290447.7732,304309309.0110,189759.7997,304301691.8729,-5491.7677,3248.4638,5389.3268,4377.4014,-2375.2517,159799.9547,161222.7786,161474.2588,162524.0473,166006.2685,157095.6704,151719.6567,161510.1615,21881123.0815,21908925.0417,21907854.1222,21901319.5548,160209.3072,21891945.1522,
1200.000,-4158.8177,-2922.3120,-4733.7436,5770.8884,-4750.3729,280403.2094,283608.9816,279205.0513,278660.3250,272867.3652,274833.5655,281881.7561,279147.3280,-195058928.9601,-195041895.6323,-195057528.2952,-195050719.2018,279925.4625,-195045661.8776,-1143.6694,4531.6908,397.9890,95.1632,-4966.1189,193621.7444,180425.4073,201624.3317,200965.3969,194512.0690,195399.9235,192826.7635,195223.0903,300126258.3906,300079972.2738,300103153.0209,300122083.3319,195675.8724,300114990.1066,-5421.0161,4163.3019,4853.8074,3618.6894,-626.6758,159892.2175,161159.9071,161515.5818,162295.1643,166026.9073,157315.3536,151585.4683,161755.5002,21887999.4819,21915510.6892,21914433.7443,21908163.4068,160164.3167,21898694.8487,
1500.000,-4963.2709,-831.4695,-5181.7790,6123.0769,-5490.7304,276858.2460,279726.1797,275167.4613,274587.2459,268687.5931,270722.2168,277655.2409,275357.6986,-201564482.2895,-201546649.6866,-201562851.8298,-201556568.4102,275763.4745,-201551170.0618,768.9575,4945.5296,2259.0318,-1711.1015,-4004.0058,199586.8186,186224.8908,207448.6541,206702.1808,200319.9610,201197.2572,198686.6391,201307.4689,295796569.3665,295750077.6697,295772806.0364,295791774.7587,201506.0449,295785230.4631,-4770.5667,4609.4447,3767.3971,2452.3134,1189.9281,159996.7834,161096.8135,161554.2232,162061.4571,166044.1671,157541.2320,151455.9559,161886.5313,21894880.6579,21922095.1858,21921008.3156,21914990.0767,160119.2172,21905444.4847,
1800.000,-5321.3967,1344.2705,-5120.9441,5864.8369,-5689.6041,273140.6236,275724.6506,271009.6636,270399.2865,264387.9210,266500.6576,273305.9739,271463.9733,-207973961.2836,-207955318.6297,-207972073.9995,-207966307.9498,271480.1075,-207960600.5074,2574.3435,4899.8579,3856.7424,-3323.8189,-2630.3144,205566.1424,191942.5748,213181.5086,212344.4339,206038.7246,206909.1841,204455.3909,207334.2838,291325884.6785,291279207.7449,291301471.6800,291320449.0766,207247.7526,291314476.9065,-3609.4117,4536.7550,2253.1008,1009.6149,2877.2080,160106.3536,161033.5019,161590.0236,161822.9439,166058.0725,157773.2355,151331.0800,161889.7741,21901766.5501,21928678.5529,21927577.9529,21921799.0337,160074.0088,21912194.0603,
2100.000,-5185.7198,3381.6851,-4542.8503,5013.3578,-5340.8857,269237.4014,271606.0918,266733.4885,266098.6785,259970.1911,262171.6879,268835.9739,267439.1537,-214284310.6334,-214264847.7308,-214282139.8887,-214276880.9370,267077.2406,-214270897.9838,4100.6516,4398.5807,5033.1482,-4588.9373,-969.4849,211533.3696,197576.0060,218820.4320,217888.8988,211665.8882,212533.8253,210130.4082,213280.5921,286716335.3539,286669493.9132,286691282.0056,286710239.4077,212898.4695,286704860.6094,-2061.2294,3953.3856,482.7819,-546.8356,4251.8490,160214.9275,160969.9763,161622.8288,161579.6766,166068.6466,158011.2404,151210.8031,161760.4021,21908657.0968,21935260.8116,21934142.7712,21928589.7360,160028.6916,21918943.5753,
2400.000,-4554.4350,5071.8403,-3491.9578,3646.5580,-4491.6869,265146.2636,267372.2522,262340.8141,261687.7170,255436.3006,257738.2644,264247.3133,263257.4445,-220492522.2794,-220472229.5219,-220490041.8689,-220485277.8282,262556.8053,-220479054.5164,5206.2478,3486.9887,5677.2591,-5389.5684,822.1363,217463.0111,203122.7668,224363.0030,223332.2413,217199.0189,218069.4041,215709.1289,219120.9841,281970118.6164,281923133.7675,281944435.2439,281963345.1970,218455.7096,281958578.9374,-291.6686,2924.8899,-1342.4081,-2041.7612,5164.7524,160318.6657,160906.2404,161652.4901,161331.7521,166075.9109,158255.0518,151095.0902,161502.9141,21915552.2342,21941841.9826,21940702.8839,21935361.6308,159983.2656,21925693.0299,
