sl_20_86400_20280424 Contact Analysis.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4256 - STARLINK-4772,3415.198,4278.910,863.712,
Contact STARLINK-4256 - STARLINK-4772,17635.679,18516.272,880.593,
Contact STARLINK-4256 - STARLINK-4772,31859.881,32749.837,889.956,
Contact STARLINK-4256 - STARLINK-4772,46085.614,46981.950,896.336,
Contact STARLINK-4256 - STARLINK-4772,57468.616,61209.816,3741.200,
Contact STARLINK-4256 - STARLINK-4772,71700.647,72590.753,890.105,
Contact STARLINK-4256 - STARLINK-4772,85933.695,86400.000,466.305,
Contact STARLINK-4256 - STARLINK-11210 [DTC],71639.480,72417.511,778.032,
Contact STARLINK-4256 - STARLINK-11210 [DTC],82784.498,86400.000,3615.502,
Contact STARLINK-4256 - STARLINK-31897,35665.460,36325.383,659.923,
Contact STARLINK-4256 - STARLINK-31897,49656.998,50563.185,906.187,
Contact STARLINK-4256 - STARLINK-31897,60905.593,61896.951,991.358,
Contact STARLINK-4256 - STARLINK-31897,75025.301,76004.955,979.654,
Contact STARLINK-4256 - STARLINK-31897,86363.429,86400.000,36.571,
Contact STARLINK-4256 - STARLINK-2693,0.000,3407.065,3407.065,
Contact STARLINK-4256 - STARLINK-2693,3923.032,11045.273,7122.241,
Contact STARLINK-4256 - STARLINK-5072,75578.610,75781.042,202.433,
Contact STARLINK-4256 - STARLINK-4308,35989.687,36126.067,136.379,
Contact STARLINK-4256 - STARLINK-4308,50213.936,50535.047,321.111,
Contact STARLINK-4256 - STARLINK-4308,64497.193,64884.851,387.658,
Contact STARLINK-4256 - STARLINK-4308,78768.124,79246.950,478.825,
Contact STARLINK-4256 - STARLINK-32088,0.000,51520.106,51520.106,
Contact STARLINK-4256 - STARLINK-31328,28511.050,29232.714,721.664,
Contact STARLINK-4256 - STARLINK-31328,42517.781,43572.291,1054.510,
Contact STARLINK-4256 - STARLINK-31328,53765.267,57860.983,4095.715,
Contact STARLINK-4256 - STARLINK-31328,67864.704,74926.247,7061.542,
Contact STARLINK-4256 - STARLINK-31328,76360.698,83423.640,7062.942,
Contact STARLINK-4256 - STARLINK-5499,10432.404,11083.051,650.647,
