sl_50_86400_20280505 Contact Analysis.csv
2028/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:43 2024,
Start: 2028/05/05 07:47:00.00, Stop: 2028/05/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31248 - STARLINK-3056,39144.008,39903.596,759.588,
Contact STARLINK-31248 - STARLINK-3056,53243.313,54412.700,1169.387,
Contact STARLINK-31248 - STARLINK-3056,61767.677,68803.214,7035.537,
Contact STARLINK-31248 - STARLINK-3056,76017.251,83121.809,7104.558,
Contact STARLINK-31248 - STARLINK-5893,24680.252,25284.210,603.958,
Contact STARLINK-31248 - STARLINK-5893,38872.098,39694.409,822.311,
Contact STARLINK-31248 - STARLINK-5893,50255.274,54068.631,3813.357,
Contact STARLINK-31248 - STARLINK-5893,64513.728,65535.230,1021.503,
Contact STARLINK-31248 - STARLINK-5893,78820.599,79829.114,1008.515,
Contact STARLINK-31248 - STARLINK-4500,0.000,603.091,603.091,
Contact STARLINK-31248 - STARLINK-4500,14068.118,14796.294,728.176,
Contact STARLINK-31248 - STARLINK-4500,28218.300,28963.206,744.906,
Contact STARLINK-31248 - STARLINK-4500,39529.296,40305.768,776.472,
Contact STARLINK-31248 - STARLINK-4500,53657.845,54494.016,836.171,
Contact STARLINK-31248 - STARLINK-4500,67809.680,68659.220,849.540,
Contact STARLINK-31248 - STARLINK-4500,79122.837,82844.934,3722.098,
Contact STARLINK-31248 - STARLINK-6094,80118.005,86400.000,6281.995,
Contact STARLINK-31248 - STARLINK-3122,6680.596,7565.285,884.689,
Contact STARLINK-31248 - STARLINK-3122,21030.667,21779.918,749.250,
Contact STARLINK-31248 - STARLINK-4435,24661.151,25388.421,727.270,
Contact STARLINK-31248 - STARLINK-4435,35930.218,39854.582,3924.364,
Contact STARLINK-31248 - STARLINK-4435,50103.570,57115.206,7011.636,
Contact STARLINK-31248 - STARLINK-4435,64330.753,71437.582,7106.829,
Contact STARLINK-31248 - STARLINK-4435,78627.933,85681.821,7053.888,
Contact STARLINK-31248 - STARLINK-5390,50286.968,50673.672,386.704,
Contact STARLINK-31248 - STARLINK-5390,64113.158,65346.479,1233.321,
Contact STARLINK-31248 - STARLINK-5390,72520.255,82722.002,10201.746,
Contact STARLINK-31248 - STARLINK-32180,0.000,46151.701,46151.701,
Contact STARLINK-31248 - STARLINK-32180,47156.615,54344.364,7187.749,
Contact STARLINK-31248 - STARLINK-1814,2924.931,10215.903,7290.973,
Contact STARLINK-31248 - STARLINK-1814,11274.998,86400.000,75125.002,
Contact STARLINK-31248 - STARLINK-3119,0.000,425.402,425.402,
Contact STARLINK-31248 - STARLINK-3119,14114.573,14630.618,516.045,
Contact STARLINK-31248 - STARLINK-5735,10149.328,11027.053,877.725,
Contact STARLINK-31248 - STARLINK-5735,21599.046,25232.295,3633.249,
Contact STARLINK-31248 - STARLINK-5735,35931.727,36578.055,646.327,
Contact STARLINK-31248 - STARLINK-5735,50308.136,50720.616,412.480,
Contact STARLINK-31248 - STARLINK-1552,78950.017,79233.746,283.729,
Contact STARLINK-31248 - STARLINK-5842,28051.566,28819.977,768.411,
Contact STARLINK-31248 - STARLINK-5842,39307.757,46153.780,6846.023,
Contact STARLINK-31248 - STARLINK-5842,53438.486,60532.266,7093.780,
Contact STARLINK-31248 - STARLINK-5842,61960.636,69111.846,7151.211,
Contact STARLINK-31248 - STARLINK-5842,76182.185,83398.997,7216.812,
Contact STARLINK-31248 - STARLINK-4341,0.000,17.587,17.587,
Contact STARLINK-31248 - STARLINK-4341,39453.530,40123.135,669.605,
Contact STARLINK-31248 - STARLINK-4341,53673.663,54423.089,749.425,
Contact STARLINK-31248 - STARLINK-4341,67917.180,68700.602,783.422,
Contact STARLINK-31248 - STARLINK-4341,82155.552,82981.940,826.388,
Contact STARLINK-31248 - STARLINK-4380,3314.766,3911.644,596.878,
Contact STARLINK-31248 - STARLINK-4380,17551.287,18143.834,592.547,
Contact STARLINK-31248 - STARLINK-4380,43163.092,43776.373,613.281,
Contact STARLINK-31248 - STARLINK-4380,57398.865,58009.285,610.420,
Contact STARLINK-31248 - STARLINK-4380,71625.967,72251.339,625.372,
Contact STARLINK-31248 - STARLINK-4380,85861.071,86400.000,538.929,
Contact STARLINK-31248 - STARLINK-4687,6728.830,7527.802,798.971,
