sl_100_86400_20280505 Contact Analysis.csv
2028/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:44 2024,
Start: 2028/05/05 07:47:00.00, Stop: 2028/05/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32167 - STARLINK-30415,0.000,29276.409,29276.409,
Contact STARLINK-32167 - STARLINK-31624,0.000,792.703,792.703,
Contact STARLINK-32167 - STARLINK-31624,13856.540,14737.566,881.026,
Contact STARLINK-32167 - STARLINK-31624,25013.358,25887.111,873.753,
Contact STARLINK-32167 - STARLINK-31624,38967.454,39816.119,848.665,
Contact STARLINK-32167 - STARLINK-31624,50133.563,50956.369,822.806,
Contact STARLINK-32167 - STARLINK-31624,64094.959,64877.719,782.760,
Contact STARLINK-32167 - STARLINK-31624,75271.329,76007.695,736.366,
Contact STARLINK-32167 - STARLINK-30583,50311.797,50768.736,456.939,
Contact STARLINK-32167 - STARLINK-30583,64217.388,65074.032,856.644,
Contact STARLINK-32167 - STARLINK-30583,75449.785,79232.840,3783.055,
Contact STARLINK-32167 - STARLINK-5600,76110.955,86400.000,10289.045,
Contact STARLINK-32167 - STARLINK-5002,21434.943,22236.466,801.523,
Contact STARLINK-32167 - STARLINK-5002,35399.422,36427.252,1027.830,
Contact STARLINK-32167 - STARLINK-5002,46659.887,50488.180,3828.293,
Contact STARLINK-32167 - STARLINK-5002,60848.218,61657.024,808.807,
Contact STARLINK-32167 - STARLINK-30602,14393.072,15087.628,694.556,
Contact STARLINK-32167 - STARLINK-30602,28337.288,29393.327,1056.039,
Contact STARLINK-32167 - STARLINK-30602,42488.428,43486.776,998.348,
Contact STARLINK-32167 - STARLINK-30602,53957.864,54617.315,659.451,
Contact STARLINK-32167 - STARLINK-31181,0.000,642.573,642.573,
Contact STARLINK-32167 - STARLINK-31181,10398.690,17239.497,6840.807,
Contact STARLINK-32167 - STARLINK-31181,24708.247,25453.518,745.271,
Contact STARLINK-32167 - STARLINK-30900,86158.802,86400.000,241.198,
Contact STARLINK-32167 - STARLINK-31849,0.000,3562.706,3562.706,
Contact STARLINK-32167 - STARLINK-31849,3926.126,67545.860,63619.733,
Contact STARLINK-32167 - STARLINK-31849,68409.425,78469.250,10059.825,
Contact STARLINK-32167 - STARLINK-31849,79837.318,86400.000,6562.682,
Contact STARLINK-32167 - STARLINK-5734,82778.042,83306.752,528.710,
Contact STARLINK-32167 - STARLINK-3944,17520.840,18591.091,1070.251,
Contact STARLINK-32167 - STARLINK-3944,25828.592,35667.247,9838.656,
Contact STARLINK-32167 - STARLINK-3944,42656.589,49645.814,6989.225,
Contact STARLINK-32167 - STARLINK-3944,56916.069,57943.561,1027.492,
Contact STARLINK-32167 - STARLINK-3085,86103.986,86400.000,296.014,
Contact STARLINK-32167 - STARLINK-30228,0.000,458.545,458.545,
Contact STARLINK-32167 - STARLINK-30228,10499.020,17278.949,6779.929,
Contact STARLINK-32167 - STARLINK-30228,24674.736,25621.851,947.115,
Contact STARLINK-32167 - STARLINK-6271,0.000,24923.694,24923.694,
Contact STARLINK-32167 - STARLINK-4448,14017.484,14598.759,581.275,
Contact STARLINK-32167 - STARLINK-4448,21984.202,32376.674,10392.472,
Contact STARLINK-32167 - STARLINK-4448,32914.323,46323.161,13408.838,
Contact STARLINK-32167 - STARLINK-4448,47285.860,54403.476,7117.615,
Contact STARLINK-32167 - STARLINK-3522,82652.060,82966.115,314.055,
Contact STARLINK-32167 - STARLINK-4381,46148.241,47306.797,1158.556,
Contact STARLINK-32167 - STARLINK-4381,54566.362,61487.673,6921.311,
Contact STARLINK-32167 - STARLINK-4381,71699.263,72626.516,927.254,
Contact STARLINK-32167 - STARLINK-32028,0.000,1.684,1.684,
Contact STARLINK-32167 - STARLINK-32028,10630.688,11339.247,708.559,
Contact STARLINK-32167 - STARLINK-32028,24602.430,25453.406,850.977,
Contact STARLINK-32167 - STARLINK-32028,35818.595,36705.836,887.241,
Contact STARLINK-32167 - STARLINK-32028,49883.900,50726.486,842.586,
Contact STARLINK-32167 - STARLINK-32028,61169.733,61909.572,739.838,
Contact STARLINK-32167 - STARLINK-32028,75333.520,75832.639,499.119,
Contact STARLINK-32167 - STARLINK-1307,31514.114,35544.148,4030.034,
Contact STARLINK-32167 - STARLINK-1307,36879.423,50098.803,13219.380,
Contact STARLINK-32167 - STARLINK-1307,50529.067,63961.154,13432.087,
Contact STARLINK-32167 - STARLINK-1307,64915.599,74740.966,9825.368,
Contact STARLINK-32167 - STARLINK-6226,0.000,7879.113,7879.113,
Contact STARLINK-32167 - STARLINK-31128,0.000,259.423,259.423,
Contact STARLINK-32167 - STARLINK-31128,10296.384,11547.160,1250.776,
Contact STARLINK-32167 - STARLINK-31128,18689.750,25574.684,6884.934,
Contact STARLINK-32167 - STARLINK-31128,35595.618,36721.895,1126.276,
Contact STARLINK-32167 - STARLINK-31128,49821.143,50542.127,720.984,
Contact STARLINK-32167 - STARLINK-30317,3367.724,4214.842,847.118,
Contact STARLINK-32167 - STARLINK-30317,17334.508,18203.664,869.156,
Contact STARLINK-32167 - STARLINK-30317,28521.543,29380.931,859.388,
Contact STARLINK-32167 - STARLINK-30317,42523.052,43334.758,811.706,
Contact STARLINK-32167 - STARLINK-30317,53733.687,54488.533,754.846,
Contact STARLINK-32167 - STARLINK-30317,67759.750,68418.065,658.315,
Contact STARLINK-32167 - STARLINK-30317,79001.368,79541.005,539.636,
Contact STARLINK-32167 - STARLINK-1666,0.000,31.523,31.523,
Contact STARLINK-32167 - STARLINK-1666,10560.232,11381.206,820.973,
Contact STARLINK-32167 - STARLINK-1666,24571.684,25498.375,926.690,
