sl_5_5400_20280728 Contact Analysis.csv
2028/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/07/28 07:47:00.00, Stop: 2028/07/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3386 - STARLINK-5965,0.000,4491.682,4491.682,
Contact STARLINK-3386 - MoonARTEMIS1,0.000,2371.831,2371.831,
Contact STARLINK-3386 - MoonARTEMIS1,4402.130,5400.000,997.870,
Contact STARLINK-3386 - MoonARTEMIS2,0.000,2392.504,2392.504,
Contact STARLINK-3386 - MoonARTEMIS2,4414.704,5400.000,985.296,
Contact STARLINK-3386 - MoonIOAGEO,0.000,2366.150,2366.150,
Contact STARLINK-3386 - MoonIOAGEO,4382.165,5400.000,1017.835,
Contact STARLINK-3386 - MoonIOAGNO,0.000,2369.657,2369.657,
Contact STARLINK-3386 - MoonIOAGNO,4388.790,5400.000,1011.210,
Contact STARLINK-3386 - MoonIOAGNO 0001,0.000,2401.018,2401.018,
Contact STARLINK-3386 - MoonIOAGNO 0001,4415.451,5400.000,984.549,
Contact STARLINK-3386 - MoonIOAGSO,0.000,2383.549,2383.549,
Contact STARLINK-3386 - MoonIOAGSO,4404.332,5400.000,995.668,
Contact STARLINK-3386 - MoonIOAGSO 0001,0.000,2361.986,2361.986,
Contact STARLINK-3386 - MoonIOAGSO 0001,4397.017,5400.000,1002.983,
Contact STARLINK-3386 - MoonLRO,0.000,2369.809,2369.809,
Contact STARLINK-3386 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3386 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3386 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3386 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4020 - STARLINK-31707,382.343,5400.000,5017.657,
Contact STARLINK-4020 - STARLINK-31160,280.302,5292.955,5012.652,
Contact STARLINK-4020 - MoonARTEMIS1,1823.923,5400.000,3576.077,
Contact STARLINK-4020 - MoonARTEMIS2,1834.406,5400.000,3565.594,
Contact STARLINK-4020 - MoonIOAGEO,1831.371,5400.000,3568.629,
Contact STARLINK-4020 - MoonIOAGNO,1831.663,5400.000,3568.337,
Contact STARLINK-4020 - MoonIOAGNO 0001,1856.627,5400.000,3543.373,
Contact STARLINK-4020 - MoonIOAGSO,1829.538,5400.000,3570.462,
Contact STARLINK-4020 - MoonIOAGSO 0001,1807.315,5400.000,3592.685,
Contact STARLINK-4020 - MoonLRO,1835.183,4125.512,2290.329,
Contact STARLINK-4020 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4020 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4020 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4020 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonARTEMIS1,0.000,1837.920,1837.920,
Contact STARLINK-5965 - MoonARTEMIS1,4005.970,5400.000,1394.030,
Contact STARLINK-5965 - MoonARTEMIS2,0.000,1848.890,1848.890,
Contact STARLINK-5965 - MoonARTEMIS2,4011.739,5400.000,1388.261,
Contact STARLINK-5965 - MoonIOAGEO,0.000,1826.504,1826.504,
Contact STARLINK-5965 - MoonIOAGEO,3988.313,5400.000,1411.687,
Contact STARLINK-5965 - MoonIOAGNO,0.000,1829.926,1829.926,
Contact STARLINK-5965 - MoonIOAGNO,3994.987,5400.000,1405.013,
Contact STARLINK-5965 - MoonIOAGNO 0001,0.000,1837.143,1837.143,
Contact STARLINK-5965 - MoonIOAGNO 0001,4001.463,5400.000,1398.537,
Contact STARLINK-5965 - MoonIOAGSO,0.000,1843.694,1843.694,
Contact STARLINK-5965 - MoonIOAGSO,4003.453,5400.000,1396.547,
Contact STARLINK-5965 - MoonIOAGSO 0001,0.000,1841.443,1841.443,
Contact STARLINK-5965 - MoonIOAGSO 0001,4009.074,5400.000,1390.926,
Contact STARLINK-5965 - MoonLRO,0.000,1827.856,1827.856,
Contact STARLINK-5965 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31707 - STARLINK-31160,0.000,5400.000,5400.000,
Contact STARLINK-31707 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31707 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31707 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31707 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31707 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31707 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31707 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31707 - MoonLRO,0.000,4118.219,4118.219,
Contact STARLINK-31707 - MarsSat1,1147.358,4651.053,3503.696,
Contact STARLINK-31707 - MarsSat2,1147.528,4651.203,3503.675,
Contact STARLINK-31707 - MarsSat3,1147.460,4651.160,3503.700,
Contact STARLINK-31707 - MarsSat4,1147.406,4651.076,3503.670,
Contact STARLINK-31160 - MoonARTEMIS1,1356.902,5400.000,4043.098,
Contact STARLINK-31160 - MoonARTEMIS2,1382.035,5400.000,4017.965,
Contact STARLINK-31160 - MoonIOAGEO,1363.374,5400.000,4036.626,
Contact STARLINK-31160 - MoonIOAGNO,1367.337,5400.000,4032.663,
Contact STARLINK-31160 - MoonIOAGNO 0001,1411.320,5400.000,3988.680,
Contact STARLINK-31160 - MoonIOAGSO,1368.367,5400.000,4031.633,
Contact STARLINK-31160 - MoonIOAGSO 0001,1330.101,5400.000,4069.899,
Contact STARLINK-31160 - MoonLRO,1373.808,4112.334,2738.526,
Contact STARLINK-31160 - MarsSat1,407.053,4363.180,3956.126,
Contact STARLINK-31160 - MarsSat2,407.292,4363.361,3956.069,
Contact STARLINK-31160 - MarsSat3,407.178,4363.323,3956.145,
Contact STARLINK-31160 - MarsSat4,407.139,4363.197,3956.058,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,194.430,4343.988,4149.558,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5330.019,5330.019,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,857.914,857.914,
Contact MoonARTEMIS2 - MoonLRO,4098.279,5400.000,1301.721,
Contact MoonARTEMIS2 - MarsSat1,4017.762,5400.000,1382.238,
Contact MoonARTEMIS2 - MarsSat2,4019.978,5400.000,1380.022,
Contact MoonARTEMIS2 - MarsSat3,4018.200,5400.000,1381.800,
Contact MoonARTEMIS2 - MarsSat4,4018.924,5400.000,1381.076,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,634.149,3915.960,3281.811,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5076.039,5076.039,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,140.984,4165.115,4024.131,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
