sl_10_86400_20280612 Contact Analysis.csv
2028/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/06/12 07:47:00.00, Stop: 2028/06/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30451 - MoonIOAGEO,51645.499,60709.427,9063.928,
Contact STARLINK-30451 - MoonIOAGEO,62869.526,66324.155,3454.630,
Contact STARLINK-30451 - MoonIOAGEO,74114.052,76936.852,2822.801,
Contact STARLINK-30451 - MoonIOAGEO,81032.605,86400.000,5367.395,
Contact STARLINK-30451 - MoonIOAGNO,1046.122,10117.146,9071.025,
Contact STARLINK-30451 - MoonIOAGNO,12270.751,21372.076,9101.325,
Contact STARLINK-30451 - MoonIOAGNO,23526.806,26999.098,3472.291,
Contact STARLINK-30451 - MoonIOAGNO,29154.740,38246.818,9092.079,
Contact STARLINK-30451 - MoonIOAGNO,40404.914,49473.792,9068.878,
Contact STARLINK-30451 - MoonIOAGNO,51629.684,60715.535,9085.851,
Contact STARLINK-30451 - MoonIOAGNO,62878.116,66342.336,3464.220,
Contact STARLINK-30451 - MoonIOAGNO,74132.078,77591.617,3459.539,
Contact STARLINK-30451 - MoonIOAGNO,79756.909,86400.000,6643.091,
Contact STARLINK-30451 - MoonIOAGNO 0001,1035.208,10138.419,9103.211,
Contact STARLINK-30451 - MoonIOAGNO 0001,12290.971,21381.184,9090.212,
Contact STARLINK-30451 - MoonIOAGNO 0001,23535.532,26991.835,3456.303,
Contact STARLINK-30451 - MoonIOAGNO 0001,29142.855,38230.442,9087.587,
Contact STARLINK-30451 - MoonIOAGNO 0001,40388.886,49484.193,9095.307,
Contact STARLINK-30451 - MoonIOAGNO 0001,51644.167,60730.395,9086.228,
Contact STARLINK-30451 - MoonIOAGNO 0001,62892.615,66347.700,3455.085,
Contact STARLINK-30451 - MoonIOAGNO 0001,74116.187,77573.010,3456.822,
Contact STARLINK-30451 - MoonIOAGNO 0001,79739.075,86400.000,6660.925,
Contact STARLINK-30451 - MoonIOAGSO,6659.887,10123.321,3463.434,
Contact STARLINK-30451 - MoonIOAGSO,12274.914,21350.640,9075.726,
Contact STARLINK-30451 - MoonIOAGSO,23509.149,26970.112,3460.963,
Contact STARLINK-30451 - MoonIOAGSO,29130.438,38217.773,9087.335,
Contact STARLINK-30451 - MoonIOAGSO,40380.606,43846.533,3465.928,
Contact STARLINK-30451 - MoonIOAGSO,51638.812,60702.986,9064.174,
Contact STARLINK-30451 - MoonIOAGSO,62866.729,66319.070,3452.342,
Contact STARLINK-30451 - MoonIOAGSO,74106.001,77560.612,3454.610,
Contact STARLINK-30451 - MoonIOAGSO,79729.638,86400.000,6670.362,
Contact STARLINK-30451 - MoonIOAGSO 0001,1019.227,10106.572,9087.346,
Contact STARLINK-30451 - MoonIOAGSO 0001,12264.540,21360.378,9095.838,
Contact STARLINK-30451 - MoonIOAGSO 0001,29150.383,38219.423,9069.039,
Contact STARLINK-30451 - MoonIOAGSO 0001,40379.255,49454.839,9075.584,
Contact STARLINK-30451 - MoonIOAGSO 0001,51618.866,60702.454,9083.588,
Contact STARLINK-30451 - MoonIOAGSO 0001,62869.156,66331.567,3462.411,
Contact STARLINK-30451 - MoonIOAGSO 0001,74125.422,77573.110,3447.688,
Contact STARLINK-30451 - MoonIOAGSO 0001,79737.645,86400.000,6662.355,
Contact STARLINK-30451 - MoonLRO,2479.407,4505.499,2026.092,
Contact STARLINK-30451 - MoonLRO,17904.835,20451.629,2546.795,
Contact STARLINK-30451 - MoonLRO,23525.640,26986.163,3460.523,
Contact STARLINK-30451 - MoonLRO,29762.221,32611.195,2848.974,
Contact STARLINK-30451 - MoonLRO,46015.667,47872.700,1857.033,
Contact STARLINK-30451 - MoonLRO,51638.874,60714.133,9075.260,
Contact STARLINK-30451 - MoonLRO,63865.199,66338.964,2473.765,
Contact STARLINK-30451 - MoonLRO,85369.350,86400.000,1030.650,
Contact STARLINK-30451 - MarsSat1,0.000,429.743,429.743,
Contact STARLINK-30451 - MarsSat1,8169.648,17262.204,9092.556,
Contact STARLINK-30451 - MarsSat1,19390.386,28483.835,9093.450,
Contact STARLINK-30451 - MarsSat1,30611.110,34094.645,3483.535,
Contact STARLINK-30451 - MarsSat1,36221.467,45316.257,9094.790,
Contact STARLINK-30451 - MarsSat1,47442.176,56537.876,9095.700,
Contact STARLINK-30451 - MarsSat1,58662.901,67759.525,9096.624,
Contact STARLINK-30451 - MarsSat1,69883.666,78981.213,9097.547,
Contact STARLINK-30451 - MarsSat1,81104.478,84592.069,3487.591,
Contact STARLINK-30451 - MarsSat2,0.000,6040.522,6040.522,
Contact STARLINK-30451 - MarsSat2,8169.589,17262.131,9092.542,
Contact STARLINK-30451 - MarsSat2,19390.300,28483.771,9093.471,
Contact STARLINK-30451 - MarsSat2,30611.052,34094.604,3483.552,
Contact STARLINK-30451 - MarsSat2,36221.440,45316.277,9094.837,
Contact STARLINK-30451 - MarsSat2,47442.219,56537.951,9095.733,
Contact STARLINK-30451 - MarsSat2,58662.999,67759.628,9096.629,
Contact STARLINK-30451 - MarsSat2,69883.786,78981.308,9097.521,
Contact STARLINK-30451 - MarsSat2,81104.584,84592.149,3487.565,
Contact STARLINK-30451 - MarsSat3,0.000,6040.552,6040.552,
Contact STARLINK-30451 - MarsSat3,8169.634,17262.165,9092.530,
Contact STARLINK-30451 - MarsSat3,19390.336,28483.791,9093.455,
Contact STARLINK-30451 - MarsSat3,30611.055,34094.609,3483.554,
Contact STARLINK-30451 - MarsSat3,36221.422,45316.251,9094.829,
Contact STARLINK-30451 - MarsSat3,53052.555,56537.903,3485.348,
Contact STARLINK-30451 - MarsSat3,58662.942,67759.568,9096.626,
Contact STARLINK-30451 - MarsSat3,69883.726,78981.246,9097.520,
Contact STARLINK-30451 - MarsSat3,81104.523,84592.089,3487.566,
Contact STARLINK-30451 - MarsSat4,0.000,5602.049,5602.049,
Contact STARLINK-30451 - MarsSat4,8169.623,17262.152,9092.530,
Contact STARLINK-30451 - MarsSat4,19390.337,28483.794,9093.458,
Contact STARLINK-30451 - MarsSat4,30611.060,34094.605,3483.544,
Contact STARLINK-30451 - MarsSat4,41831.791,45316.237,3484.447,
Contact STARLINK-30451 - MarsSat4,47442.168,56537.912,9095.744,
Contact STARLINK-30451 - MarsSat4,58662.943,67759.573,9096.630,
Contact STARLINK-30451 - MarsSat4,75494.106,78981.238,3487.132,
Contact STARLINK-30451 - MarsSat4,81104.510,84592.086,3487.576,
Contact STARLINK-5166 - STARLINK-2053,7166.253,7740.772,574.519,
Contact STARLINK-5166 - STARLINK-3210,6968.941,7475.241,506.301,
Contact STARLINK-5166 - STARLINK-3210,21219.675,21727.561,507.886,
Contact STARLINK-5166 - STARLINK-3210,61117.951,61637.039,519.088,
Contact STARLINK-5166 - STARLINK-3210,75366.070,75891.403,525.333,
Contact STARLINK-5166 - MoonARTEMIS1,0.000,2625.784,2625.784,
Contact STARLINK-5166 - MoonARTEMIS1,4364.334,14027.266,9662.932,
Contact STARLINK-5166 - MoonARTEMIS1,15804.786,31129.887,15325.102,
Contact STARLINK-5166 - MoonARTEMIS1,32949.260,39645.309,6696.049,
Contact STARLINK-5166 - MoonARTEMIS1,44368.031,53938.413,9570.382,
Contact STARLINK-5166 - MoonARTEMIS1,55838.034,59642.788,3804.754,
Contact STARLINK-5166 - MoonARTEMIS1,61564.548,71050.939,9486.391,
Contact STARLINK-5166 - MoonARTEMIS1,73007.252,82458.594,9451.342,
Contact STARLINK-5166 - MoonARTEMIS1,84441.309,86400.000,1958.691,
Contact STARLINK-5166 - MoonARTEMIS2,0.000,2605.062,2605.062,
Contact STARLINK-5166 - MoonARTEMIS2,4224.749,14004.747,9779.998,
Contact STARLINK-5166 - MoonARTEMIS2,15678.455,31109.650,15431.194,
Contact STARLINK-5166 - MoonARTEMIS2,32861.714,42516.031,9654.317,
Contact STARLINK-5166 - MoonARTEMIS2,44317.989,53924.809,9606.820,
Contact STARLINK-5166 - MoonARTEMIS2,55775.196,59630.167,3854.971,
Contact STARLINK-5166 - MoonARTEMIS2,61504.642,71043.302,9538.660,
Contact STARLINK-5166 - MoonARTEMIS2,75330.494,82444.612,7114.117,
Contact STARLINK-5166 - MoonARTEMIS2,84392.954,86400.000,2007.046,
Contact STARLINK-5166 - MoonIOAGEO,0.000,2621.314,2621.314,
Contact STARLINK-5166 - MoonIOAGEO,4322.116,14021.665,9699.550,
Contact STARLINK-5166 - MoonIOAGEO,15748.208,31128.749,15380.541,
Contact STARLINK-5166 - MoonIOAGEO,38660.838,42532.093,3871.255,
Contact STARLINK-5166 - MoonIOAGEO,44389.418,53934.275,9544.857,
Contact STARLINK-5166 - MoonIOAGEO,55816.853,59636.312,3819.459,
Contact STARLINK-5166 - MoonIOAGEO,61524.982,71043.792,9518.810,
Contact STARLINK-5166 - MoonIOAGEO,72961.182,76748.151,3786.969,
Contact STARLINK-5166 - MoonIOAGEO,84413.581,86400.000,1986.419,
Contact STARLINK-5166 - MoonIOAGNO,0.000,2622.851,2622.851,
Contact STARLINK-5166 - MoonIOAGNO,4316.700,14005.740,9689.040,
Contact STARLINK-5166 - MoonIOAGNO,15733.405,31102.448,15369.043,
Contact STARLINK-5166 - MoonIOAGNO,32925.827,42524.801,9598.974,
Contact STARLINK-5166 - MoonIOAGNO,44385.755,53929.028,9543.272,
Contact STARLINK-5166 - MoonIOAGNO,55796.943,59618.872,3821.929,
Contact STARLINK-5166 - MoonIOAGNO,61513.082,71021.245,9508.163,
Contact STARLINK-5166 - MoonIOAGNO,72958.692,82439.951,9481.259,
Contact STARLINK-5166 - MoonIOAGNO,84408.618,86400.000,1991.382,
Contact STARLINK-5166 - MoonIOAGNO 0001,0.000,2590.382,2590.382,
Contact STARLINK-5166 - MoonIOAGNO 0001,4289.460,14001.499,9712.040,
Contact STARLINK-5166 - MoonIOAGNO 0001,15762.453,31125.143,15362.690,
Contact STARLINK-5166 - MoonIOAGNO 0001,32912.785,42505.919,9593.133,
Contact STARLINK-5166 - MoonIOAGNO 0001,44355.364,53914.553,9559.189,
Contact STARLINK-5166 - MoonIOAGNO 0001,55810.370,59624.788,3814.418,
Contact STARLINK-5166 - MoonIOAGNO 0001,61538.073,71050.542,9512.468,
Contact STARLINK-5166 - MoonIOAGNO 0001,72968.464,82430.582,9462.117,
Contact STARLINK-5166 - MoonIOAGNO 0001,84384.480,86400.000,2015.520,
Contact STARLINK-5166 - MoonIOAGSO,0.000,1302.652,1302.652,
Contact STARLINK-5166 - MoonIOAGSO,4904.423,14041.753,9137.330,
Contact STARLINK-5166 - MoonIOAGSO,15758.898,31155.913,15397.016,
Contact STARLINK-5166 - MoonIOAGSO,32929.909,42539.922,9610.013,
Contact STARLINK-5166 - MoonIOAGSO,50093.600,53940.773,3847.173,
Contact STARLINK-5166 - MoonIOAGSO,55820.272,59657.269,3836.997,
Contact STARLINK-5166 - MoonIOAGSO,61541.301,71068.757,9527.456,
Contact STARLINK-5166 - MoonIOAGSO,72975.862,82463.206,9487.344,
Contact STARLINK-5166 - MoonIOAGSO,84404.119,86400.000,1995.881,
Contact STARLINK-5166 - MoonIOAGSO 0001,0.000,2659.226,2659.226,
Contact STARLINK-5166 - MoonIOAGSO 0001,4298.606,14049.491,9750.885,
Contact STARLINK-5166 - MoonIOAGSO 0001,15752.922,23173.112,7420.190,
Contact STARLINK-5166 - MoonIOAGSO 0001,27204.373,31128.158,3923.785,
Contact STARLINK-5166 - MoonIOAGSO 0001,32933.629,42557.799,9624.169,
Contact STARLINK-5166 - MoonIOAGSO 0001,44378.978,53960.014,9581.036,
Contact STARLINK-5166 - MoonIOAGSO 0001,55816.587,59654.869,3838.282,
Contact STARLINK-5166 - MoonIOAGSO 0001,61533.337,65346.174,3812.836,
Contact STARLINK-5166 - MoonIOAGSO 0001,72971.209,82469.062,9497.853,
Contact STARLINK-5166 - MoonIOAGSO 0001,84413.433,86400.000,1986.567,
Contact STARLINK-5166 - MoonLRO,10027.666,13644.881,3617.215,
Contact STARLINK-5166 - MoonLRO,16080.444,19731.382,3650.938,
Contact STARLINK-5166 - MoonLRO,22908.253,25428.344,2520.091,
Contact STARLINK-5166 - MoonLRO,38656.455,41004.056,2347.601,
Contact STARLINK-5166 - MoonLRO,44372.811,53941.591,9568.780,
Contact STARLINK-5166 - MoonLRO,57001.793,59641.086,2639.294,
Contact STARLINK-5166 - MoonLRO,63872.120,68407.628,4535.509,
Contact STARLINK-5166 - MoonLRO,78687.293,82191.464,3504.171,
Contact STARLINK-5166 - MoonLRO,84400.155,86400.000,1999.845,
Contact STARLINK-5166 - MarsSat1,0.000,2818.367,2818.367,
Contact STARLINK-5166 - MarsSat1,4970.671,20280.452,15309.781,
Contact STARLINK-5166 - MarsSat1,22077.097,31696.623,9619.525,
Contact STARLINK-5166 - MarsSat1,33481.270,43113.068,9631.797,
Contact STARLINK-5166 - MarsSat1,44885.357,48821.401,3936.044,
Contact STARLINK-5166 - MarsSat1,50587.362,60238.307,9650.945,
Contact STARLINK-5166 - MarsSat1,61991.283,71655.555,9664.272,
Contact STARLINK-5166 - MarsSat1,73395.061,86400.000,13004.939,
Contact STARLINK-5166 - MarsSat2,0.000,3156.716,3156.716,
Contact STARLINK-5166 - MarsSat2,4970.761,20280.434,15309.673,
Contact STARLINK-5166 - MarsSat2,22077.184,31696.580,9619.396,
Contact STARLINK-5166 - MarsSat2,33481.284,43113.036,9631.752,
Contact STARLINK-5166 - MarsSat2,44885.289,48821.384,3936.095,
Contact STARLINK-5166 - MarsSat2,50587.263,60238.321,9651.058,
Contact STARLINK-5166 - MarsSat2,61991.138,71655.584,9664.446,
Contact STARLINK-5166 - MarsSat2,73394.905,86400.000,13005.095,
Contact STARLINK-5166 - MarsSat3,0.000,3156.640,3156.640,
Contact STARLINK-5166 - MarsSat3,4970.635,20280.452,15309.817,
Contact STARLINK-5166 - MarsSat3,22077.175,31696.657,9619.482,
Contact STARLINK-5166 - MarsSat3,33481.380,43113.108,9631.727,
Contact STARLINK-5166 - MarsSat3,44885.416,48720.821,3835.405,
Contact STARLINK-5166 - MarsSat3,52252.815,60238.288,7985.472,
Contact STARLINK-5166 - MarsSat3,61991.182,71655.517,9664.335,
Contact STARLINK-5166 - MarsSat3,73394.926,86400.000,13005.074,
Contact STARLINK-5166 - MarsSat4,0.000,3156.683,3156.683,
Contact STARLINK-5166 - MarsSat4,10672.832,20280.393,9607.562,
Contact STARLINK-5166 - MarsSat4,22077.115,31696.631,9619.516,
Contact STARLINK-5166 - MarsSat4,33481.342,37404.802,3923.460,
Contact STARLINK-5166 - MarsSat4,44885.353,48821.374,3936.021,
Contact STARLINK-5166 - MarsSat4,50587.330,60238.373,9651.043,
Contact STARLINK-5166 - MarsSat4,61991.288,70433.487,8442.199,
Contact STARLINK-5166 - MarsSat4,73395.010,86400.000,13004.990,
Contact STARLINK-2053 - STARLINK-3210,3309.887,3940.550,630.663,
Contact STARLINK-2053 - STARLINK-2685,53353.090,54402.013,1048.923,
Contact STARLINK-2053 - STARLINK-2685,61580.698,71873.844,10293.147,
Contact STARLINK-2053 - STARLINK-2685,72649.144,86301.117,13651.973,
Contact STARLINK-2053 - STARLINK-6220,17313.586,18308.230,994.644,
Contact STARLINK-2053 - STARLINK-6220,28544.515,35540.111,6995.596,
Contact STARLINK-2053 - STARLINK-6220,42731.313,49718.434,6987.121,
Contact STARLINK-2053 - STARLINK-6220,57053.494,58168.537,1115.042,
Contact STARLINK-2053 - STARLINK-6220,71613.638,72044.241,430.603,
Contact STARLINK-2053 - MoonARTEMIS1,0.000,1764.287,1764.287,
Contact STARLINK-2053 - MoonARTEMIS1,3929.144,13010.471,9081.327,
Contact STARLINK-2053 - MoonARTEMIS1,15171.279,24254.788,9083.509,
Contact STARLINK-2053 - MoonARTEMIS1,26411.638,35496.421,9084.783,
Contact STARLINK-2053 - MoonARTEMIS1,37649.757,39645.975,1996.218,
Contact STARLINK-2053 - MoonARTEMIS1,48893.855,52373.744,3479.889,
Contact STARLINK-2053 - MoonARTEMIS1,54521.213,63635.880,9114.668,
Contact STARLINK-2053 - MoonARTEMIS1,65771.052,74893.932,9122.880,
Contact STARLINK-2053 - MoonARTEMIS1,77017.665,86149.589,9131.923,
Contact STARLINK-2053 - MoonARTEMIS2,0.000,1717.947,1717.947,
Contact STARLINK-2053 - MoonARTEMIS2,3889.562,12962.833,9073.271,
Contact STARLINK-2053 - MoonARTEMIS2,15132.558,24210.499,9077.941,
Contact STARLINK-2053 - MoonARTEMIS2,26377.383,35460.945,9083.561,
Contact STARLINK-2053 - MoonARTEMIS2,37623.912,41087.297,3463.386,
Contact STARLINK-2053 - MoonARTEMIS2,48872.273,52342.674,3470.401,
Contact STARLINK-2053 - MoonARTEMIS2,54497.278,63602.840,9105.562,
Contact STARLINK-2053 - MoonARTEMIS2,65749.656,72549.905,6800.249,
Contact STARLINK-2053 - MoonARTEMIS2,77004.413,86110.185,9105.772,
Contact STARLINK-2053 - MoonIOAGEO,0.000,1749.451,1749.451,
Contact STARLINK-2053 - MoonIOAGEO,3917.354,12990.752,9073.398,
Contact STARLINK-2053 - MoonIOAGEO,15155.817,24233.950,9078.133,
Contact STARLINK-2053 - MoonIOAGEO,26398.223,33151.907,6753.683,
Contact STARLINK-2053 - MoonIOAGEO,37649.185,41120.787,3471.602,
Contact STARLINK-2053 - MoonIOAGEO,48895.337,52369.213,3473.876,
Contact STARLINK-2053 - MoonIOAGEO,54514.613,63610.122,9095.509,
Contact STARLINK-2053 - MoonIOAGEO,65753.568,74865.562,9111.994,
Contact STARLINK-2053 - MoonIOAGEO,82627.073,86129.556,3502.483,
Contact STARLINK-2053 - MoonIOAGNO,0.000,1747.829,1747.829,
Contact STARLINK-2053 - MoonIOAGNO,3918.247,12980.187,9061.939,
Contact STARLINK-2053 - MoonIOAGNO,15144.124,24225.941,9081.817,
Contact STARLINK-2053 - MoonIOAGNO,26387.015,35484.257,9097.242,
Contact STARLINK-2053 - MoonIOAGNO,37640.604,41115.849,3475.245,
Contact STARLINK-2053 - MoonIOAGNO,48897.304,52361.453,3464.149,
Contact STARLINK-2053 - MoonIOAGNO,54505.491,63600.823,9095.331,
Contact STARLINK-2053 - MoonIOAGNO,65740.584,74859.563,9118.979,
Contact STARLINK-2053 - MoonIOAGNO,76990.649,86125.923,9135.274,
Contact STARLINK-2053 - MoonIOAGNO 0001,0.000,1728.660,1728.660,
Contact STARLINK-2053 - MoonIOAGNO 0001,3897.530,12984.739,9087.210,
Contact STARLINK-2053 - MoonIOAGNO 0001,15150.757,24246.072,9095.315,
Contact STARLINK-2053 - MoonIOAGNO 0001,26408.290,35477.101,9068.811,
Contact STARLINK-2053 - MoonIOAGNO 0001,37632.417,41099.307,3466.890,
Contact STARLINK-2053 - MoonIOAGNO 0001,48875.896,52355.244,3479.348,
Contact STARLINK-2053 - MoonIOAGNO 0001,54501.896,63619.224,9117.328,
Contact STARLINK-2053 - MoonIOAGNO 0001,65759.713,74861.989,9102.276,
Contact STARLINK-2053 - MoonIOAGNO 0001,76992.107,86105.669,9113.562,
Contact STARLINK-2053 - MoonIOAGSO,0.000,1377.769,1377.769,
Contact STARLINK-2053 - MoonIOAGSO,4919.037,12997.056,8078.019,
Contact STARLINK-2053 - MoonIOAGSO,15166.715,24250.752,9084.037,
Contact STARLINK-2053 - MoonIOAGSO,26415.333,35496.669,9081.335,
Contact STARLINK-2053 - MoonIOAGSO,37654.630,41117.768,3463.138,
Contact STARLINK-2053 - MoonIOAGSO,48887.678,52366.258,3478.580,
Contact STARLINK-2053 - MoonIOAGSO,54518.389,63626.002,9107.613,
Contact STARLINK-2053 - MoonIOAGSO,65771.811,74876.151,9104.340,
Contact STARLINK-2053 - MoonIOAGSO,77013.236,86122.134,9108.897,
Contact STARLINK-2053 - MoonIOAGSO 0001,0.000,1754.161,1754.161,
Contact STARLINK-2053 - MoonIOAGSO 0001,3925.367,12999.502,9074.135,
Contact STARLINK-2053 - MoonIOAGSO 0001,15165.813,23269.268,8103.455,
Contact STARLINK-2053 - MoonIOAGSO 0001,26580.244,35496.248,8916.004,
Contact STARLINK-2053 - MoonIOAGSO 0001,37657.214,41124.266,3467.052,
Contact STARLINK-2053 - MoonIOAGSO 0001,48904.704,52373.811,3469.107,
Contact STARLINK-2053 - MoonIOAGSO 0001,54524.811,63618.322,9093.512,
Contact STARLINK-2053 - MoonIOAGSO 0001,71376.218,74871.369,3495.151,
Contact STARLINK-2053 - MoonIOAGSO 0001,77008.677,86130.858,9122.182,
Contact STARLINK-2053 - MoonLRO,9531.454,12994.950,3463.495,
Contact STARLINK-2053 - MoonLRO,16085.818,18618.624,2532.807,
Contact STARLINK-2053 - MoonLRO,32026.599,34183.523,2156.925,
Contact STARLINK-2053 - MoonLRO,37644.645,41035.211,3390.565,
Contact STARLINK-2053 - MoonLRO,50199.941,52367.455,2167.514,
Contact STARLINK-2053 - MoonLRO,57072.909,61589.529,4516.619,
Contact STARLINK-2053 - MoonLRO,65758.424,74871.252,9112.828,
Contact STARLINK-2053 - MoonLRO,77441.002,80499.210,3058.208,
Contact STARLINK-2053 - MarsSat1,0.000,2817.747,2817.747,
Contact STARLINK-2053 - MarsSat1,5569.736,9856.527,4286.791,
Contact STARLINK-2053 - MarsSat1,11200.319,21088.687,9888.369,
Contact STARLINK-2053 - MarsSat1,22460.689,32321.068,9860.379,
Contact STARLINK-2053 - MarsSat1,33720.027,49169.993,15449.966,
Contact STARLINK-2053 - MarsSat1,50607.261,60402.854,9795.593,
Contact STARLINK-2053 - MarsSat1,61864.377,71635.925,9771.548,
Contact STARLINK-2053 - MarsSat1,73120.761,86400.000,13279.239,
Contact STARLINK-2053 - MarsSat2,0.000,9856.346,9856.346,
Contact STARLINK-2053 - MarsSat2,11200.189,21088.526,9888.337,
Contact STARLINK-2053 - MarsSat2,22460.511,32321.025,9860.514,
Contact STARLINK-2053 - MarsSat2,33719.924,49170.137,15450.213,
Contact STARLINK-2053 - MarsSat2,50607.371,60403.067,9795.696,
Contact STARLINK-2053 - MarsSat2,61864.588,71636.153,9771.565,
Contact STARLINK-2053 - MarsSat2,73120.996,86400.000,13279.004,
Contact STARLINK-2053 - MarsSat3,0.000,9856.527,9856.527,
Contact STARLINK-2053 - MarsSat3,11200.252,21088.561,9888.309,
Contact STARLINK-2053 - MarsSat3,22460.588,32320.887,9860.300,
Contact STARLINK-2053 - MarsSat3,33719.951,48720.596,15000.645,
Contact STARLINK-2053 - MarsSat3,52252.995,60402.988,8149.992,
Contact STARLINK-2053 - MarsSat3,61864.462,71636.115,9771.653,
Contact STARLINK-2053 - MarsSat3,73120.860,86400.000,13279.140,
Contact STARLINK-2053 - MarsSat4,0.000,4240.530,4240.530,
Contact STARLINK-2053 - MarsSat4,11200.214,21088.665,9888.451,
Contact STARLINK-2053 - MarsSat4,22460.569,32320.942,9860.373,
Contact STARLINK-2053 - MarsSat4,33719.937,37937.250,4217.314,
Contact STARLINK-2053 - MarsSat4,40129.617,49170.035,9040.418,
Contact STARLINK-2053 - MarsSat4,50607.266,60402.854,9795.588,
Contact STARLINK-2053 - MarsSat4,61864.491,70432.841,8568.351,
Contact STARLINK-2053 - MarsSat4,73120.847,86400.000,13279.153,
Contact STARLINK-3920 - STARLINK-3210,28566.350,29453.523,887.173,
Contact STARLINK-3920 - STARLINK-3210,42638.598,43780.672,1142.074,
Contact STARLINK-3920 - STARLINK-3210,51076.004,58107.560,7031.557,
Contact STARLINK-3920 - STARLINK-3210,65188.145,75255.148,10067.003,
Contact STARLINK-3920 - STARLINK-3210,82132.823,86400.000,4267.177,
Contact STARLINK-3920 - STARLINK-32113,50231.315,50506.228,274.913,
Contact STARLINK-3920 - STARLINK-32113,75478.297,76015.526,537.228,
Contact STARLINK-3920 - STARLINK-3736,28410.440,29001.511,591.071,
Contact STARLINK-3920 - STARLINK-3736,39480.237,40326.205,845.967,
Contact STARLINK-3920 - STARLINK-3736,53408.263,54389.889,981.627,
Contact STARLINK-3920 - STARLINK-3736,64599.515,65591.213,991.698,
Contact STARLINK-3920 - STARLINK-3736,78649.676,79532.030,882.354,
Contact STARLINK-3920 - MoonARTEMIS1,340.819,9565.345,9224.526,
Contact STARLINK-3920 - MoonARTEMIS1,11684.352,20911.580,9227.228,
Contact STARLINK-3920 - MoonARTEMIS1,23025.022,32253.484,9228.462,
Contact STARLINK-3920 - MoonARTEMIS1,34362.199,37922.140,3559.941,
Contact STARLINK-3920 - MoonARTEMIS1,45697.664,49275.588,3577.924,
Contact STARLINK-3920 - MoonARTEMIS1,51382.610,60651.160,9268.550,
Contact STARLINK-3920 - MoonARTEMIS1,62742.883,66334.944,3592.061,
Contact STARLINK-3920 - MoonARTEMIS1,68420.363,77698.103,9277.740,
Contact STARLINK-3920 - MoonARTEMIS1,79772.188,86400.000,6627.812,
Contact STARLINK-3920 - MoonARTEMIS2,293.434,9499.986,9206.552,
