sl_100_5400_20280919 Contact Analysis.csv
2028/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:49 2024,
Start: 2028/09/19 07:47:00.00, Stop: 2028/09/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6070 - STARLINK-2330,2968.966,3673.986,705.020,
Contact STARLINK-6070 - STARLINK-2534,0.000,3941.709,3941.709,
Contact STARLINK-6070 - STARLINK-30192,0.000,587.555,587.555,
Contact STARLINK-6070 - STARLINK-30271,0.000,5400.000,5400.000,
Contact STARLINK-6070 - STARLINK-4100,3358.552,4164.245,805.693,
Contact STARLINK-6070 - STARLINK-5972,4743.210,5400.000,656.790,
Contact STARLINK-6070 - STARLINK-30361,0.000,5400.000,5400.000,
Contact STARLINK-6070 - STARLINK-11128 [DTC],0.000,804.956,804.956,
Contact STARLINK-6070 - STARLINK-11128 [DTC],5262.972,5400.000,137.028,
Contact STARLINK-6070 - STARLINK-31398,4587.476,5400.000,812.524,
Contact STARLINK-6070 - STARLINK-2372,3487.256,3826.315,339.058,
Contact STARLINK-6070 - STARLINK-30349,4480.389,5400.000,919.611,
Contact STARLINK-6070 - STARLINK-31043,0.000,5400.000,5400.000,
Contact STARLINK-6070 - STARLINK-4430,0.000,537.208,537.208,
Contact STARLINK-6070 - STARLINK-30088,3168.039,4108.022,939.982,
Contact STARLINK-6070 - STARLINK-30286,568.881,5377.912,4809.031,
Contact STARLINK-6070 - STARLINK-4029,0.000,3667.279,3667.279,
Contact STARLINK-6070 - STARLINK-4510,0.000,3934.558,3934.558,
Contact STARLINK-6070 - STARLINK-5304,0.000,5400.000,5400.000,
Contact STARLINK-6070 - STARLINK-31068,3108.626,4093.606,984.980,
Contact STARLINK-6070 - STARLINK-4656,4270.719,5400.000,1129.281,
Contact STARLINK-6070 - STARLINK-2570,3064.292,3758.107,693.814,
Contact STARLINK-6070 - STARLINK-30449,3390.548,4241.302,850.754,
Contact STARLINK-6070 - STARLINK-30385,0.000,5400.000,5400.000,
Contact STARLINK-6070 - STARLINK-2232,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MoonARTEMIS1,0.000,3141.226,3141.226,
Contact STARLINK-6070 - MoonARTEMIS1,5148.340,5400.000,251.660,
Contact STARLINK-6070 - MoonARTEMIS2,0.000,3178.749,3178.749,
Contact STARLINK-6070 - MoonARTEMIS2,5148.513,5400.000,251.487,
Contact STARLINK-6070 - MoonIOAGEO,0.000,3149.822,3149.822,
Contact STARLINK-6070 - MoonIOAGEO,5147.883,5400.000,252.117,
Contact STARLINK-6070 - MoonIOAGNO,0.000,3148.731,3148.731,
Contact STARLINK-6070 - MoonIOAGNO,5137.452,5400.000,262.548,
Contact STARLINK-6070 - MoonIOAGNO 0001,0.000,3180.566,3180.566,
Contact STARLINK-6070 - MoonIOAGNO 0001,5161.590,5400.000,238.410,
Contact STARLINK-6070 - MoonIOAGSO,0.000,3159.008,3159.008,
Contact STARLINK-6070 - MoonIOAGSO,5146.424,5400.000,253.576,
Contact STARLINK-6070 - MoonIOAGSO 0001,0.000,3134.609,3134.609,
Contact STARLINK-6070 - MoonIOAGSO 0001,5112.464,5400.000,287.536,
Contact STARLINK-6070 - MoonLRO,0.000,3151.595,3151.595,
Contact STARLINK-6070 - MoonLRO,5135.994,5400.000,264.006,
Contact STARLINK-6070 - MarsSat1,0.000,3239.825,3239.825,
Contact STARLINK-6070 - MarsSat1,5302.661,5400.000,97.339,
Contact STARLINK-6070 - MarsSat2,0.000,3239.891,3239.891,
Contact STARLINK-6070 - MarsSat2,5302.717,5400.000,97.283,
Contact STARLINK-6070 - MarsSat3,0.000,3239.801,3239.801,
Contact STARLINK-6070 - MarsSat3,5302.619,5400.000,97.381,
Contact STARLINK-6070 - MarsSat4,0.000,3239.853,3239.853,
Contact STARLINK-6070 - MarsSat4,5302.670,5400.000,97.330,
Contact STARLINK-5426 - STARLINK-30234,4225.279,5400.000,1174.721,
Contact STARLINK-5426 - STARLINK-2002,0.000,3438.432,3438.432,
Contact STARLINK-5426 - STARLINK-2002,3882.538,5400.000,1517.462,
Contact STARLINK-5426 - STARLINK-30081,0.000,3622.782,3622.782,
Contact STARLINK-5426 - STARLINK-2549,4291.763,5400.000,1108.237,
Contact STARLINK-5426 - STARLINK-30941,349.091,4889.376,4540.285,
Contact STARLINK-5426 - STARLINK-1146,4933.424,5400.000,466.576,
Contact STARLINK-5426 - STARLINK-30909,0.000,3614.537,3614.537,
Contact STARLINK-5426 - STARLINK-3738,0.000,5400.000,5400.000,
Contact STARLINK-5426 - STARLINK-32033,0.000,5400.000,5400.000,
Contact STARLINK-5426 - STARLINK-1028,0.000,217.925,217.925,
Contact STARLINK-5426 - STARLINK-3055,0.000,3321.683,3321.683,
Contact STARLINK-5426 - STARLINK-3055,4643.973,5400.000,756.027,
Contact STARLINK-5426 - STARLINK-5586,0.000,439.608,439.608,
Contact STARLINK-5426 - STARLINK-5586,5189.998,5400.000,210.002,
Contact STARLINK-5426 - STARLINK-31621,0.000,5400.000,5400.000,
Contact STARLINK-5426 - STARLINK-5806,3122.215,4239.976,1117.762,
Contact STARLINK-5426 - STARLINK-31613,0.000,2777.531,2777.531,
Contact STARLINK-5426 - STARLINK-31613,3785.609,5400.000,1614.391,
Contact STARLINK-5426 - STARLINK-2295,3258.489,4114.551,856.061,
Contact STARLINK-5426 - STARLINK-1829,0.000,651.381,651.381,
Contact STARLINK-5426 - STARLINK-4570,3424.029,4063.601,639.572,
