sl_50_86400_20280222 Contact Analysis.csv
2028/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:25 2024,
Start: 2028/02/22 07:47:00.00, Stop: 2028/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2624 - STARLINK-5572,64700.627,68883.405,4182.778,
Contact STARLINK-2624 - STARLINK-5572,75727.645,86400.000,10672.355,
Contact STARLINK-2624 - STARLINK-32167,10392.645,11213.024,820.378,
Contact STARLINK-2624 - STARLINK-32167,21542.014,25366.520,3824.505,
Contact STARLINK-2624 - STARLINK-32167,35560.079,36632.636,1072.557,
Contact STARLINK-2624 - STARLINK-32167,49646.200,50649.073,1002.873,
Contact STARLINK-2624 - STARLINK-32167,60981.686,61797.175,815.489,
Contact STARLINK-2624 - STARLINK-3898,0.000,6595.947,6595.947,
Contact STARLINK-2624 - STARLINK-3898,13849.634,15129.334,1279.700,
Contact STARLINK-2624 - STARLINK-3898,28077.999,29366.569,1288.570,
Contact STARLINK-2624 - STARLINK-3898,36625.714,43588.173,6962.459,
Contact STARLINK-2624 - STARLINK-3898,53712.371,57819.983,4107.612,
Contact STARLINK-2624 - STARLINK-3898,67948.247,74886.765,6938.518,
Contact STARLINK-2624 - STARLINK-3898,82198.928,83411.997,1213.069,
Contact STARLINK-2624 - STARLINK-1480,61070.895,61496.713,425.817,
Contact STARLINK-2624 - STARLINK-1480,75240.549,75808.147,567.599,
Contact STARLINK-2624 - STARLINK-5514,0.000,4057.473,4057.473,
Contact STARLINK-2624 - STARLINK-5514,11358.467,18288.453,6929.987,
Contact STARLINK-2624 - STARLINK-5514,28565.293,32482.500,3917.208,
Contact STARLINK-2624 - STARLINK-5514,42942.896,43822.756,879.860,
Contact STARLINK-2624 - STARLINK-5514,57344.660,57969.035,624.375,
Contact STARLINK-2624 - STARLINK-2728,6674.430,7585.664,911.234,
Contact STARLINK-2624 - STARLINK-2728,20897.384,21812.735,915.351,
Contact STARLINK-2624 - STARLINK-2728,32277.395,36035.909,3758.514,
Contact STARLINK-2624 - STARLINK-2728,46504.574,47415.418,910.844,
Contact STARLINK-2624 - STARLINK-2728,60728.805,61641.105,912.300,
Contact STARLINK-2624 - STARLINK-2728,74957.052,75862.711,905.660,
Contact STARLINK-2624 - STARLINK-2728,86338.599,86400.000,61.401,
Contact STARLINK-2624 - STARLINK-31380,3499.889,4341.781,841.892,
Contact STARLINK-2624 - STARLINK-31380,17637.925,18444.117,806.192,
Contact STARLINK-2624 - STARLINK-31380,31790.167,32532.041,741.874,
Contact STARLINK-2624 - STARLINK-31380,43120.543,43793.960,673.417,
Contact STARLINK-2624 - STARLINK-31380,57295.690,57859.428,563.738,
Contact STARLINK-2624 - STARLINK-30502,0.000,21302.376,21302.376,
Contact STARLINK-2624 - STARLINK-30502,28273.753,35208.238,6934.485,
Contact STARLINK-2624 - STARLINK-1053,7013.157,10856.712,3843.555,
Contact STARLINK-2624 - STARLINK-1053,21226.971,22229.407,1002.436,
Contact STARLINK-2624 - STARLINK-1053,35448.428,36441.311,992.884,
Contact STARLINK-2624 - STARLINK-1053,49662.588,50660.527,997.938,
Contact STARLINK-2624 - STARLINK-1053,61037.043,64871.968,3834.925,
Contact STARLINK-2624 - STARLINK-1053,75259.061,76243.981,984.921,
Contact STARLINK-2624 - STARLINK-2706,10253.366,11229.049,975.683,
Contact STARLINK-2624 - STARLINK-2706,24591.283,25435.052,843.769,
Contact STARLINK-2624 - STARLINK-2706,38937.691,39632.911,695.220,
Contact STARLINK-2624 - STARLINK-30588,0.000,6646.999,6646.999,
Contact STARLINK-2624 - STARLINK-30588,13780.098,20921.451,7141.352,
Contact STARLINK-2624 - STARLINK-30588,22308.034,29491.119,7183.085,
Contact STARLINK-2624 - STARLINK-30588,36549.760,43746.924,7197.163,
Contact STARLINK-2624 - STARLINK-30588,50788.959,60845.702,10056.743,
Contact STARLINK-2624 - STARLINK-30588,67900.662,75087.971,7187.309,
Contact STARLINK-2624 - STARLINK-30588,82181.487,86400.000,4218.513,
Contact STARLINK-2624 - STARLINK-5179,0.000,86400.000,86400.000,
Contact STARLINK-2624 - STARLINK-1397,0.000,6825.869,6825.869,
Contact STARLINK-2624 - STARLINK-1397,7664.640,21026.282,13361.641,
Contact STARLINK-2624 - STARLINK-1397,21885.077,32393.588,10508.510,
Contact STARLINK-2624 - STARLINK-1397,36124.917,46611.612,10486.695,
Contact STARLINK-2624 - STARLINK-1397,47511.003,60806.983,13295.980,
Contact STARLINK-2624 - STARLINK-1397,61735.997,75021.848,13285.851,
Contact STARLINK-2624 - STARLINK-1397,75980.749,86384.228,10403.478,
Contact STARLINK-2624 - STARLINK-3203,2962.077,3760.014,797.937,
