sl_5_86400_20280312 Distances.csv
2028/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/03/12 07:47:00.00, Stop: 2028/03/13 07:47:00.00,
TIME_UNITS,Distance STARLINK-32241 - STARLINK-30849,Distance STARLINK-32241 - STARLINK-3707,Distance STARLINK-32241 - STARLINK-11120 [DTC],Distance STARLINK-32241 - STARLINK-30364,Distance STARLINK-32241 - MoonARTEMIS1,Distance STARLINK-32241 - MoonARTEMIS2,Distance STARLINK-32241 - MoonIOAGEO,Distance STARLINK-32241 - MoonIOAGNO,Distance STARLINK-32241 - MoonIOAGNO 0001,Distance STARLINK-32241 - MoonIOAGSO,Distance STARLINK-32241 - MoonIOAGSO 0001,Distance STARLINK-32241 - MoonLRO,Distance STARLINK-32241 - MarsSat1,Distance STARLINK-32241 - MarsSat2,Distance STARLINK-32241 - MarsSat3,Distance STARLINK-32241 - MarsSat4,Distance STARLINK-30849 - STARLINK-3707,Distance STARLINK-30849 - STARLINK-11120 [DTC],Distance STARLINK-30849 - STARLINK-30364,Distance STARLINK-30849 - MoonARTEMIS1,Distance STARLINK-30849 - MoonARTEMIS2,Distance STARLINK-30849 - MoonIOAGEO,Distance STARLINK-30849 - MoonIOAGNO,Distance STARLINK-30849 - MoonIOAGNO 0001,Distance STARLINK-30849 - MoonIOAGSO,Distance STARLINK-30849 - MoonIOAGSO 0001,Distance STARLINK-30849 - MoonLRO,Distance STARLINK-30849 - MarsSat1,Distance STARLINK-30849 - MarsSat2,Distance STARLINK-30849 - MarsSat3,Distance STARLINK-30849 - MarsSat4,Distance STARLINK-3707 - STARLINK-11120 [DTC],Distance STARLINK-3707 - STARLINK-30364,Distance STARLINK-3707 - MoonARTEMIS1,Distance STARLINK-3707 - MoonARTEMIS2,Distance STARLINK-3707 - MoonIOAGEO,Distance STARLINK-3707 - MoonIOAGNO,Distance STARLINK-3707 - MoonIOAGNO 0001,Distance STARLINK-3707 - MoonIOAGSO,Distance STARLINK-3707 - MoonIOAGSO 0001,Distance STARLINK-3707 - MoonLRO,Distance STARLINK-3707 - MarsSat1,Distance STARLINK-3707 - MarsSat2,Distance STARLINK-3707 - MarsSat3,Distance STARLINK-3707 - MarsSat4,Distance STARLINK-11120 [DTC] - STARLINK-30364,Distance STARLINK-11120 [DTC] - MoonARTEMIS1,Distance STARLINK-11120 [DTC] - MoonARTEMIS2,Distance STARLINK-11120 [DTC] - MoonIOAGEO,Distance STARLINK-11120 [DTC] - MoonIOAGNO,Distance STARLINK-11120 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11120 [DTC] - MoonIOAGSO,Distance STARLINK-11120 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11120 [DTC] - MoonLRO,Distance STARLINK-11120 [DTC] - MarsSat1,Distance STARLINK-11120 [DTC] - MarsSat2,Distance STARLINK-11120 [DTC] - MarsSat3,Distance STARLINK-11120 [DTC] - MarsSat4,Distance STARLINK-30364 - MoonARTEMIS1,Distance STARLINK-30364 - MoonARTEMIS2,Distance STARLINK-30364 - MoonIOAGEO,Distance STARLINK-30364 - MoonIOAGNO,Distance STARLINK-30364 - MoonIOAGNO 0001,Distance STARLINK-30364 - MoonIOAGSO,Distance STARLINK-30364 - MoonIOAGSO 0001,Distance STARLINK-30364 - MoonLRO,Distance STARLINK-30364 - MarsSat1,Distance STARLINK-30364 - MarsSat2,Distance STARLINK-30364 - MarsSat3,Distance STARLINK-30364 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,9203.7090,8565.4506,5236.7032,13665.1892,349255.0147,382685.3146,364981.5749,359240.2131,368882.2512,368798.0121,368821.5588,366386.7086,356118608.1409,356086371.4410,356112567.6672,356116706.8635,11517.5513,6120.3222,9181.4500,342979.3143,376701.8632,358973.6906,353178.6406,362813.8349,362771.6703,362642.2334,360297.2377,356126642.5513,356094405.8974,356120601.9676,356124741.0241,7650.1701,10931.6704,352458.6506,385976.2187,368358.5567,362455.2064,372175.2907,372274.8027,372074.0724,369698.7970,356118165.3377,356085927.9799,356112124.1285,356116263.4345,11902.3397,348877.1422,382535.7693,364806.7979,359033.3099,368665.4704,368600.8405,368518.9184,366151.8468,356120559.2342,356088322.5315,356114518.5937,356118657.6565,342257.6982,375831.5662,358254.4557,352271.7630,362025.2095,362218.1450,361896.9791,359556.4532,356128980.7156,356096743.2676,356122939.4682,356127078.8405,37473.5376,21050.8479,16697.1883,22685.2258,24277.2896,20279.3521,19791.2621,356446118.0110,356413887.3684,356440086.3290,356444226.1686,18723.3734,23897.4498,14956.3568,19018.3817,18331.4534,18101.9180,356472943.0539,356440712.5579,356466912.3840,356471052.8935,9664.8943,5596.0351,7728.0952,9802.2160,4514.9670,356456213.4394,356423983.1548,356450182.6844,356454322.8957,10763.1090,16937.6436,13214.7229,9858.5566,356452899.1599,356420668.1172,356446867.6159,356451008.0011,9445.7857,6250.4542,3347.2382,356461279.4554,356429048.9900,356455248.4967,356459388.7367,10763.1090,8307.5653,356459030.9550,356426801.3161,356453000.7477,356457140.7089,5340.2673,356462889.4651,356430659.1273,356456858.4214,356460998.4537,356459063.0999,356426832.7515,356453032.1724,356457172.3115,45531.4871,31561.4313,27860.3262,29058.6487,40321.8577,15641.7220,
36000.000,12307.3614,8180.4900,9639.9374,13339.1070,339916.5489,373720.2227,353115.4216,349543.3374,358120.5074,358669.8443,361580.7461,356758.8826,356138083.5397,356100185.4273,356127092.3363,356132173.7125,12482.8032,4415.8077,8949.1844,352125.0323,385985.6270,365367.9077,361789.4972,370376.2133,370920.1871,373807.5947,368991.0752,356127214.4440,356089316.2052,356116222.9841,356121304.2769,11317.2189,9176.4197,342794.9957,376592.9165,355901.5883,352476.1836,361006.2884,361337.0470,364380.6669,359634.9545,356133218.0666,356095320.5081,356122227.4129,356127308.6470,11353.3726,349313.6794,383026.3321,362469.9411,358873.3854,367445.0010,368048.5218,370970.6003,366125.1488,356129378.2416,356091479.8209,356118386.7055,356123468.1371,349694.0813,383759.8646,362989.8731,359547.8260,368120.2809,368416.3285,371350.4080,366632.7403,356128439.2918,356090541.8503,356117448.5420,356122529.5586,37786.2140,17539.2426,14680.4820,22509.3260,23097.5900,22261.9000,17881.6316,356453546.0440,356415652.5821,356442561.9376,356447644.3149,21865.5040,24997.3818,15984.9245,19476.0220,18438.1870,20216.3275,356480599.1191,356442705.3091,356469615.3779,356474698.4729,7603.9452,7268.4483,7891.9322,11160.6166,7453.0812,356461915.0016,356424021.5389,356450931.2922,356456014.0214,9132.3821,15286.1126,15294.1698,9122.2631,356460630.3226,356422736.3000,356449646.0103,356454728.8413,10895.1427,11054.7691,7527.8251,356467320.1371,356429426.2688,356456336.1154,356461419.0285,9132.3821,10574.9429,356465605.5839,356427712.6734,356454622.4482,356459705.0586,6383.9399,356471690.2878,356433797.2112,356460706.8361,356465789.3555,356467764.4288,356429870.9159,356456780.5566,356461863.1989,49625.2898,31760.5175,25034.6781,28676.1368,39339.8877,14796.4378,
39600.000,13407.9279,7413.6642,11911.1490,12566.1940,350438.0336,384670.5329,362031.8288,360417.9477,366928.0888,368081.0999,372925.6165,367940.9258,356138631.5168,356096259.4908,356123393.9917,356127591.6406,9667.3393,4465.0302,5314.6167,340084.2546,373984.1514,351490.8265,349918.0188,356310.9055,357449.8467,362451.7230,357406.1630,356145209.1318,356102836.9311,356129971.6700,356134169.5470,7215.6095,10544.4736,343712.9254,377888.2107,355297.1721,353645.4444,360139.3400,361384.5321,366230.9708,361197.0198,356145333.5749,356102961.3151,356130095.8797,356134293.6398,8788.1941,339310.9416,373408.2347,350818.9653,349236.6736,355698.5939,356815.6629,361733.1282,356734.1858,356147240.2599,356104868.2624,356132002.9146,356136200.6712,344274.8270,378032.5352,355624.5903,354030.0208,360375.0917,361589.1049,366635.2259,361533.2947,356141090.8014,356098718.2948,356125853.0636,356130051.0454,37746.4689,13957.0709,12867.4581,21276.3915,21309.4538,23266.9292,19137.1490,356460171.7278,356417801.5972,356444938.4592,356449137.4000,24293.4538,25615.2726,17995.7415,19774.3432,18791.7337,18741.9212,356487200.0816,356444829.0692,356471966.4981,356476166.1078,4961.4397,8875.8765,8337.5843,12274.6727,6009.9645,356468128.2874,356425757.9013,356452895.0030,356457094.1951,8527.8332,12815.1583,15588.8479,8356.5755,356467999.9124,356425629.1844,356452766.2661,356456965.5346,10963.3938,14493.3682,6800.4020,356472339.3784,356429968.3419,356457105.5833,356461305.0563,8527.8332,6803.5449,356471395.8161,356429025.7198,356456162.9176,356460362.1055,8170.9354,356478355.1376,356435985.3084,356463122.3995,356467321.4343,356473808.4864,356431438.0445,356458575.1879,356462774.4269,53487.0066,33176.6876,23414.6710,28226.3990,36979.3454,13485.3426,
43200.000,10215.5118,7325.5003,7731.5698,13004.9014,346466.4368,380219.8948,357439.0655,357256.1064,360724.1588,362247.1033,368618.3969,363303.5462,356145189.3524,356099675.7020,356126696.7912,356128221.3829,8722.6558,3786.2851,6222.4962,348254.4983,382391.9230,359330.8844,359144.1172,362795.2214,364324.2090,370563.0992,365176.0340,356147174.7287,356101661.5459,356128682.4675,356130206.8468,5784.7010,11981.8866,352580.5828,386395.9997,363572.7208,363373.7868,366857.1708,368453.1688,374816.6291,369430.0012,356141023.4378,356095509.7237,356122530.7454,356124055.3457,9217.7347,349996.9685,384026.6282,361044.3753,360863.2350,364465.5175,365971.8672,372245.0053,366896.8242,356144248.4043,356098735.1494,356125756.1085,356127280.5232,345037.6189,379151.3726,356109.4753,355894.5495,359513.1813,361173.5071,367442.7425,361946.4073,356151621.3976,356106107.8702,356133128.8031,356134653.3136,37354.8418,11722.5762,11939.3489,19501.4134,18952.2581,23470.8206,17244.0418,356465842.7960,356420327.9535,356447350.8307,356448876.2720,25720.2582,25593.8778,19988.7877,20032.9152,19089.7667,21033.9380,356492592.0143,356447075.7540,356474099.0746,356475625.1461,2001.9530,10113.9786,8652.5878,13230.7896,5901.5866,356474881.1354,356429365.9413,356456388.9433,356457914.5441,9013.7826,9622.0994,14530.6927,6316.6524,356475047.0917,356429531.7370,356456554.7450,356458080.4073,9712.5512,16625.7374,10233.0292,356476491.5011,356430975.4007,356457998.5547,356459524.5285,9013.7826,7987.7039,356476454.8508,356430939.5402,356457962.6621,356459488.3337,9251.5158,356483368.7922,356437854.0333,356464877.0958,356466402.5480,356480547.4490,356435032.2372,356462055.2619,356463580.8746,56948.3316,35550.6787,24156.7178,27710.2468,34156.3937,13856.6822,
46800.000,9434.5716,7492.0933,8602.4034,13548.2681,342255.3965,375558.5754,354102.0530,355192.4555,354412.7541,356754.8076,363895.6533,359006.1516,356159475.4800,356112230.4213,356138903.1638,356137427.0638,11798.9602,1019.5751,9518.6406,350154.4469,383256.7797,362003.7669,363071.9068,362178.3596,364544.9430,371710.1979,366827.0134,356150395.5126,356103150.1905,356129822.9665,356128347.0026,11539.3569,10627.0270,340415.5416,373713.0915,352308.6917,353368.6266,352647.1240,354877.8054,361900.2965,357165.6754,356158718.1631,356111473.3349,356138146.0990,356136669.8100,10054.6492,349598.4225,382718.4283,361444.1109,362516.3966,361628.3282,364000.9946,371172.8668,366277.7506,356151249.1170,356104003.8005,356130676.5720,356129200.6105,350490.3128,383766.6348,362402.5945,363448.1400,362744.0658,364928.6853,371896.8365,367234.4351,356148366.1505,356101121.5564,356127794.2868,356126317.8822,36606.4477,12113.9166,13105.9401,17356.5003,16328.8117,22969.4742,17777.6094,356470479.1611,356423230.0963,356449904.2773,356448428.9776,25993.0132,24451.9721,21703.5081,20444.8502,19219.9276,19000.8864,356496687.8808,356449436.8984,356476111.4322,356474636.9751,2066.8857,11161.3648,8101.3591,13981.5205,7416.7034,356481831.2461,356434581.8664,356461256.1057,356459780.9439,10542.1882,6308.3325,12105.2586,5672.9995,356482093.0443,356434843.6104,356461517.8700,356460042.7179,7479.7680,17664.1836,8413.7960,356479760.0714,356432509.5771,356459183.9638,356457709.3706,10542.1882,3230.3968,356481240.9413,356433991.0464,356460665.3918,356459190.4408,9818.7996,356486891.9499,356439642.6652,356466316.9831,356464841.6480,356484267.6044,356437017.7523,356463692.0853,356462217.1217,59873.3946,38410.0862,25609.3309,27152.9547,34661.1117,19696.4175,
50400.000,12831.9739,6863.0143,12668.2315,12878.7478,353691.5525,386260.8541,367436.8119,370966.9317,364016.6696,368570.6636,373936.8941,369682.6229,356153930.7707,356106371.5328,356132543.4182,356132269.7383,12234.9506,2411.4802,8673.5770,341183.0273,373685.9440,354962.1716,358452.5687,351485.9476,356061.9260,361372.9864,357172.9146,356164070.6982,356116511.0044,356142682.9551,356142409.5036,10828.2217,9192.4866,350421.0319,382952.7948,364099.4316,367691.0231,360647.3032,365240.8366,370786.8972,366390.7982,356158690.1066,356111130.5689,356137302.4826,356137029.0742,7319.8105,341140.9617,373653.8871,354890.6163,358411.3830,351420.4705,356002.2018,361386.0135,357125.3609,356164970.1221,356117410.4037,356143582.3536,356143308.9509,343993.0829,376278.4869,357717.3041,361242.7366,354063.0172,358764.6932,364282.7856,359943.5792,356162335.3933,356114775.0598,356140947.0754,356140674.1666,35490.4369,14447.8809,17304.8127,14937.9818,15533.0624,21804.9954,16065.1099,356474080.3131,356426512.7882,356452685.8746,356452416.2286,25088.0670,20324.9106,23060.8005,21000.9254,19145.2933,21191.2746,356499474.0826,356451904.2139,356478077.5995,356477809.4286,6114.1660,12132.0005,5287.5621,14374.0380,4871.7388,356488338.5679,356440770.8064,356466943.9224,356466674.4302,12275.9889,4522.5147,8623.1973,1618.8071,356489456.7338,356441888.6929,356468061.8511,356467792.4802,8212.8530,17742.8600,11090.7279,356482167.2698,356434598.3368,356460771.5905,356460502.9350,12275.9889,3189.0368,356487642.1767,356440073.8737,356466247.0572,356465977.9203,9969.0420,356489042.1894,356441474.1122,356467647.2892,356467377.8231,356488565.2558,356440997.2042,356467170.3614,356466901.0170,62156.0126,41270.3057,23160.1585,26602.6046,42269.0719,28827.4828,
54000.000,12657.1204,6094.8756,10295.5879,12320.5675,345518.7637,376574.0241,361572.7233,363565.9333,353860.5566,363214.3259,363782.7733,360654.8555,356162531.3524,356116002.6493,356141586.9912,356146927.4664,9200.2197,4254.0419,5085.2353,354563.8947,385876.2574,370488.3712,372686.9972,362985.5860,372202.5976,372984.2643,369749.3005,356157994.6068,356111467.0154,356137051.2514,356142390.9062,6450.3429,10902.7243,351456.7885,382548.2290,367514.3633,369521.2706,359831.7473,369154.2328,369708.8219,366607.7270,356157128.4571,356110600.0725,356136184.3804,356141524.6119,5624.6123,353055.1651,384361.2791,369038.6620,371190.4053,361526.1348,370720.2274,371392.1895,368256.7191,356157945.6066,356111417.9546,356137002.1833,356142341.8525,350476.7365,381899.2772,366379.8833,368639.1859,358965.6217,368104.7262,368913.2096,365692.4034,356162446.3244,356115918.9480,356141503.1526,356146842.6236,33988.8129,17010.0436,18772.2054,12339.0688,17854.4579,19985.0195,15694.3211,356476728.6999,356430189.1620,356455774.3991,356461122.5582,23113.4090,15840.0044,24025.0345,20376.6209,18867.4560,18929.0773,356501012.0535,356454469.8524,356480055.3724,356485405.5658,8864.8372,12974.8431,3717.2503,14212.7629,7464.2687,356493632.5092,356447092.7479,356472678.0097,356478026.3418,10762.6166,6251.7242,9446.3398,3158.5712,356492209.6988,356445668.9840,356471254.3453,356476603.4012,13215.5780,16937.2124,8559.1997,356483815.0062,356437274.2668,356462859.6541,356468208.7827,10762.6166,5619.8016,356493801.8103,356447261.8286,356472847.1054,356478195.5864,10005.6388,356489973.1078,356443432.7174,356469018.0099,356474366.7397,356489990.1733,356443449.6911,356469035.0288,356474383.9101,63717.7750,43732.8057,16586.4180,26128.3787,50426.1998,34989.6210,
57600.000,9035.8978,6285.9841,8024.2728,12976.3358,348371.7875,377902.1996,365905.8517,363724.8427,354921.7081,366765.4927,364548.3942,362408.3775,356169021.6289,356124731.0107,356149695.3113,356160860.2486,8936.3784,4154.4407,6907.3460,348496.6783,377765.7375,366159.3444,363747.3140,355006.0755,366958.4743,364533.9300,362571.3840,356165160.7226,356120869.0994,356145833.4994,356156999.2206,10557.1312,11972.5131,343655.5499,373192.6629,361256.8321,359047.0783,350265.5729,362053.9063,359758.0691,357712.3148,356171676.6263,356127385.7430,356152350.0303,356163515.1874,7959.8087,352028.9199,381336.5215,369655.2433,367285.7583,358529.0504,370479.9958,368107.0432,366093.3535,356162951.4669,356118660.1591,356143624.5423,356154790.0127,351472.6826,380792.5459,369216.2324,366802.6105,358087.4466,369923.4846,367407.6652,365569.9032,356160696.2605,356116404.8504,356141369.1805,356152534.7516,32074.3098,18633.6574,17107.1639,9712.4098,18675.0799,17491.1854,14174.2436,356478589.7063,356434284.2093,356459249.3754,356470426.1191,20317.8592,15552.1716,24560.9514,19624.8104,18420.2865,20669.9271,356501434.8691,356457126.5214,356482091.9879,356493270.9494,10119.2017,13495.0961,5538.5722,13327.3282,5630.9681,356497029.5090,356452723.6753,356477688.8762,356488865.8820,9132.1082,11055.8614,10895.3014,8028.7902,356491610.9385,356447303.9827,356472269.3269,356483447.1974,15294.4057,15285.4647,10185.3596,356484899.4177,356440593.0809,356465558.3833,356476735.7645,9132.1082,5156.9533,356495966.6567,356451660.7878,356476625.9460,356487802.9946,9050.2221,356489905.9883,356445599.4331,356470564.6381,356481742.2290,356491966.8052,356447660.8408,356472626.0384,356483803.1515,64506.8431,45506.6587,9736.7834,25818.1658,55446.9791,37889.9881,
61200.000,9946.6296,6328.2869,12449.2972,13193.8227,357460.0074,384868.4052,375543.4632,369454.3714,362701.1853,375121.5540,370621.8245,369816.9630,356160833.4413,356119783.0139,356144142.0658,356159593.4493,12043.1711,4836.9136,9762.6264,348300.3342,375828.8790,366353.0888,360359.8858,353550.3850,365923.4266,361498.9830,360662.1052,356170392.4756,356129342.0754,356153701.0848,356169152.4911,12938.4148,10313.3941,358096.1652,385469.6947,376107.0663,369994.7332,363247.6011,375800.8368,371337.4098,370393.9704,356162261.5800,356121211.2459,356145570.3719,356161021.5960,6755.4289,345525.8683,372958.0973,363563.8170,357492.9208,350724.0315,363200.0106,358742.0711,357854.3400,356172891.6763,356131840.8175,356156199.9248,356171651.6151,348332.3303,375692.7601,366302.5086,360183.3088,353436.7532,366057.3821,361616.4411,360597.8359,356172036.5845,356130985.7933,356155344.9861,356170796.5265,29706.7702,18698.6699,14642.8684,7408.8836,18269.1227,14288.0690,12817.2603,356479910.0137,356438841.3005,356463201.5028,356478667.1848,17115.8396,16595.4482,24606.8572,18941.6279,17884.4487,18526.5190,356500939.1368,356459867.5323,356484228.0799,356499695.8461,11027.9444,13427.5238,7052.3836,11634.5761,6662.7820,356498142.0500,356457072.7838,356481433.0436,356496899.1335,8527.8188,14494.0792,10963.1413,6119.2975,356490088.7547,356449018.6451,356473379.0828,356488845.6973,15588.6757,12814.3304,7364.4186,356485725.0548,356444655.9654,356469016.2713,356484482.1612,8527.8188,9360.4726,356496098.1887,356455029.0560,356479389.2031,356494855.3012,8491.9251,356489154.4337,356448084.6134,356472444.8601,356487911.4350,356491700.5859,356450631.1715,356474991.4702,356490457.6440,64497.2455,46401.9345,8112.7516,25773.6869,57682.4566,38639.2512,
64800.000,13010.0124,5404.4728,12284.5676,12289.2277,348299.6458,372875.5711,364947.8248,356352.4811,352567.2831,364258.0674,358114.9333,359112.2617,356171198.2078,356134134.8723,356157946.7133,356175657.2837,11921.0626,6844.0153,8332.2427,360557.2763,385191.3197,377171.3467,368593.1711,364770.0301,376521.3328,370411.9209,371333.0672,356162340.0728,356125277.8916,356149089.6600,356166799.3746,9130.2468,9314.4363,351666.5952,376276.4000,368346.0782,359802.9030,355980.3193,367569.3101,361457.2493,362490.4874,356167052.1825,356129989.0080,356153800.7586,356171511.3217,2032.0246,358794.6739,383546.1157,375446.3268,366984.5193,363057.7623,374659.5174,368632.5028,369567.0789,356163092.2373,356126030.2282,356149841.8363,356167551.6320,357630.5865,382428.6728,374280.1986,365853.1082,361889.1411,373473.1521,367476.1247,368390.5927,356164566.1148,356127504.2404,356151315.8068,356169025.5490,26827.1485,16913.6387,11888.6883,6244.7204,16918.5389,10375.1965,11276.0713,356481018.7342,356443935.6193,356467748.8616,356485473.8759,14137.0100,17799.7258,24023.0209,18178.1860,17432.2318,19451.2034,356499772.7288,356462686.8315,356486500.4816,356504227.2333,11592.3454,12505.9185,7850.3998,9247.4475,6397.6613,356497021.5526,356459937.6687,356483751.0015,356501476.5270,9014.0288,16626.1105,9711.9421,10657.3594,356488208.1931,356451123.9913,356474937.5169,356492663.0369,14530.1733,9621.1871,7193.7099,356486740.4295,356449657.4208,356473470.6945,356491195.5769,9014.0288,7683.2152,356495088.3209,356458004.7148,356481817.8579,356499543.4179,6653.6555,356488179.4607,356451095.4098,356474908.7194,356492634.4157,356492031.3942,356454948.0849,356478761.3169,356496486.5068,63688.5128,46319.8890,13116.8126,26101.3549,57574.9858,37730.3752,
68400.000,11513.1148,4824.4580,8422.9630,12046.2415,358382.1454,379761.4458,371494.7428,362235.2683,362548.1006,371627.2042,364545.5076,366084.4996,356170396.5277,356137782.4954,356161144.9822,356178883.4636,8746.0937,7815.8118,5057.5116,350866.0768,372086.1568,363989.7014,354718.4233,355169.7519,364119.5903,357026.9838,358659.1911,356172850.9546,356140235.3328,356163598.0171,356181337.4489,9045.6057,11235.0973,353570.6483,374946.3341,366684.1098,357426.3258,357742.6450,366815.9142,359734.2218,361277.4740,356174411.3492,356141796.9588,356165159.4801,356182898.1905,5430.2814,357694.8534,378868.3527,370801.5731,361460.8900,361982.3504,371009.6670,363842.4754,365448.7524,356167743.5068,356135128.3160,356158491.0570,356176230.0665,355000.6048,376146.2775,368121.4922,358825.2126,359347.1207,368273.0198,361155.9053,362812.8774,356168049.0713,356135433.3145,356158796.0571,356176535.5076,23349.1833,13213.9585,9231.5800,7028.2836,14706.7094,6307.4563,8966.8299,356482343.4404,356449705.8400,356473070.5815,356490824.1573,12224.3442,18778.0858,22385.7810,17243.2991,17432.5004,17741.8931,356498219.1905,356465579.0541,356488944.2712,356506699.1233,11638.9664,10492.7136,8035.5794,6981.0583,6405.4218,356494194.4282,356461555.9798,356484920.8431,356502674.9013,10542.6642,17664.2597,7479.0908,8039.8713,356486329.4352,356453691.2221,356477056.2630,356494809.8721,12104.4003,6307.6980,4998.8609,356488644.4665,356456007.3274,356479371.9838,356497125.3254,10542.6642,11158.2219,356493473.0832,356460834.9504,356484199.5552,356501953.7517,4338.3273,356487813.7057,356455175.6398,356478540.4645,356496294.2808,356491113.8707,356458476.1397,356481840.9478,356499594.5266,62105.5852,45247.9508,18812.4074,26898.8292,55292.0567,35277.9190,
72000.000,8083.1012,5270.2385,11418.7612,12792.6306,363455.3908,380531.0341,371052.3102,362836.6474,369533.2740,372748.2325,367158.4015,368737.4843,356164578.2068,356136564.3515,356159615.0434,356175035.4293,9253.3188,8220.5537,7541.3524,361415.3298,378649.5828,369040.7414,360810.2601,367377.5662,370696.0488,365018.0738,366607.8086,356169937.3406,356141924.3769,356164974.8527,356180394.9077,13291.9429,11892.4967,366570.5228,383626.8146,374168.6380,365869.9607,372637.3846,375937.6840,370223.7727,371845.9905,356163095.4507,356135081.9600,356158132.7170,356173552.7503,7098.0587,354073.6679,371233.9877,361689.1451,353401.5231,360074.0008,363419.5184,357678.1344,359296.9814,356175899.4558,356147885.7068,356170936.4182,356186356.7006,358733.4158,375928.8029,366358.5282,357990.8914,364680.2461,368140.2823,362254.9958,363916.9408,356174315.4970,356146302.5712,356169353.2389,356184772.9952,19167.3566,7733.4632,7572.5263,8136.7538,11682.6000,6630.2111,6753.5624,356484483.7400,356456445.6917,356479499.8020,356494932.6258,12016.6856,19383.5471,17894.8670,16083.4073,18314.7330,17511.4291,356496579.8863,356468539.6530,356491594.2988,356507027.9245,11018.2566,7087.3781,7873.6862,7724.9207,6160.5345,356490578.4454,356462539.7017,356485593.9367,356501027.0805,12276.0660,17742.6700,8214.1592,11284.2041,356484793.8510,356456755.7386,356479810.1090,356495242.6104,8622.6871,4522.0945,1457.4750,356492080.8832,356464043.1506,356487097.1277,356502529.9146,12276.0660,8339.4802,356491688.5491,356463649.9819,356486703.9274,356502137.3548,4119.8643,356490263.3031,356462225.6168,356485279.7184,356500712.2960,356490846.0214,356462808.1777,356485862.1851,356501295.0085,59799.0420,43261.6111,22959.5257,28240.4638,50896.9602,31164.5097,
