sl_5_86400_20280327 Contact Analysis.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30834 - MoonIOAGNO,12260.159,21464.649,9204.490,
Contact STARLINK-30834 - MoonIOAGNO,23558.127,27116.920,3558.792,
Contact STARLINK-30834 - MoonIOAGNO,29208.337,38426.340,9218.003,
Contact STARLINK-30834 - MoonIOAGNO,46555.698,49736.466,3180.768,
Contact STARLINK-30834 - MoonIOAGNO,51806.837,61021.067,9214.230,
Contact STARLINK-30834 - MoonIOAGNO,63101.367,66671.415,3570.048,
Contact STARLINK-30834 - MoonIOAGNO,68751.639,77979.603,9227.964,
Contact STARLINK-30834 - MoonIOAGNO,80055.053,83636.790,3581.737,
Contact STARLINK-30834 - MoonIOAGNO 0001,964.984,10168.690,9203.706,
Contact STARLINK-30834 - MoonIOAGNO 0001,12264.730,20986.826,8722.096,
Contact STARLINK-30834 - MoonIOAGNO 0001,24579.927,27132.387,2552.460,
Contact STARLINK-30834 - MoonIOAGNO 0001,29210.304,38417.314,9207.010,
Contact STARLINK-30834 - MoonIOAGNO 0001,40503.749,49720.078,9216.330,
Contact STARLINK-30834 - MoonIOAGNO 0001,51804.389,61030.982,9226.594,
Contact STARLINK-30834 - MoonIOAGNO 0001,68759.670,77979.376,9219.706,
Contact STARLINK-30834 - MoonIOAGNO 0001,80052.188,86400.000,6347.812,
Contact STARLINK-30834 - MoonIOAGSO,952.116,10183.149,9231.033,
Contact STARLINK-30834 - MoonIOAGSO,12268.046,21472.365,9204.319,
Contact STARLINK-30834 - MoonIOAGSO,23547.182,27116.731,3569.550,
Contact STARLINK-30834 - MoonIOAGSO,29190.354,38411.830,9221.476,
Contact STARLINK-30834 - MoonIOAGSO,40487.944,49731.164,9243.219,
Contact STARLINK-30834 - MoonIOAGSO,51815.181,61038.784,9223.603,
Contact STARLINK-30834 - MoonIOAGSO,63100.815,66683.404,3582.588,
Contact STARLINK-30834 - MoonIOAGSO,68743.134,77975.262,9232.127,
Contact STARLINK-30834 - MoonIOAGSO,80036.350,86400.000,6363.650,
Contact STARLINK-30834 - MoonIOAGSO 0001,953.446,10158.880,9205.434,
Contact STARLINK-30834 - MoonIOAGSO 0001,12241.356,21460.238,9218.882,
Contact STARLINK-30834 - MoonIOAGSO 0001,23547.749,27122.975,3575.226,
Contact STARLINK-30834 - MoonIOAGSO 0001,29215.772,38433.068,9217.296,
Contact STARLINK-30834 - MoonIOAGSO 0001,40502.382,49722.017,9219.635,
Contact STARLINK-30834 - MoonIOAGSO 0001,51787.812,61017.752,9229.940,
Contact STARLINK-30834 - MoonIOAGSO 0001,63087.425,66672.188,3584.763,
Contact STARLINK-30834 - MoonIOAGSO 0001,68748.055,77999.130,9251.074,
Contact STARLINK-30834 - MoonIOAGSO 0001,80060.309,86400.000,6339.691,
Contact STARLINK-30834 - MoonLRO,2792.566,8572.077,5779.511,
Contact STARLINK-30834 - MoonLRO,12259.450,21476.239,9216.789,
Contact STARLINK-30834 - MoonLRO,23659.976,27123.225,3463.249,
Contact STARLINK-30834 - MoonLRO,30555.874,32774.690,2218.816,
Contact STARLINK-30834 - MoonLRO,46153.954,49258.774,3104.820,
Contact STARLINK-30834 - MoonLRO,51807.597,55381.805,3574.208,
Contact STARLINK-30834 - MoonLRO,71737.827,76482.313,4744.485,
Contact STARLINK-30834 - MoonLRO,80054.669,86400.000,6345.331,
Contact STARLINK-30834 - MarsSat1,672.305,9902.387,9230.082,
Contact STARLINK-30834 - MarsSat1,11942.187,21176.060,9233.872,
Contact STARLINK-30834 - MarsSat1,23212.094,26812.928,3600.835,
Contact STARLINK-30834 - MarsSat1,28847.055,38086.740,9239.686,
Contact STARLINK-30834 - MarsSat1,40117.000,49360.677,9243.676,
Contact STARLINK-30834 - MarsSat1,51386.999,60634.766,9247.767,
Contact STARLINK-30834 - MarsSat1,62657.080,71909.022,9251.942,
Contact STARLINK-30834 - MarsSat1,73927.257,77546.211,3618.954,
Contact STARLINK-30834 - MarsSat1,79562.381,86400.000,6837.619,
Contact STARLINK-30834 - MarsSat2,672.280,9902.275,9229.995,
Contact STARLINK-30834 - MarsSat2,11942.105,21175.927,9233.822,
Contact STARLINK-30834 - MarsSat2,23211.983,26812.800,3600.817,
Contact STARLINK-30834 - MarsSat2,28846.944,38086.644,9239.700,
Contact STARLINK-30834 - MarsSat2,40116.909,49360.618,9243.709,
Contact STARLINK-30834 - MarsSat2,51386.936,60634.726,9247.790,
Contact STARLINK-30834 - MarsSat2,62657.028,71908.969,9251.941,
Contact STARLINK-30834 - MarsSat2,73927.189,77546.142,3618.953,
Contact STARLINK-30834 - MarsSat2,79562.297,86400.000,6837.703,
Contact STARLINK-30834 - MarsSat3,672.268,9902.272,9230.004,
Contact STARLINK-30834 - MarsSat3,11942.092,21175.945,9233.853,
Contact STARLINK-30834 - MarsSat3,23211.982,26812.835,3600.853,
Contact STARLINK-30834 - MarsSat3,28846.956,38086.726,9239.770,
Contact STARLINK-30834 - MarsSat3,40116.967,49360.749,9243.782,
Contact STARLINK-30834 - MarsSat3,51387.058,60634.857,9247.799,
Contact STARLINK-30834 - MarsSat3,62657.178,71909.059,9251.881,
Contact STARLINK-30834 - MarsSat3,73927.320,77546.209,3618.888,
Contact STARLINK-30834 - MarsSat3,79562.410,86400.000,6837.590,
Contact STARLINK-30834 - MarsSat4,672.317,9902.321,9230.005,
Contact STARLINK-30834 - MarsSat4,11942.131,21176.021,9233.890,
Contact STARLINK-30834 - MarsSat4,23212.053,26812.910,3600.858,
Contact STARLINK-30834 - MarsSat4,28847.036,38086.740,9239.704,
Contact STARLINK-30834 - MarsSat4,40117.002,49360.720,9243.718,
Contact STARLINK-30834 - MarsSat4,51387.032,60634.854,9247.822,
Contact STARLINK-30834 - MarsSat4,62657.162,71909.060,9251.898,
Contact STARLINK-30834 - MarsSat4,73927.301,77546.218,3618.916,
Contact STARLINK-30834 - MarsSat4,79562.392,86400.000,6837.608,
Contact STARLINK-4307 - STARLINK-4198,0.000,735.537,735.537,
Contact STARLINK-4307 - STARLINK-4198,14052.566,14936.083,883.517,
Contact STARLINK-4307 - STARLINK-4198,28656.646,29002.666,346.020,
Contact STARLINK-4307 - MoonARTEMIS1,0.000,68302.918,68302.918,
Contact STARLINK-4307 - MoonARTEMIS1,69187.994,85452.059,16264.065,
Contact STARLINK-4307 - MoonARTEMIS2,0.000,71879.702,71879.702,
Contact STARLINK-4307 - MoonARTEMIS2,73647.923,85407.744,11759.821,
Contact STARLINK-4307 - MoonIOAGEO,997.873,41117.329,40119.456,
Contact STARLINK-4307 - MoonIOAGEO,44923.873,68388.590,23464.717,
Contact STARLINK-4307 - MoonIOAGEO,69066.930,85207.826,16140.896,
Contact STARLINK-4307 - MoonIOAGNO,1991.697,42397.379,40405.681,
Contact STARLINK-4307 - MoonIOAGNO,46573.807,68380.401,21806.595,
Contact STARLINK-4307 - MoonIOAGNO,69007.031,85451.619,16444.588,
Contact STARLINK-4307 - MoonIOAGNO 0001,0.000,20690.896,20690.896,
Contact STARLINK-4307 - MoonIOAGNO 0001,24448.829,62677.572,38228.743,
Contact STARLINK-4307 - MoonIOAGNO 0001,69134.292,85457.535,16323.243,
Contact STARLINK-4307 - MoonIOAGSO,0.000,85517.773,85517.773,
Contact STARLINK-4307 - MoonIOAGSO 0001,0.000,85487.429,85487.429,
Contact STARLINK-4307 - MoonLRO,0.000,35700.356,35700.356,
Contact STARLINK-4307 - MoonLRO,37323.565,42471.829,5148.264,
Contact STARLINK-4307 - MoonLRO,44247.043,49197.179,4950.135,
Contact STARLINK-4307 - MoonLRO,51196.721,55966.796,4770.075,
Contact STARLINK-4307 - MoonLRO,58089.206,62665.746,4576.540,
Contact STARLINK-4307 - MoonLRO,71725.101,83263.317,11538.217,
Contact STARLINK-4307 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4307 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4307 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4307 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4198 - MoonARTEMIS1,0.000,3326.258,3326.258,
Contact STARLINK-4198 - MoonARTEMIS1,5386.404,9044.695,3658.292,
Contact STARLINK-4198 - MoonARTEMIS1,11110.187,20480.673,9370.487,
Contact STARLINK-4198 - MoonARTEMIS1,22556.879,31916.236,9359.357,
Contact STARLINK-4198 - MoonARTEMIS1,34006.006,37640.554,3634.548,
Contact STARLINK-4198 - MoonARTEMIS1,39746.251,49092.655,9346.404,
Contact STARLINK-4198 - MoonARTEMIS1,51206.414,60535.385,9328.972,
Contact STARLINK-4198 - MoonARTEMIS1,62656.269,71975.172,9318.903,
Contact STARLINK-4198 - MoonARTEMIS1,74102.316,77694.399,3592.083,
Contact STARLINK-4198 - MoonARTEMIS1,79824.442,86400.000,6575.558,
Contact STARLINK-4198 - MoonARTEMIS2,0.000,3293.260,3293.260,
Contact STARLINK-4198 - MoonARTEMIS2,5355.014,9012.368,3657.354,
Contact STARLINK-4198 - MoonARTEMIS2,11080.032,20452.018,9371.985,
Contact STARLINK-4198 - MoonARTEMIS2,22530.994,31893.493,9362.500,
Contact STARLINK-4198 - MoonARTEMIS2,33983.218,37614.939,3631.721,
Contact STARLINK-4198 - MoonARTEMIS2,39709.871,49059.470,9349.598,
Contact STARLINK-4198 - MoonARTEMIS2,51164.641,60507.067,9342.426,
Contact STARLINK-4198 - MoonARTEMIS2,62622.849,71895.738,9272.888,
Contact STARLINK-4198 - MoonARTEMIS2,74092.950,77683.712,3590.762,
Contact STARLINK-4198 - MoonARTEMIS2,79816.095,86400.000,6583.905,
Contact STARLINK-4198 - MoonIOAGEO,5387.476,9042.630,3655.154,
Contact STARLINK-4198 - MoonIOAGEO,11116.495,20476.682,9360.187,
Contact STARLINK-4198 - MoonIOAGEO,22556.238,31913.966,9357.728,
Contact STARLINK-4198 - MoonIOAGEO,34002.993,37637.647,3634.654,
Contact STARLINK-4198 - MoonIOAGEO,45468.752,49086.085,3617.333,
Contact STARLINK-4198 - MoonIOAGEO,51198.942,60523.121,9324.179,
Contact STARLINK-4198 - MoonIOAGEO,62641.747,71956.534,9314.787,
Contact STARLINK-4198 - MoonIOAGEO,74079.992,77677.610,3597.617,
Contact STARLINK-4198 - MoonIOAGEO,79806.230,83401.451,3595.221,
Contact STARLINK-4198 - MoonIOAGNO,5385.117,9035.929,3650.812,
Contact STARLINK-4198 - MoonIOAGNO,11096.768,20456.550,9359.782,
Contact STARLINK-4198 - MoonIOAGNO,22537.699,31901.640,9363.941,
Contact STARLINK-4198 - MoonIOAGNO,33997.434,37628.892,3631.458,
Contact STARLINK-4198 - MoonIOAGNO,46529.043,49087.462,2558.419,
Contact STARLINK-4198 - MoonIOAGNO,51192.978,60502.931,9309.953,
Contact STARLINK-4198 - MoonIOAGNO,62619.325,71942.168,9322.843,
Contact STARLINK-4198 - MoonIOAGNO,74070.020,77667.121,3597.101,
Contact STARLINK-4198 - MoonIOAGNO,79799.936,83394.839,3594.902,
Contact STARLINK-4198 - MoonIOAGNO 0001,0.000,3293.273,3293.273,
Contact STARLINK-4198 - MoonIOAGNO 0001,5356.934,9017.431,3660.497,
Contact STARLINK-4198 - MoonIOAGNO 0001,11089.221,20474.333,9385.113,
Contact STARLINK-4198 - MoonIOAGNO 0001,24397.376,31914.277,7516.900,
Contact STARLINK-4198 - MoonIOAGNO 0001,34001.134,37622.390,3621.256,
Contact STARLINK-4198 - MoonIOAGNO 0001,39718.690,49060.131,9341.441,
Contact STARLINK-4198 - MoonIOAGNO 0001,51170.286,60512.183,9341.897,
Contact STARLINK-4198 - MoonIOAGNO 0001,74087.535,77670.731,3583.195,
Contact STARLINK-4198 - MoonIOAGNO 0001,79797.330,86400.000,6602.670,
Contact STARLINK-4198 - MoonIOAGSO,0.000,3311.349,3311.349,
Contact STARLINK-4198 - MoonIOAGSO,5371.289,9038.187,3666.898,
Contact STARLINK-4198 - MoonIOAGSO,11114.389,20494.119,9379.730,
Contact STARLINK-4198 - MoonIOAGSO,22569.999,31931.001,9361.002,
Contact STARLINK-4198 - MoonIOAGSO,34014.091,37645.945,3631.854,
Contact STARLINK-4198 - MoonIOAGSO,39734.982,49075.480,9340.499,
Contact STARLINK-4198 - MoonIOAGSO,51190.213,60535.760,9345.546,
Contact STARLINK-4198 - MoonIOAGSO,62652.893,71975.182,9322.290,
Contact STARLINK-4198 - MoonIOAGSO,74095.533,77690.938,3595.405,
Contact STARLINK-4198 - MoonIOAGSO,79814.414,86400.000,6585.586,
Contact STARLINK-4198 - MoonIOAGSO 0001,0.000,3331.704,3331.704,
Contact STARLINK-4198 - MoonIOAGSO 0001,5383.637,9049.565,3665.928,
Contact STARLINK-4198 - MoonIOAGSO 0001,11106.415,20479.046,9372.631,
Contact STARLINK-4198 - MoonIOAGSO 0001,22551.946,31924.439,9372.493,
Contact STARLINK-4198 - MoonIOAGSO 0001,34023.135,37653.566,3630.431,
Contact STARLINK-4198 - MoonIOAGSO 0001,39751.335,49095.002,9343.667,
Contact STARLINK-4198 - MoonIOAGSO 0001,51196.466,60525.790,9329.323,
Contact STARLINK-4198 - MoonIOAGSO 0001,62636.141,71958.369,9322.228,
Contact STARLINK-4198 - MoonIOAGSO 0001,74092.882,77692.038,3599.156,
Contact STARLINK-4198 - MoonIOAGSO 0001,79825.437,86400.000,6574.563,
Contact STARLINK-4198 - MoonLRO,0.000,3319.571,3319.571,
Contact STARLINK-4198 - MoonLRO,5377.020,8469.542,3092.522,
Contact STARLINK-4198 - MoonLRO,11109.048,20474.101,9365.053,
Contact STARLINK-4198 - MoonLRO,23639.021,31923.259,8284.238,
Contact STARLINK-4198 - MoonLRO,45467.500,49077.118,3609.618,
Contact STARLINK-4198 - MoonLRO,51218.906,54796.875,3577.969,
Contact STARLINK-4198 - MoonLRO,68360.043,69672.888,1312.845,
Contact STARLINK-4198 - MoonLRO,74087.131,76439.349,2352.218,
Contact STARLINK-4198 - MoonLRO,79815.440,86400.000,6584.560,
Contact STARLINK-4198 - MarsSat1,0.000,3365.640,3365.640,
Contact STARLINK-4198 - MarsSat1,5184.947,9082.300,3897.353,
Contact STARLINK-4198 - MarsSat1,10905.391,20515.502,9610.111,
Contact STARLINK-4198 - MarsSat1,22346.090,31948.566,9602.476,
Contact STARLINK-4198 - MarsSat1,33786.555,49097.944,15311.389,
Contact STARLINK-4198 - MarsSat1,50946.878,60530.723,9583.845,
Contact STARLINK-4198 - MarsSat1,62386.880,71963.381,9576.501,
Contact STARLINK-4198 - MarsSat1,73826.711,77679.661,3852.950,
Contact STARLINK-4198 - MarsSat1,79546.555,86400.000,6853.445,
Contact STARLINK-4198 - MarsSat2,0.000,3365.526,3365.526,
Contact STARLINK-4198 - MarsSat2,5184.788,9082.204,3897.416,
Contact STARLINK-4198 - MarsSat2,10905.221,20515.453,9610.232,
Contact STARLINK-4198 - MarsSat2,22345.938,31948.565,9602.627,
Contact STARLINK-4198 - MarsSat2,33786.455,49097.981,15311.526,
Contact STARLINK-4198 - MarsSat2,50946.854,60530.762,9583.908,
Contact STARLINK-4198 - MarsSat2,62386.869,71963.416,9576.546,
Contact STARLINK-4198 - MarsSat2,73826.684,77679.695,3853.012,
Contact STARLINK-4198 - MarsSat2,79546.516,86400.000,6853.484,
Contact STARLINK-4198 - MarsSat3,0.000,3365.547,3365.547,
Contact STARLINK-4198 - MarsSat3,5184.798,9082.237,3897.439,
Contact STARLINK-4198 - MarsSat3,10905.243,20515.515,9610.272,
Contact STARLINK-4198 - MarsSat3,22346.000,31948.647,9602.647,
Contact STARLINK-4198 - MarsSat3,33786.565,49098.011,15311.445,
Contact STARLINK-4198 - MarsSat3,50946.984,60530.691,9583.707,
Contact STARLINK-4198 - MarsSat3,62386.925,71963.282,9576.356,
Contact STARLINK-4198 - MarsSat3,73826.664,77679.549,3852.886,
Contact STARLINK-4198 - MarsSat3,79546.468,86400.000,6853.532,
Contact STARLINK-4198 - MarsSat4,0.000,3365.574,3365.574,
Contact STARLINK-4198 - MarsSat4,5184.868,9082.242,3897.374,
Contact STARLINK-4198 - MarsSat4,10905.295,20515.540,9610.245,
Contact STARLINK-4198 - MarsSat4,22346.082,31948.575,9602.493,
Contact STARLINK-4198 - MarsSat4,33786.553,49098.000,15311.448,
Contact STARLINK-4198 - MarsSat4,50946.966,60530.731,9583.765,
