sl_10_86400_20281102 Contact Analysis.csv
2028/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/11/02 07:47:00.00, Stop: 2028/11/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31403 - STARLINK-5225,0.000,47797.702,47797.702,
Contact STARLINK-31403 - STARLINK-4282,64375.050,64986.267,611.216,
Contact STARLINK-31403 - STARLINK-4282,75587.150,76339.966,752.816,
Contact STARLINK-31403 - STARLINK-11224 [DTC],3207.072,3998.235,791.163,
Contact STARLINK-31403 - STARLINK-11224 [DTC],14275.104,15104.956,829.852,
Contact STARLINK-31403 - STARLINK-11224 [DTC],28145.391,28952.683,807.293,
Contact STARLINK-31403 - STARLINK-11224 [DTC],39268.971,40003.927,734.955,
Contact STARLINK-31403 - STARLINK-5353,75180.046,75858.518,678.472,
Contact STARLINK-31403 - STARLINK-5353,86353.857,86400.000,46.143,
Contact STARLINK-31403 - MoonARTEMIS1,0.000,2511.687,2511.687,
Contact STARLINK-31403 - MoonARTEMIS1,4617.577,13724.663,9107.086,
Contact STARLINK-31403 - MoonARTEMIS1,15820.327,24938.712,9118.385,
Contact STARLINK-31403 - MoonARTEMIS1,27022.790,30546.535,3523.745,
Contact STARLINK-31403 - MoonARTEMIS1,32624.033,41766.337,9142.303,
Contact STARLINK-31403 - MoonARTEMIS1,43827.696,53010.773,9183.077,
Contact STARLINK-31403 - MoonARTEMIS1,55042.600,64236.854,9194.255,
Contact STARLINK-31403 - MoonARTEMIS1,66249.391,75458.976,9209.585,
Contact STARLINK-31403 - MoonARTEMIS1,77453.811,81069.905,3616.094,
Contact STARLINK-31403 - MoonARTEMIS1,83055.616,86400.000,3344.384,
Contact STARLINK-31403 - MoonARTEMIS2,0.000,2497.890,2497.890,
Contact STARLINK-31403 - MoonARTEMIS2,4599.750,13710.722,9110.972,
Contact STARLINK-31403 - MoonARTEMIS2,15801.579,24925.929,9124.350,
Contact STARLINK-31403 - MoonARTEMIS2,27004.796,30534.468,3529.672,
Contact STARLINK-31403 - MoonARTEMIS2,32606.926,41753.587,9146.661,
Contact STARLINK-31403 - MoonARTEMIS2,43812.306,52975.849,9163.543,
Contact STARLINK-31403 - MoonARTEMIS2,55019.425,64202.335,9182.911,
Contact STARLINK-31403 - MoonARTEMIS2,66228.931,75436.854,9207.924,
Contact STARLINK-31403 - MoonARTEMIS2,77442.998,80676.401,3233.403,
Contact STARLINK-31403 - MoonARTEMIS2,83051.002,86400.000,3348.998,
Contact STARLINK-31403 - MoonIOAGEO,4616.271,13733.462,9117.191,
Contact STARLINK-31403 - MoonIOAGEO,15820.056,24939.149,9119.093,
Contact STARLINK-31403 - MoonIOAGEO,27020.090,30545.283,3525.192,
Contact STARLINK-31403 - MoonIOAGEO,32622.674,41676.690,9054.016,
Contact STARLINK-31403 - MoonIOAGEO,45588.150,53011.067,7422.917,
Contact STARLINK-31403 - MoonIOAGEO,55039.538,64225.217,9185.679,
Contact STARLINK-31403 - MoonIOAGEO,66239.581,75438.451,9198.871,
Contact STARLINK-31403 - MoonIOAGEO,77443.335,81055.804,3612.469,
Contact STARLINK-31403 - MoonIOAGNO,4618.692,13710.556,9091.864,
Contact STARLINK-31403 - MoonIOAGNO,15800.588,24920.760,9120.173,
Contact STARLINK-31403 - MoonIOAGNO,27001.283,30533.100,3531.817,
Contact STARLINK-31403 - MoonIOAGNO,32607.474,41769.784,9162.310,
Contact STARLINK-31403 - MoonIOAGNO,46757.638,52995.187,6237.549,
Contact STARLINK-31403 - MoonIOAGNO,55025.193,64198.586,9173.393,
Contact STARLINK-31403 - MoonIOAGNO,66216.346,75426.752,9210.406,
Contact STARLINK-31403 - MoonIOAGNO,77427.128,81047.986,3620.858,
Contact STARLINK-31403 - MoonIOAGNO,83038.279,86400.000,3361.721,
Contact STARLINK-31403 - MoonIOAGNO 0001,0.000,2484.343,2484.343,
Contact STARLINK-31403 - MoonIOAGNO 0001,4591.256,13709.544,9118.288,
Contact STARLINK-31403 - MoonIOAGNO 0001,15806.017,19327.677,3521.659,
Contact STARLINK-31403 - MoonIOAGNO 0001,27030.110,30553.475,3523.366,
Contact STARLINK-31403 - MoonIOAGNO 0001,32617.585,41752.663,9135.078,
Contact STARLINK-31403 - MoonIOAGNO 0001,43807.766,52976.564,9168.798,
Contact STARLINK-31403 - MoonIOAGNO 0001,55017.438,64218.205,9200.766,
Contact STARLINK-31403 - MoonIOAGNO 0001,71848.806,75443.870,3595.064,
