sl_20_86400_20280829 Contact Analysis.csv
2028/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:34 2024,
Start: 2028/08/29 07:47:00.00, Stop: 2028/08/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5671 - STARLINK-11245 [DTC],10167.869,23778.592,13610.723,
Contact STARLINK-5671 - STARLINK-11245 [DTC],82528.118,86400.000,3871.882,
Contact STARLINK-5671 - STARLINK-4777,3363.437,3883.435,519.997,
Contact STARLINK-5671 - STARLINK-4777,17604.677,18171.663,566.986,
Contact STARLINK-5671 - STARLINK-4777,31839.665,32466.111,626.447,
Contact STARLINK-5671 - STARLINK-4777,57480.832,58177.873,697.041,
Contact STARLINK-5671 - STARLINK-4777,71722.432,72465.673,743.242,
Contact STARLINK-5671 - STARLINK-4777,85973.177,86400.000,426.823,
Contact STARLINK-5671 - STARLINK-5872,0.000,3780.680,3780.680,
Contact STARLINK-5671 - STARLINK-5872,14001.245,20927.824,6926.580,
Contact STARLINK-5671 - STARLINK-5872,28333.118,29495.031,1161.912,
Contact STARLINK-5671 - STARLINK-5872,42658.555,43784.436,1125.881,
Contact STARLINK-5671 - STARLINK-5872,56996.568,58060.780,1064.213,
Contact STARLINK-5671 - STARLINK-5872,71327.790,72344.414,1016.624,
Contact STARLINK-5671 - STARLINK-5872,82799.242,86400.000,3600.758,
Contact STARLINK-5671 - STARLINK-5508,10312.926,11170.422,857.496,
Contact STARLINK-5671 - STARLINK-32243,61973.991,86400.000,24426.009,
Contact STARLINK-5671 - STARLINK-1572,3277.467,4146.192,868.725,
Contact STARLINK-5671 - STARLINK-1572,17444.301,18014.458,570.157,
Contact STARLINK-5671 - STARLINK-31125,3171.845,4100.068,928.223,
Contact STARLINK-5671 - STARLINK-1892,46024.457,67252.574,21228.117,
Contact STARLINK-5671 - MoonARTEMIS1,167.784,9494.074,9326.290,
Contact STARLINK-5671 - MoonARTEMIS1,11636.018,20962.454,9326.437,
Contact STARLINK-5671 - MoonARTEMIS1,23100.521,26695.090,3594.569,
Contact STARLINK-5671 - MoonARTEMIS1,28831.228,38156.690,9325.461,
Contact STARLINK-5671 - MoonARTEMIS1,40288.960,49611.794,9322.834,
Contact STARLINK-5671 - MoonARTEMIS1,51739.955,61053.912,9313.957,
Contact STARLINK-5671 - MoonARTEMIS1,64093.764,66775.610,2681.846,
Contact STARLINK-5671 - MoonARTEMIS1,68909.316,78260.613,9351.296,
Contact STARLINK-5671 - MoonARTEMIS1,80391.944,86400.000,6008.056,
Contact STARLINK-5671 - MoonARTEMIS2,118.623,9427.382,9308.759,
Contact STARLINK-5671 - MoonARTEMIS2,11566.107,20885.559,9319.452,
Contact STARLINK-5671 - MoonARTEMIS2,23021.924,32348.443,9326.520,
Contact STARLINK-5671 - MoonARTEMIS2,34482.268,38081.161,3598.893,
Contact STARLINK-5671 - MoonARTEMIS2,40213.755,49548.752,9334.997,
