sl_5_86400_20281216 Coordinates.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/17 07:47:00.00,
TIME_UNITS,STARLINK-31779 - X-Coordinate,STARLINK-3692 - X-Coordinate,STARLINK-31868 - X-Coordinate,STARLINK-30612 - X-Coordinate,STARLINK-5970 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31779 - Y-Coordinate,STARLINK-3692 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,STARLINK-30612 - Y-Coordinate,STARLINK-5970 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31779 - Z-Coordinate,STARLINK-3692 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,STARLINK-30612 - Z-Coordinate,STARLINK-5970 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-131.3420,-4074.1514,-6339.0136,2767.6350,578.6482,-152122.2012,-145430.2072,-155259.5468,-157253.1417,-149580.0629,-150802.9226,-145375.5337,-149374.9320,192523200.7608,192543335.1093,192528614.3868,192526216.7638,-149722.9813,192532185.0565,6787.7872,-4861.2765,-1848.8778,-5443.6300,2338.6804,-298474.0649,-331854.1040,-314297.1934,-312152.6191,-316986.7845,-315915.5725,-311088.2719,-312557.3181,-75497590.6159,-75495829.3261,-75470088.6988,-75476295.4888,-312333.8040,-75482370.5615,653.9326,-2700.3731,-1790.4111,3039.8548,-6583.0891,-153717.9513,-158802.1277,-158999.8961,-151358.2185,-156108.1743,-165976.2055,-158761.7761,-158980.9161,10276354.1292,10310060.1298,10295211.3927,10293641.5156,-157205.2869,10286601.7117,
36000.000,-2671.7855,4173.2618,4901.7323,-1133.2051,-4655.0354,-74586.8666,-58784.8192,-73313.5220,-74500.2347,-68046.3579,-68682.5337,-62643.9579,-67657.6372,205450255.9301,205476300.1552,205451966.8333,205454591.2247,-67245.9141,205459149.9491,-4832.9188,1105.2325,-1674.9550,6536.8586,-1474.6942,-326787.1213,-358057.5324,-340713.5933,-340240.0644,-346041.3724,-344391.0079,-338561.2864,-339610.9175,-23001992.4239,-23001097.4292,-22981149.7849,-22990380.1975,-340120.0931,-22987745.6453,-4013.9801,5359.6060,4454.3787,1602.4148,5011.9498,-153302.0523,-158716.2373,-157639.1877,-151841.2996,-153650.4638,-164494.5797,-161643.1371,-155244.5872,10247387.0901,10281741.9578,10272413.5369,10266109.3058,-156890.2088,10259019.2135,
39600.000,5176.3774,-3987.1239,-2074.0498,-1631.5079,6759.8688,7745.4563,31695.9227,13570.1353,12955.6712,18495.0779,18258.6196,23720.8157,20244.2330,204327621.0209,204360247.0711,204329943.9580,204340050.5398,19645.7409,204336943.1514,909.9001,3347.9395,5231.6045,-4267.3228,1612.9373,-335524.2999,-361885.8685,-345738.6093,-346693.7636,-353138.8937,-351423.0270,-344965.8339,-347067.6584,31034673.0845,31037412.5435,31047698.8156,31041729.6525,-346492.7388,31048092.8041,4339.2505,-4519.8768,-3891.3118,-5076.3906,-882.6543,-152931.3944,-158600.9070,-156063.0250,-152776.6202,-151829.0465,-162294.7356,-163556.3600,-158174.1514,10219197.3060,10253039.7568,10248037.6278,10233314.4586,-156560.4010,10231460.6489,
43200.000,-6102.0064,3293.1607,-796.9523,4844.2750,-5779.1445,90036.4114,120299.8068,99930.5597,99808.5551,104343.8953,104483.5164,108944.7225,104583.7238,189240112.3034,189278889.2723,189247092.5802,189256614.5300,105479.1079,189250240.1813,2700.2220,-6013.5920,-6775.8828,646.5311,-1289.1331,-323955.2653,-343099.8351,-328915.9204,-330868.4997,-338133.4452,-336077.4913,-329899.7751,-330289.0607,82918272.9096,82925735.5303,82924940.5970,82931331.6935,-331001.3914,82931249.3460,-1424.7942,681.5492,474.6873,4755.5410,-3750.1377,-152596.8157,-158453.7867,-154605.4803,-154226.6037,-150534.5623,-159277.3202,-164654.4362,-154850.5555,10191825.6604,10224041.4629,10222120.7946,10198522.2793,-156215.9156,10203926.0223,
46800.000,4239.9623,-1266.3844,3131.6921,-6428.5507,2738.4630,167349.3593,201441.6829,180251.6112,181258.3578,183939.9350,184216.7423,187942.7806,185987.5817,161226989.3402,161270376.4205,161241232.5344,161238679.4814,184834.5654,161238060.7288,-4684.6247,5745.9359,5119.9173,2108.8315,-704.7032,-292539.6868,-302899.5644,-291186.4089,-293434.7151,-302017.3922,-298265.4998,-294178.6403,-295136.5293,129103993.5949,129118801.3517,129107585.7700,129123478.0990,-294573.5604,129117047.2961,-2582.9558,3575.7601,3267.4670,-920.6556,6397.2741,-152291.7459,-158272.0915,-153564.9043,-156190.9140,-149693.7006,-155425.8359,-165042.5507,-157124.5450,10165261.6027,10194814.9955,10194871.1047,10168028.6400,-155856.8061,10176415.3380,
50400.000,-23.2374,-2232.6532,-4901.4667,4634.9510,138.1159,234945.4368,270020.3795,249345.8844,254060.4645,252154.0719,251823.3709,255837.1828,251206.6370,122210340.1502,122255838.5552,122232493.2663,122214767.5868,252687.5399,122222216.6859,5001.6917,-3497.0349,-1098.1137,-3465.7216,3981.7372,-242935.1205,-243845.5045,-234877.6257,-237725.7904,-247043.1914,-238126.4546,-239859.0222,-239041.0484,166438551.6160,166462666.2626,166443109.5568,166458747.9274,-239459.8581,166452203.2691,4628.2816,-5507.3592,-4647.0866,-3624.0556,-5767.1623,-152011.3085,-158052.4047,-153123.9832,-156839.8279,-149268.7720,-153431.8364,-164774.5304,-154562.7370,10139443.8317,10165413.6283,10166534.6051,10141476.9323,-155483.1276,10148928.6004,
54000.000,-4350.7707,5658.7038,5538.9994,-159.6657,-1391.9850,288576.7929,321743.9241,302740.7971,309379.1322,304577.4466,303462.0776,308313.2357,306340.9076,74863163.1325,74907611.0352,74891941.0407,74862879.7994,304726.4153,74875466.4371,-4160.1306,990.1995,-3026.1433,4094.4866,-6528.7225,-177931.1871,-169692.6134,-163566.9339,-168933.1677,-176626.8032,-164753.4252,-170160.3137,-169157.6915,192375481.2357,192409880.8891,192384788.1232,192391692.9151,-169095.7179,192390114.9970,-3216.7653,3795.3776,2625.0644,5449.6319,2114.6267,-151751.7901,-157790.3839,-153300.7941,-153997.0263,-149248.3397,-156652.3530,-163865.5395,-155869.5138,10114264.2658,10135879.8519,10137340.9202,10117165.2071,-155094.9361,10121465.8139,
57600.000,6451.9801,-6826.4718,-4153.6723,-4204.7506,1336.6780,324759.3155,353402.3692,337008.5057,343551.2519,337777.5221,336047.9089,341903.9481,335883.2815,22426209.7937,22466181.1582,22458817.6489,22425906.7949,337626.4612,22438420.4899,2130.3328,848.3391,5274.1936,-4292.5051,6365.0777,-101311.7624,-85148.8859,-81822.7776,-88663.3223,-95141.9316,-83292.8747,-89306.1679,-88180.5979,205148801.1524,205193287.4820,205165582.6288,205159533.6637,-87888.0257,205164563.7569,-632.9655,386.6281,1290.6646,-3246.2121,2590.6668,-151510.3069,-157480.3003,-153943.9752,-151451.9837,-149644.0032,-159445.8743,-162296.1792,-154325.8508,10089575.0430,10106248.1403,10107489.0616,10093887.3030,-154692.2893,10094026.9827,
61200.000,-5420.9921,4768.2443,546.0853,5904.5551,-1553.8036,341007.4279,363070.9940,349992.0006,355913.4960,349492.0879,347718.1491,354198.8910,350887.2673,-31513852.6536,-31481602.9502,-31481052.4609,-31509710.1996,349262.3817,-31502258.9734,1088.9738,-2435.7402,-5306.9936,3129.2788,-3283.5987,-17651.1386,4425.7382,5138.6821,-2062.2513,-7629.0444,3128.5441,-2305.5316,-238.2355,203893221.1236,203946388.9770,203918652.9962,203900552.5911,-939.8597,203909983.2152,3984.6001,-4343.8919,-4285.5466,-1395.4065,-5995.3246,-151284.5850,-157114.2628,-154773.3061,-149543.5744,-150492.2160,-161271.6189,-160008.9260,-154465.0840,10065198.0969,10076546.9470,10077148.7511,10070651.4980,-154275.2459,10066612.1110,
64800.000,2435.7299,-715.9638,3808.1283,-4664.9950,2993.9011,336015.0250,350231.2208,340909.0195,345982.8595,338737.2233,337729.6526,343926.2187,337380.2482,-83269768.2583,-83247879.6779,-83240493.2841,-83259137.5303,338845.8877,-83259183.7435,-4651.5417,4182.8937,3878.0059,73.6034,-871.8732,67945.6196,93359.8356,91826.2654,85164.6742,80598.6616,89730.4166,85296.0379,85222.5895,188702715.3009,188762090.8294,188736272.6997,188711648.0384,86269.5229,188720105.1176,-4362.4888,5417.9038,4141.1402,4973.7656,6261.3403,-151072.8078,-156680.8167,-155454.8216,-148162.4206,-151855.3934,-162282.5930,-156904.4320,-154074.0447,10040936.6891,10046800.1613,10046466.3918,10046283.8921,-153843.8660,10039221.2031,
68400.000,778.1763,-2928.3874,-6533.2135,2191.9184,-4942.1007,309769.2639,315801.8469,310348.1516,314427.1367,305855.5708,306571.3670,310673.2457,308103.6947,-129305728.3744,-129295894.1149,-129283056.0584,-129291196.5142,306979.3683,-129296310.2868,6620.8168,-5496.6200,-1759.3299,-4250.3762,3695.4815,150143.9995,176026.5189,172825.7984,167366.5322,164649.1490,171336.1300,167627.5712,169531.1917,160623507.9628,160685833.5363,160663140.8758,160639793.3648,168229.4337,160641008.5487,1444.3533,-2954.7220,-998.2314,-4876.4775,-3320.9281,-150873.5030,-156162.1568,-155690.3299,-147235.2193,-153733.0888,-162583.9770,-152966.3159,-152980.5957,10016588.1507,10017028.1872,10015571.7444,10018909.1485,-153398.2111,10011854.2632,
72000.000,-3197.6717,4613.9241,6127.6310,12.3904,5474.1917,263587.5800,262078.2351,260190.9087,263207.7527,253882.2705,256007.8110,254290.9743,254833.1253,-166478894.2107,-166481653.8575,-166464701.1348,-166468340.1392,255621.9901,-166470523.8517,-5460.4898,4901.3970,-948.7196,6729.3338,-4148.7770,223705.6921,247186.9531,243105.5217,239244.4954,241112.4005,242897.2688,238875.5031,238309.1047,121582000.4785,121643620.6435,121624576.6798,121605845.2547,239745.5842,121599084.9461,2537.5965,-1481.5671,-2893.2668,1132.7268,-1384.3826,-150685.4515,-155527.8398,-155297.3436,-146724.2898,-154294.5445,-162229.5964,-150887.6249,-153739.0629,9991957.0075,9987248.7545,9984584.1767,9986255.0390,-152938.3437,9984511.2955,
75600.000,4771.9796,-4487.8754,-3088.8096,-1820.0740,-3310.8783,200072.7919,192577.4286,193490.9717,195501.9310,187787.8761,189019.2852,183633.0022,188371.7921,-192253916.8215,-192268607.8266,-192248559.6619,-192250871.4807,187970.0585,-192246230.7790,1539.6133,-1759.7628,3930.0443,-5609.6050,3100.8965,283818.9291,302282.1178,298276.8902,296152.3262,300921.4443,299860.8806,294985.9520,297682.9373,74252609.5914,74309896.9971,74294532.3157,74273211.9103,296269.0739,74268878.9856,-4633.2375,4912.8359,4656.7638,3429.9725,5326.4419,-150507.6011,-154717.7091,-154258.0025,-146618.2032,-151365.6208,-161234.6157,-154022.6721,-151490.7297,9966867.6402,9957477.5405,9953618.3904,9951710.3951,-152464.3277,9957192.3040,
79200.000,-5249.2645,3719.1588,-635.3095,3773.3369,-883.8369,122986.2332,111741.1001,114321.6750,115512.2432,109009.0194,109658.5201,103670.6242,108150.3667,-204875822.4000,-204900688.4618,-204878100.6185,-204873237.5555,108258.8853,-204868307.9266,2914.1080,-2702.3400,-6092.6620,1597.2479,-2345.7629,326412.7226,337581.2642,334828.1166,334367.8642,340113.9104,338469.6942,332587.4470,332885.3512,21874584.2298,21924340.8837,21912473.0183,21885638.1190,334185.7151,21889871.8638,3230.5803,-5138.6880,-3046.2161,-5464.2694,-6546.4953,-150338.9688,-153579.5768,-152723.8774,-146928.5651,-148735.3619,-159579.6370,-156730.4698,-153257.5483,9941175.6575,9927728.6542,9922789.8759,9921498.4307,-151976.2281,9929897.2929,
82800.000,3969.0471,-2777.7058,3418.8474,-5309.5397,4786.3645,37044.2427,23564.4081,27579.7653,28186.5628,22592.4852,22842.5809,17436.7271,21391.0603,-203489482.9914,-203521911.6919,-203496879.0677,-203480851.0225,21498.3864,-203481612.5179,-5516.6008,5990.3709,5870.1350,2580.2909,2680.4681,348434.3633,350046.0168,350342.1964,351305.6768,357703.2465,355989.9302,349485.7620,352096.9995,-31969656.9792,-31929879.1840,-31938336.1466,-31965175.7688,351047.2932,-31955242.0613,578.8108,1961.4426,-804.0524,3417.2419,4345.9703,-150178.4995,-151568.3948,-150975.3669,-147691.8323,-146742.1228,-157207.1368,-158470.8982,-150065.6155,9914777.2480,9898015.0233,9892220.4543,9895201.5540,-151474.1113,9902626.2662,
86400.000,-583.5244,1150.9215,-4753.9414,4858.8931,-6216.9865,-52351.2098,-69461.9109,-61276.2925,-61170.0731,-65766.6758,-65889.7789,-70297.2506,-66641.3356,-188197545.2346,-188234388.5570,-188206698.5284,-188181018.3510,-66841.1393,-188188914.7656,5519.4658,-6321.7530,-2774.8773,-4654.0923,-3225.7668,348070.9888,342448.7429,343689.1951,345645.5187,352871.7160,350814.4213,344599.1218,344901.2224,-83599507.8307,-83571204.9756,-83575964.0157,-83595568.4019,345729.9556,-83585609.6525,-3975.2381,2477.9982,4047.3939,1149.3185,66.7977,-150024.8213,-149661.5355,-149346.5689,-148970.4112,-145276.5071,-154017.7718,-159396.9778,-152577.0459,9887615.9030,9868348.7092,9862044.2616,9871125.1151,-150958.0447,9875379.2279,
