sl_10_5400_20280113 Coordinates.csv
2028/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/01/13 07:47:00.00, Stop: 2028/01/13 09:17:00.00,
TIME_UNITS,STARLINK-31689 - X-Coordinate,STARLINK-31598 - X-Coordinate,STARLINK-30553 - X-Coordinate,STARLINK-31543 - X-Coordinate,STARLINK-32098 - X-Coordinate,STARLINK-4550 - X-Coordinate,STARLINK-5899 - X-Coordinate,STARLINK-4661 - X-Coordinate,STARLINK-3109 - X-Coordinate,STARLINK-3219 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31689 - Y-Coordinate,STARLINK-31598 - Y-Coordinate,STARLINK-30553 - Y-Coordinate,STARLINK-31543 - Y-Coordinate,STARLINK-32098 - Y-Coordinate,STARLINK-4550 - Y-Coordinate,STARLINK-5899 - Y-Coordinate,STARLINK-4661 - Y-Coordinate,STARLINK-3109 - Y-Coordinate,STARLINK-3219 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31689 - Z-Coordinate,STARLINK-31598 - Z-Coordinate,STARLINK-30553 - Z-Coordinate,STARLINK-31543 - Z-Coordinate,STARLINK-32098 - Z-Coordinate,STARLINK-4550 - Z-Coordinate,STARLINK-5899 - Z-Coordinate,STARLINK-4661 - Z-Coordinate,STARLINK-3109 - Z-Coordinate,STARLINK-3219 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2165.1619,-202.3086,1333.6950,-1079.2976,-2998.4105,6352.1028,-996.1334,5419.9038,-4500.8369,-3827.6086,128304.4538,96990.1594,116235.2650,115156.2672,107854.5491,109288.3510,108265.5132,111203.0573,-111824580.9415,-111871389.1914,-111856073.7706,-111841196.1237,110571.5179,-111835992.4900,4620.7107,-4414.8494,6092.9601,-4865.8562,-4521.5260,886.8604,-5589.0531,-3799.8054,-3033.6253,-3748.1447,-320209.8329,-321129.5300,-322687.0967,-322682.0083,-317798.0548,-319816.3891,-326650.2829,-325077.3303,306673371.3143,306644380.4402,306666167.1317,306655855.7045,-324464.0658,306658889.5079,-4511.5212,-5229.2627,3014.0025,4643.3022,4159.7458,2557.5345,3980.4698,1945.8713,-4335.7733,-4358.9632,110410.9864,104567.0511,108402.6623,108241.8391,112959.6059,105103.2451,97914.5657,105292.9874,-115178968.7694,-115155754.4232,-115158351.0774,-115174315.1299,106823.6032,-115170169.0868,
3000.000,-311.5847,-2170.6242,2808.5209,-3120.4892,-4205.8794,6848.2929,-1928.8753,4014.2677,-3739.9165,-4151.1545,135008.8518,103852.0502,123045.8803,121855.3363,114622.4869,116083.4661,115064.6568,117671.4549,-118491719.8550,-118538429.0930,-118523653.2320,-118507676.4108,117365.1139,-118503168.8528,5579.3305,-3491.5320,4885.4855,-4143.7173,-2774.6862,-352.5755,-6320.2051,-4366.8199,-1445.8088,-1776.1131,-317391.9593,-319006.3206,-320456.0927,-320461.1670,-315435.2892,-317561.1167,-324219.0443,-322380.8260,304161440.9040,304131555.3225,304153655.9718,304143419.5031,-322105.7356,304146877.8303,-3893.8145,-5475.1392,4026.0436,4415.9908,4620.1320,829.7502,2106.4936,3518.9018,-5673.6315,-5226.7629,110291.5063,104453.5994,108367.6940,107920.8270,112901.1219,105289.2029,97738.6452,105000.7639,-115174999.0896,-115152147.6852,-115154813.8183,-115170969.4715,106713.4119,-115166384.1082,
3300.000,1546.7594,-3947.3010,4047.2511,-4852.8042,-5030.3824,6661.2370,-2638.6947,2191.6980,-2659.0484,-4120.1562,141650.2031,110669.6004,129803.7813,128496.0201,121340.1349,122837.2813,121810.4627,124050.2977,-125102489.6583,-125149075.8955,-125134842.5086,-125117724.7191,124108.4865,-125113972.8085,5994.6845,-2266.2825,3217.2147,-3040.9774,-765.4250,-1547.3438,-6416.1748,-4533.4701,334.5301,379.8973,-314434.0805,-316736.7488,-318084.4949,-318107.6398,-312931.6299,-315177.8877,-321645.3004,-319535.2698,301504577.7145,301473795.4216,301496194.2950,301486112.8668,-319605.1500,301489931.4224,-2837.3150,-5114.8862,4606.4346,3691.6857,4566.0255,-987.9124,7.2811,4709.7560,-6410.1904,-5530.5174,110171.6985,104340.4249,108329.4933,107595.3007,112839.3733,105480.3022,97567.2570,104845.6877,-115171025.2310,-115148541.4606,-115151279.3144,-115167578.2121,106603.1379,-115162598.8463,
3600.000,3226.5320,-5347.2690,4934.6515,-6096.7721,-5387.8064,5807.6256,-3078.5470,131.2916,-1376.9655,-3741.4790,148225.5977,117439.7269,136506.0391,135074.0673,128004.5550,129548.0249,128499.9288,130365.9653,-131653740.1705,-131700179.2967,-131686490.7931,-131668200.9753,130798.6565,-131665254.0952,5815.5998,-861.2599,1253.0023,-1663.3472,1302.6174,-2598.6641,-5856.1391,-4296.3480,2131.4396,2504.1775,-311337.6352,-314321.7131,-315573.2952,-315623.0990,-310288.1028,-312669.0281,-318930.2717,-316570.2841,298704045.5746,298672365.2653,298695046.7669,298685205.3810,-316963.3769,298689314.2571,-1460.6745,-4188.0809,4693.0620,2551.7725,4003.4985,-2698.7368,-2092.7386,5389.3482,-6468.2953,-5237.7255,110051.5646,104227.5375,108287.9232,107265.5961,112774.3765,105675.9493,97400.3724,104831.7296,-115167047.2791,-115144935.7326,-115147747.4740,-115164137.6669,106492.7813,-115158813.3011,
3900.000,4564.8526,-6220.6235,5385.0001,-6722.2825,-5236.5060,4371.9885,-3229.8072,-1961.7912,-25.2018,-3049.4228,154732.1591,124159.3662,143149.7476,141585.0193,134612.8316,136214.0689,135130.0838,136646.8413,-138142349.5223,-138188617.3269,-138175475.6227,-138155994.2854,137432.6674,-138153890.7682,5049.9246,588.8499,-815.3125,-140.5851,3222.0470,-3421.3451,-4688.0887,-3687.1404,3762.0081,4383.4644,-308104.1222,-311762.1762,-312923.5434,-313009.2832,-307505.7977,-310037.0902,-316075.2405,-313512.4904,295761176.7744,295728597.8466,295751546.5345,295742033.6010,-314181.5465,295746358.7714,80.9768,-2796.7679,4276.6295,1124.4926,2995.0777,-4118.0958,-3969.3751,5484.1588,-5841.9645,-4379.6736,109931.1062,104114.9477,108242.8528,106932.1979,112706.1468,105875.3233,97237.9650,104950.9037,-115163065.3208,-115141330.4848,-115144218.2068,-115160645.1155,106382.3422,-115155027.4727,
4200.000,5435.2680,-6469.0113,5350.3624,-6662.6298,-4582.3200,2497.7146,-3101.2637,-3876.9284,1265.2157,-2102.8434,161167.0454,130825.4752,149732.0247,148024.1705,141162.0722,142833.9364,141697.9882,142920.2433,-144565225.6427,-144611297.8370,-144598704.3672,-144578024.0182,144007.5869,-144576790.6882,3765.3531,1949.3873,-2787.7019,1385.5270,4802.5387,-3950.1131,-3024.4012,-2768.3603,5054.6913,5828.0962,-304735.0993,-309059.1650,-310136.3470,-310267.9711,-304585.8684,-307284.8711,-313081.5492,-310383.1356,292677371.4308,292643893.9895,292667094.5914,292658000.3329,-311260.8512,292662465.2329,1613.4509,-1094.7512,3401.6399,-429.4295,1652.9478,-5093.4451,-5423.1070,4983.9608,-4596.9189,-3048.3263,109810.3250,104002.6662,108194.1577,106595.7915,112634.6982,106077.3002,97080.0104,105184.0940,-115159079.4448,-115137725.7013,-115140691.4238,-115157098.8598,106271.8206,-115151241.3611,
4500.000,5759.8485,-6057.3518,4825.8563,-5921.9357,-3479.3122,372.1458,-2725.2907,-5419.2906,2376.2212,-980.6968,167527.4504,137435.0330,156250.0129,154386.5267,147649.4092,149406.3021,148200.7358,149209.4950,-150919307.7335,-150965159.9712,-150953115.7027,-150931240.8752,150520.5078,-150930892.9946,2083.8365,3098.0198,-4475.3487,2774.2864,5889.9046,-4144.0457,-1030.2677,-1626.8743,5867.3267,6691.3037,-301232.1831,-306213.7693,-307212.8706,-307400.9390,-301529.5315,-304415.4262,-309950.6002,-307196.4561,289454096.8225,289419721.6825,289443159.1107,289434573.9734,-308202.5445,289439101.0730,2963.3862,729.0483,2161.7611,-1935.0395,126.6020,-5520.3881,-6300.2429,3942.8755,-2864.1972,-1386.9840,109689.2224,103890.7045,108141.7203,106257.3334,112560.0435,106280.3509,96926.4858,105503.0560,-115155089.7415,-115134121.3660,-115137167.0367,-115153498.2183,106161.2166,-115147454.9663,
4800.000,5516.0036,-5019.0909,3851.2661,-4574.8753,-2025.8014,-1792.3425,-2152.1128,-6429.8716,3213.3988,223.9238,173810.6048,143985.0420,162700.8805,160666.7656,154072.0012,155929.9815,154635.4540,155531.5267,-157201567.7267,-157247175.6266,-157235681.0708,-157212627.9806,156968.5494,-157213169.5643,169.9635,3935.6609,-5718.9197,3898.9373,6381.4081,-3989.0452,1093.2839,-365.8373,6103.1755,6884.7103,-297597.0477,-303227.1422,-304154.3356,-304409.8957,-298338.0664,-301432.0709,-306683.8547,-303958.9524,286092886.6912,286057615.3796,286081274.7452,286073287.8995,-305007.9409,286077800.1894,3978.1238,2471.6262,689.9276,-3223.1002,-1413.8631,-5353.3367,-6508.5677,2473.6972,-827.0515,424.7372,109567.8001,103779.0743,108085.4299,105918.1455,112482.1940,106482.4068,96777.3705,105873.2483,-115151096.3027,-115130517.4634,-115133644.9587,-115149843.4619,106050.5304,-115143668.2883,
5100.000,4737.3831,-3453.8887,2508.5489,-2758.7380,-355.7943,-3779.3393,-1443.2166,-6802.3553,3713.9631,1411.0151,180013.7776,150472.5297,169081.8229,166859.2099,160427.0343,162403.8974,160999.3058,161895.2530,-163409011.7284,-163454350.8957,-163443406.1224,-163419202.0164,163348.8590,-163420626.4546,-1785.3845,4394.8276,-6403.9054,4657.9619,6235.5449,-3498.4980,3129.7011,904.3942,5723.0038,6388.0667,-293831.4238,-300100.4991,-300962.0199,-301296.3826,-295012.8138,-298338.3565,-303282.8325,-300669.5681,282595340.5123,282559175.2701,282583041.8970,282575739.8907,-301678.4154,282580162.2154,4543.0729,3938.8639,-855.9357,-4149.2302,-2796.9180,-4610.0719,-6026.3457,735.8675,1298.1080,2190.3142,109446.0594,103667.7881,108025.1830,105580.0382,112401.1601,106680.6854,96632.6456,106257.0477,-115147099.2221,-115126913.9780,-115130125.1038,-115146135.7058,105939.7620,-115139881.3270,
5400.000,3509.1047,-1517.8128,915.1902,-658.9557,1373.3846,-5389.7320,-664.7940,-6494.8332,3851.1503,2481.6230,186134.2769,156894.5496,175390.0632,172957.8336,166711.7232,168827.0098,167289.4906,168300.8097,-169538681.4451,-169583727.4935,-169573332.1442,-169548014.4159,169658.6130,-169550305.3302,-3584.2342,4444.5501,-6471.3348,4983.7438,5475.1815,-2712.2548,4868.6768,2075.7086,4751.2675,5251.7129,-289937.0983,-296835.1170,-297637.2573,-298061.6258,-291555.1758,-295137.9984,-299749.1110,-297320.6181,278963122.7343,278926066.5174,278950125.9550,278943591.5613,-298215.4023,278947851.7592,4594.5420,4967.4827,-2310.0591,-4609.9308,-3868.8798,-3369.9922,-4904.3526,-1081.8768,3284.9501,3717.9671,109324.0020,103556.8587,107960.8836,105245.4686,112316.9509,106871.4713,96492.2938,106616.9249,-115143098.5945,-115123310.8947,-115126607.3871,-115142376.7720,105828.9115,-115136094.0826,
